CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
160.1700081,358.4817143,64.45271149,544.3802744,-131.1293794,375.9066272,-123.9196605,1228.86571,3442,0,1764,-15409,-6115,-231,244,-63,455333,500,32:21.3,32:21.342
160.4050248,222.2460115,-88.9946104,415.534018,-116.1246975,390.656896,-84.17196069,1281.00392,3442,0,1764,-15409,-6115,-231,244,-63,455334,500,32:21.3,32:21.342
142.9414399,217.9870443,-75.0791925,410.8256272,-106.9765753,376.0811542,-112.8147519,1253.945947,3442,0,1764,-15409,-6115,-231,244,-63,455335,500,32:21.3,32:21.342
113.8989343,225.121418,-72.60341202,471.9820125,-18.8520849,434.9011372,-42.0992948,1273.776808,3442,0,1773,-15424,-6131,-234,250,-10,455336,500,32:21.3,32:21.342
123.9036044,223.1390077,-170.1356143,468.358264,-21.60235486,441.9429289,0.630632187,1378.879965,3442,0,1773,-15424,-6131,-234,250,-10,455337,500,32:21.3,32:21.342
183.0419658,321.0652676,-190.6884488,463.2241778,-92.27966607,416.9174972,-44.53384515,1495.3264,3442,0,1773,-15424,-6131,-234,250,-10,455338,500,32:21.3,32:21.342
140.2283585,355.6544209,-405.863448,324.1650263,-237.614537,290.9861477,-150.324357,1479.775988,3442,0,1773,-15424,-6131,-234,250,-10,455339,500,32:21.3,32:21.342
31.0616279,249.1705534,-565.22238,228.8042777,-283.5010891,178.8587928,-165.550852,1433.980271,3442,0,1773,-15424,-6131,-234,250,-10,455340,500,32:21.3,32:21.343
-140.8355553,101.1556687,-714.0068306,218.8930373,-162.9749804,269.8304773,-205.7276239,1323.498121,3442,0,1773,-15424,-6131,-234,250,-10,455341,500,32:21.3,32:21.343
-77.42127795,210.0705384,-637.2691927,196.5999689,-171.7117407,224.2707133,-244.6653168,1280.114848,3442,0,1773,-15424,-6131,-234,250,-10,455342,500,32:21.3,32:21.343
-85.54912273,226.603221,-469.1648099,177.6424719,-174.3015134,130.7602804,-285.092404,1261.16666,3442,0,1773,-15424,-6131,-234,250,-10,455343,500,32:21.3,32:21.343
-91.68478141,222.6377628,-357.5047892,144.8480411,-161.4728123,79.06220032,-283.6575608,1280.724816,3442,0,1773,-15424,-6131,-234,250,-10,455344,500,32:21.3,32:21.343
-140.4715227,135.9012046,-477.7649372,85.62430993,-120.9472408,81.94419668,-260.1575611,1308.044049,3442,0,1773,-15424,-6131,-234,250,-10,455345,500,32:21.3,32:21.343
-202.7854826,87.75156977,-501.2881074,25.71729936,-116.2786166,-3.069434457,-258.4554695,1285.379264,3442,0,1786,-15408,-6144,-186,213,-26,455346,500,32:21.3,32:21.343
-179.8161027,119.433188,-426.1829486,20.00326123,-51.77907455,73.17842257,-188.3949567,1312.323409,3442,0,1786,-15408,-6144,-186,213,-26,455347,500,32:21.3,32:21.344
-136.1847946,144.0448988,-242.4705181,119.2923167,51.96659653,212.3313671,-105.2511208,1339.772114,3442,0,1786,-15408,-6144,-186,213,-26,455348,500,32:21.3,32:21.344
-123.4025133,160.811154,-251.9869902,-44.87107313,-157.6895553,92.58188166,-169.5212785,1261.957409,3442,0,1786,-15408,-6144,-186,213,-26,455349,500,32:21.3,32:21.344
4.888033718,255.1437593,-201.0345445,61.15017262,-225.1511725,66.84572518,-97.28486638,1294.872731,3442,0,1786,-15408,-6144,-186,213,-26,455350,500,32:21.3,32:21.344
79.29897458,318.7838835,-223.2661937,229.1787236,-163.4089765,97.95312992,-49.63322584,1325.783167,3442,0,1786,-15408,-6144,-186,213,-26,455351,500,32:21.3,32:21.344
62.71703219,178.0461285,-609.4281509,153.3490476,92.24905581,384.9281663,-15.11646982,1317.745115,3442,0,1786,-15408,-6144,-186,213,-26,455352,500,32:21.3,32:21.344
74.8235168,246.2865206,-439.0382929,384.9504407,247.6839865,555.8562336,-0.858310219,1280.296096,3442,0,1786,-15408,-6144,-186,213,-26,455353,500,32:21.3,32:21.344
135.8429147,325.4569836,-454.3199267,335.5108176,225.1859428,560.3333819,26.54393876,1286.017867,3442,0,1786,-15408,-6144,-186,213,-26,455354,500,32:21.3,32:21.344
196.1393747,381.5557221,-417.7653287,304.2340785,147.0138899,502.7379816,34.4833332,1297.996284,3442,0,1786,-15408,-6144,-186,213,-26,455355,500,32:21.3,32:21.344
140.1856144,361.2878922,-439.4138639,302.8532049,129.4912251,544.03043,46.18904578,1248.930538,3442,0,1799,-15437,-6158,-117,242,50,455356,500,32:21.4,32:21.390
155.842316,446.2566394,-393.3772554,406.451594,191.3936703,654.5252938,79.70358605,1386.293393,3442,0,1799,-15437,-6158,-117,242,50,455357,500,32:21.4,32:21.390
113.3269425,486.3704146,-348.1814588,350.8492748,146.3339328,629.4014188,55.84324893,1529.925767,3442,0,1799,-15437,-6158,-117,242,50,455358,500,32:21.4,32:21.390
-140.2818346,277.20224,-669.9505881,133.1753192,83.7726043,565.6430593,-48.03458776,1494.944662,3442,0,1799,-15437,-6158,-117,242,50,455359,500,32:21.4,32:21.390
-260.0950071,247.1461206,-552.2621038,148.2873731,-52.66259254,481.1671733,-128.0523142,1426.885544,3442,0,1799,-15437,-6158,-117,242,50,455360,500,32:21.4,32:21.390
-285.787997,212.7447126,-578.3212861,-103.418703,-302.5753662,280.6985311,-189.2297696,1405.721762,3442,0,1799,-15437,-6158,-117,242,50,455361,500,32:21.4,32:21.390
-160.4918145,358.9621164,-436.0045864,-122.6041289,-222.8265692,377.5813711,-194.249446,1381.949164,3442,0,1799,-15437,-6158,-117,242,50,455362,500,32:21.4,32:21.390
-154.3099879,351.7489576,-298.8222964,-60.81015814,-123.912674,408.104033,-201.1666645,1286.099734,3442,0,1799,-15437,-6158,-117,242,50,455363,500,32:21.4,32:21.390
-129.2597954,328.6352453,-242.095624,-61.63860266,-46.20864025,421.6040918,-161.3166816,1328.876314,3442,0,1799,-15437,-6158,-117,242,50,455364,500,32:21.4,32:21.390
-145.8039078,368.633772,-215.4683468,-109.6631636,-102.0643155,374.7708554,-161.303019,1298.680001,3442,0,1799,-15437,-6158,-117,242,50,455365,500,32:21.4,32:21.390
-181.5768574,302.5635581,-439.9366737,-261.1170585,-173.9830874,367.597151,-137.1825296,1276.239552,3442,0,1811,-15442,-6173,-95,185,81,455366,500,32:21.4,32:21.390
-141.9004571,461.0413643,-309.5179409,-210.8255471,-79.19325842,485.876811,-85.55210244,1317.733816,3442,0,1811,-15442,-6173,-95,185,81,455367,500,32:21.4,32:21.391
-66.29703548,545.1096708,-288.8100722,-103.1619133,82.56330411,674.8894812,36.55509074,1436.090335,3442,0,1811,-15442,-6173,-95,185,81,455368,500,32:21.4,32:21.391
-84.57938169,557.7028641,-339.2711823,-106.1581659,23.90423814,583.7100229,24.9004539,1437.969033,3442,0,1811,-15442,-6173,-95,185,81,455369,500,32:21.4,32:21.391
-87.39504216,556.6966332,-243.611528,-70.10326355,-14.50236741,542.5421457,33.61901456,1404.77522,3442,0,1811,-15442,-6173,-95,185,81,455370,500,32:21.4,32:21.391
-195.7809414,431.0718331,-266.9218734,-132.0068563,-36.51693443,573.654905,-14.853982,1317.526409,3442,0,1811,-15442,-6173,-95,185,81,455371,500,32:21.4,32:21.391
-260.3859783,332.4103078,-402.2070246,-262.4637881,-161.7391892,483.3506033,-96.24406696,1277.392922,3442,0,1811,-15442,-6173,-95,185,81,455372,500,32:21.4,32:21.391
-274.3660355,255.9673048,-314.4317467,-245.6222091,-170.8261581,392.0503691,-191.5678899,1233.156673,3442,0,1811,-15442,-6173,-95,185,81,455373,500,32:21.4,32:21.391
-251.2573473,182.3490922,-268.7909259,-322.140051,-127.6079435,397.8091814,-197.0830695,1218.690471,3442,0,1811,-15442,-6173,-95,185,81,455374,500,32:21.4,32:21.391
-163.8765512,152.359606,-96.36429056,-297.0031638,-49.28099248,471.1675837,-152.0941328,1250.880853,3442,0,1811,-15442,-6173,-95,185,81,455375,500,32:21.4,32:21.391
-158.2225252,143.6596467,31.80977905,-305.934527,-67.4625564,532.3247139,-66.57771442,1255.390622,3442,0,1798,-15424,-6149,-152,211,54,455376,500,32:21.4,32:21.391
-184.2456388,196.0498615,153.8942411,-181.4399139,-27.24335542,577.628134,-33.09299809,1230.262841,3442,0,1798,-15424,-6149,-152,211,54,455377,500,32:21.4,32:21.391
-61.55334125,337.3229725,203.9012742,-111.0568349,-0.794721543,666.8352687,12.95875423,1305.530949,3442,0,1798,-15424,-6149,-152,211,54,455378,500,32:21.4,32:21.391
-60.54648361,354.312675,67.53747444,-79.635284,-46.23416996,650.0969221,15.82769314,1215.487502,3442,0,1798,-15424,-6149,-152,211,54,455379,500,32:21.4,32:21.391
-27.72105099,377.530544,-116.5830886,-64.98955563,-48.93609049,707.3070029,68.21324865,1185.612839,3442,0,1798,-15424,-6149,-152,211,54,455380,500,32:21.4,32:21.423
-42.1391563,366.9182006,-186.3761196,11.68011023,-13.60588983,781.8749272,104.0423784,1154.268184,3442,0,1798,-15424,-6149,-152,211,54,455381,500,32:21.4,32:21.423
-2.246822706,358.4882082,-211.74904,45.37995108,27.88657039,811.5720986,157.5221092,1188.745747,3442,0,1798,-15424,-6149,-152,211,54,455382,500,32:21.4,32:21.423
81.00854261,429.6490311,-80.5905882,202.6760423,151.7071147,887.1863925,209.0991114,1307.561563,3442,0,1798,-15424,-6149,-152,211,54,455383,500,32:21.4,32:21.423
78.66882844,358.3122611,-165.5649936,93.89832496,112.4898748,821.4304068,183.2525084,1323.12922,3442,0,1798,-15424,-6149,-152,211,54,455384,500,32:21.4,32:21.423
99.56216624,306.1479456,-213.6428388,-118.8185597,-0.620507391,673.7860285,140.0830812,1306.084652,3442,0,1798,-15424,-6149,-152,211,54,455385,500,32:21.4,32:21.423
105.725591,276.3126217,-283.5787251,-118.2543695,88.47687696,678.9822708,161.0762662,1305.746358,3442,0,1779,-15400,-6131,-225,236,22,455386,500,32:21.4,32:21.423
37.51999765,148.5615675,-424.5566233,-185.4763891,42.47821355,576.9833541,145.4506515,1266.82763,3442,0,1779,-15400,-6131,-225,236,22,455387,500,32:21.4,32:21.423
99.60076421,220.8864865,-378.3958096,-78.2187346,93.54127875,633.0012911,217.9943653,1336.463969,3442,0,1779,-15400,-6131,-225,236,22,455388,500,32:21.4,32:21.423
49.36480893,192.9643217,-573.0078011,-171.7440561,-53.69423163,507.8115474,169.4017874,1304.259515,3442,0,1779,-15400,-6131,-225,236,22,455389,500,32:21.4,32:21.423
45.43552196,269.5757838,-614.6942775,-92.6489026,-59.99172876,551.4917549,185.5092968,1304.959364,3442,0,1779,-15400,-6131,-225,236,22,455390,500,32:21.4,32:21.423
-11.24942115,367.1166108,-531.678085,-106.588161,-160.7396958,501.0416025,143.2146236,1221.179249,3442,0,1779,-15400,-6131,-225,236,22,455391,500,32:21.4,32:21.423
-135.0941715,407.4462171,-352.6584858,11.01861289,-112.9961437,622.7849441,104.2411625,1101.114121,3442,0,1779,-15400,-6131,-225,236,22,455392,500,32:21.4,32:21.423
-139.9271684,454.4799818,-321.7293353,-55.30373101,-281.6893559,511.2567434,106.4817632,1160.057151,3442,0,1779,-15400,-6131,-225,236,22,455393,500,32:21.4,32:21.423
-162.7320452,409.4627376,-441.4925786,-116.1919293,-307.0243282,544.8766398,75.22269412,1159.567803,3442,0,1779,-15400,-6131,-225,236,22,455394,500,32:21.4,32:21.423
-229.3353869,413.1008779,-402.8701048,18.2641541,-203.9775392,579.7060746,69.31617871,1137.56542,3442,0,1779,-15400,-6131,-225,236,22,455395,500,32:21.4,32:21.423
-215.5373333,421.6502718,-431.0800105,61.30182175,-220.460786,501.584825,102.3073424,1227.014093,3442,0,1790,-15404,-6144,-292,254,-49,455396,500,32:21.5,32:21.453
-217.9621464,437.3980093,-403.9252521,142.5844213,-92.69862674,597.0990443,181.3829376,1224.248562,3442,0,1790,-15404,-6144,-292,254,-49,455397,500,32:21.5,32:21.453
-243.4818855,401.1169492,-460.2270097,17.46331215,-99.55290893,647.7844653,236.7620346,1204.433867,3442,0,1790,-15404,-6144,-292,254,-49,455398,500,32:21.5,32:21.453
-325.773499,414.0121334,-319.193201,74.0472148,-175.4575914,598.3478135,157.3360153,1135.748978,3442,0,1790,-15404,-6144,-292,254,-49,455399,500,32:21.5,32:21.453
-367.428139,368.684288,-292.2314559,99.59306976,-203.4427449,508.0619955,87.4670978,1101.916355,3442,0,1790,-15404,-6144,-292,254,-49,455400,500,32:21.5,32:21.453
-329.6052673,397.9416774,-193.362669,84.4984932,-156.2049845,548.3672174,50.59547628,1111.314047,3442,0,1790,-15404,-6144,-292,254,-49,455401,500,32:21.5,32:21.453
-260.896969,468.4513747,-30.40485731,169.4556262,-84.63532094,481.1729443,50.55030116,1122.980528,3442,0,1790,-15404,-6144,-292,254,-49,455402,500,32:21.5,32:21.453
-316.8277835,355.6855534,-114.9990374,9.189416864,-163.2713696,408.3017516,64.92503015,1124.118757,3442,0,1790,-15404,-6144,-292,254,-49,455403,500,32:21.5,32:21.453
-321.8960441,328.4564055,-170.9134333,-49.81539796,-252.4676743,368.3479116,-4.060806303,1149.452338,3442,0,1790,-15404,-6144,-292,254,-49,455404,500,32:21.5,32:21.454
-293.7467647,345.2690125,-163.6944096,-99.61594164,-343.2329335,271.749307,-115.8205873,1141.105491,3442,0,1790,-15404,-6144,-292,254,-49,455405,500,32:21.5,32:21.454
-210.2362199,409.4437112,-100.7659929,-80.86009183,-378.2023346,248.0901945,-112.2296731,1148.387724,3442,0,1794,-15440,-6175,-168,241,15,455406,500,32:21.5,32:21.454
-141.7184159,408.3126946,-222.263948,-78.30580385,-383.6238543,301.6214299,-105.040546,1131.64714,3442,0,1794,-15440,-6175,-168,241,15,455407,500,32:21.5,32:21.454
-115.9454786,415.0606246,-258.7304373,-116.3958478,-458.9405051,334.5988725,-98.38211115,1125.032526,3442,0,1794,-15440,-6175,-168,241,15,455408,500,32:21.5,32:21.454
-198.7946422,351.2858577,-219.2133798,78.36137837,-376.1197303,367.1933344,-156.6451257,1028.380413,3442,0,1794,-15440,-6175,-168,241,15,455409,500,32:21.5,32:21.454
-228.9617978,385.6723246,-71.14005645,28.72057099,-545.2959167,352.7654717,-180.2663677,1007.523588,3442,0,1794,-15440,-6175,-168,241,15,455410,500,32:21.5,32:21.454
-147.510829,524.8031024,195.1294054,122.0279113,-623.3250608,287.8168832,-190.9089818,1068.281355,3442,0,1794,-15440,-6175,-168,241,15,455411,500,32:21.5,32:21.454
-100.6186758,478.9573365,373.0262992,484.1515908,-298.60998,311.9154379,-154.6962726,1136.28655,3442,0,1794,-15440,-6175,-168,241,15,455412,500,32:21.5,32:21.485
-116.5864497,312.4801509,237.6334027,206.1949523,-449.3396784,305.8356192,-106.8680118,1157.468503,3442,0,1794,-15440,-6175,-168,241,15,455413,500,32:21.5,32:21.485
-221.4804338,101.8176379,132.7620024,261.9082707,-268.199954,454.9069554,-121.5865808,1140.852982,3442,0,1794,-15440,-6175,-168,241,15,455414,500,32:21.5,32:21.485
-175.0886788,36.80665473,147.3435264,295.3057158,-156.0517448,468.8525374,-141.3886933,1199.021499,3442,0,1794,-15440,-6175,-168,241,15,455415,500,32:21.5,32:21.485
-89.83322613,54.05529265,116.9154732,363.2969954,-12.52158888,540.9130917,-64.38321896,1264.151262,3442,0,1801,-15446,-6190,-83,213,62,455416,500,32:21.5,32:21.485
-51.04514345,-47.17448582,-202.9719,183.250835,-82.81631007,445.7177744,-18.66308613,1232.83259,3442,0,1801,-15446,-6190,-83,213,62,455417,500,32:21.5,32:21.485
56.63065336,31.99682353,-170.4994164,300.7312325,79.83330484,506.1937237,80.3989242,1275.79692,3442,0,1801,-15446,-6190,-83,213,62,455418,500,32:21.5,32:21.485
-18.49980002,-76.92294766,-304.6441678,362.9965295,159.8327459,487.5800521,57.15539479,1217.528425,3442,0,1801,-15446,-6190,-83,213,62,455419,500,32:21.5,32:21.485
-7.112873637,-105.9819911,-389.2397076,142.8894548,-48.86658586,449.3985356,70.79706569,1225.773124,3442,0,1801,-15446,-6190,-83,213,62,455420,500,32:21.5,32:21.485
33.66732776,-19.00702732,-301.6541051,233.5519301,27.61626572,551.072565,160.8455163,1300.615196,3442,0,1801,-15446,-6190,-83,213,62,455421,500,32:21.5,32:21.485
31.73698443,27.3915966,-274.1710836,252.9418356,-42.07912916,441.5774741,169.8993314,1300.261475,3442,0,1801,-15446,-6190,-83,213,62,455422,500,32:21.5,32:21.485
-35.44281569,-31.13843193,-237.0077877,216.1661914,-155.5606157,358.8052178,127.9872665,1225.959396,3442,0,1801,-15446,-6190,-83,213,62,455423,500,32:21.5,32:21.485
-62.9853165,-113.6258592,-244.6556065,236.3767726,-64.11223947,410.3754575,176.0314857,1223.383636,3442,0,1801,-15446,-6190,-83,213,62,455424,500,32:21.5,32:21.485
-45.64991321,-89.02127518,-99.43128061,311.5901377,25.77569795,463.6736226,225.1024436,1287.445834,3442,0,1801,-15446,-6190,-83,213,62,455425,500,32:21.5,32:21.485
10.65253201,5.738166252,5.99681159,350.7027525,18.74616513,436.8354957,164.1001931,1344.708882,3442,0,1777,-15427,-6170,-133,217,-29,455426,500,32:21.5,32:21.516
21.10073675,25.25568686,21.43988433,400.6152136,57.80599945,478.4049898,124.140284,1364.28881,3442,0,1777,-15427,-6170,-133,217,-29,455427,500,32:21.5,32:21.517
60.40617374,90.3180538,44.26087964,334.8131553,28.90251345,540.6966372,136.0178436,1366.878974,3442,0,1777,-15427,-6170,-133,217,-29,455428,500,32:21.5,32:21.517
-21.91100503,82.69480844,-63.46351041,181.8840828,-46.4581077,521.2235218,44.14543337,1261.99588,3442,0,1777,-15427,-6170,-133,217,-29,455429,500,32:21.5,32:21.517
22.686097,194.5545243,106.0189564,303.7451372,86.74108559,601.1452259,20.86348721,1272.205327,3442,0,1777,-15427,-6170,-133,217,-29,455430,500,32:21.5,32:21.517
108.1893318,317.6601743,284.1850224,330.5494644,142.4511593,638.8788056,64.381049,1339.724728,3442,0,1777,-15427,-6170,-133,217,-29,455431,500,32:21.5,32:21.517
177.7783864,372.4993115,382.491746,226.0685208,80.18806709,595.1226286,73.49711812,1410.989465,3442,0,1777,-15427,-6170,-133,217,-29,455432,500,32:21.5,32:21.517
203.6012144,285.9104604,264.0107429,107.4854147,14.87694279,482.7122849,47.14963055,1432.424859,3442,0,1777,-15427,-6170,-133,217,-29,455433,500,32:21.5,32:21.517
260.7556123,375.2119361,426.52016,393.9585927,192.786328,610.9587968,56.65658412,1452.180455,3442,0,1777,-15427,-6170,-133,217,-29,455434,500,32:21.5,32:21.517
233.2117819,255.7264201,302.5190774,230.8053198,28.55029891,474.5009537,71.42542512,1438.204346,3442,0,1777,-15427,-6170,-133,217,-29,455435,500,32:21.5,32:21.517
260.7669998,275.0144932,272.8107912,329.6960061,218.0103508,579.1598025,111.536096,1474.765518,3442,0,1779,-15395,-6161,-187,248,-70,455436,500,32:21.5,32:21.517
279.9642258,332.8283415,352.4797661,499.3113291,275.3184035,599.4393439,131.1124089,1483.561261,3442,0,1779,-15395,-6161,-187,248,-70,455437,500,32:21.5,32:21.517
319.8253717,337.6068976,425.8560413,470.1114003,273.5891081,659.9048224,251.5785324,1582.260374,3442,0,1779,-15395,-6161,-187,248,-70,455438,500,32:21.5,32:21.517
261.7300506,265.8140635,255.4821564,260.0080169,80.30619364,538.2626258,238.3625455,1499.865397,3442,0,1779,-15395,-6161,-187,248,-70,455439,500,32:21.5,32:21.517
332.9416524,406.7862427,322.11761,539.7783272,249.0799459,664.8481367,301.9532385,1529.375904,3442,0,1779,-15395,-6161,-187,248,-70,455440,500,32:21.5,32:21.517
238.5198417,350.3586132,290.4573407,631.7565015,312.6106316,713.7373601,283.7090426,1467.845414,3442,0,1779,-15395,-6161,-187,248,-70,455441,500,32:21.5,32:21.517
227.4193703,294.8955659,191.8805352,534.4267936,308.5402946,812.3532679,346.7066699,1526.029548,3442,0,1779,-15395,-6161,-187,248,-70,455442,500,32:21.5,32:21.550
145.0338255,251.2944686,158.0270289,447.9151903,257.8791283,795.1832862,339.1537742,1484.796366,3442,0,1779,-15395,-6161,-187,248,-70,455443,500,32:21.5,32:21.550
132.6437862,273.8551341,180.8280939,497.9214378,283.0608948,867.1867334,372.0449223,1509.329673,3442,0,1779,-15395,-6161,-187,248,-70,455444,500,32:21.5,32:21.550
138.2699887,214.164203,99.24522628,254.9223122,150.1053436,820.7476106,334.1663809,1537.632351,3442,0,1779,-15395,-6161,-187,248,-70,455445,500,32:21.5,32:21.550
118.943088,130.9265425,14.60180216,140.3306537,203.2707907,834.8510495,259.819657,1523.392878,3442,0,1799,-15408,-6179,-202,240,-5,455446,500,32:21.5,32:21.550
170.9519365,168.6304351,129.6522132,281.1105173,340.455411,910.8047011,255.6336283,1615.082771,3442,0,1799,-15408,-6179,-202,240,-5,455447,500,32:21.5,32:21.550
159.4331998,173.2999876,297.0972301,374.6536261,391.1018959,940.7518443,242.7103581,1661.547776,3442,0,1799,-15408,-6179,-202,240,-5,455448,500,32:21.5,32:21.550
58.6604644,104.5018761,376.4316665,389.8099177,339.0280572,895.2125987,150.1776606,1569.399522,3442,0,1799,-15408,-6179,-202,240,-5,455449,500,32:21.6,32:21.551
118.4646972,184.6402733,705.2295339,532.6046926,292.5502866,838.745435,158.4511939,1573.248381,3442,0,1799,-15408,-6179,-202,240,-5,455450,500,32:21.6,32:21.551
159.135797,184.5252164,812.3029305,574.5636919,302.1910339,818.5095029,163.3868552,1606.074092,3442,0,1799,-15408,-6179,-202,240,-5,455451,500,32:21.6,32:21.551
233.3963293,182.6530563,846.3517235,654.4392594,391.5651023,903.3527038,190.662716,1672.974862,3442,0,1799,-15408,-6179,-202,240,-5,455452,500,32:21.6,32:21.551
274.3706641,138.6472564,714.6294753,542.1385727,362.8385044,890.6429835,246.5236261,1755.866559,3442,0,1799,-15408,-6179,-202,240,-5,455453,500,32:21.6,32:21.551
