CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-347.7838354,-1135.657367,-1017.806878,-1089.357938,-979.0825735,-987.0188427,13.61150752,2566.143547,3435,0,1245,-15391,-6625,846,109,210,537299,500,35:05.2,35:05.176
-499.3670756,-1088.220339,-835.7326989,-1009.0995,-1138.040911,-638.903944,128.3092799,2766.020103,3435,0,1245,-15391,-6625,846,109,210,537300,500,35:05.2,35:05.176
-433.7227764,-1262.98474,-1023.507947,-1247.928906,-1147.163221,-377.705552,127.1001202,3114.263482,3435,0,1245,-15391,-6625,846,109,210,537301,500,35:05.2,35:05.176
-14.51849364,-1242.523593,-1037.001171,-1055.491485,-1003.215911,-161.2392331,250.6162948,3446.844963,3435,0,1245,-15391,-6625,846,109,210,537302,500,35:05.2,35:05.176
159.9924916,-976.8790281,-888.8997271,-1238.776933,-1232.89694,-770.3095776,318.1646912,3254.859455,3435,0,1245,-15391,-6625,846,109,210,537303,500,35:05.2,35:05.176
282.3803024,-707.4795052,-763.6558567,-853.2282531,-839.7959249,-770.7356204,625.1248361,2992.152155,3435,0,1245,-15391,-6625,846,109,210,537304,500,35:05.2,35:05.208
221.6249137,-689.8742861,-786.5994644,-498.2202671,-280.2040752,-66.09611278,840.4848606,3211.630144,3435,0,1245,-15391,-6625,846,109,210,537305,500,35:05.2,35:05.208
64.58778953,-848.024305,-819.8462297,-751.6309489,-637.4108188,-191.2915712,593.7787086,3651.174229,3435,0,1228,-15346,-6531,554,57,217,537306,500,35:05.2,35:05.208
-64.46576311,-944.880968,-956.6130684,-1083.213099,-871.2428465,-54.59649312,374.2928261,3184.344534,3435,0,1228,-15346,-6531,554,57,217,537307,500,35:05.2,35:05.208
-504.1363114,-1214.815578,-1134.263357,-954.4938385,-650.4002415,-288.6247225,81.36517057,2576.730906,3435,0,1228,-15346,-6531,554,57,217,537308,500,35:05.2,35:05.208
-755.3728289,-1286.398464,-1103.34568,-832.6885136,-925.2511992,-704.3886827,-37.92644581,2596.532247,3435,0,1228,-15346,-6531,554,57,217,537309,500,35:05.2,35:05.208
-554.1351059,-807.0815036,-603.9993283,-229.6272187,-361.0326523,-232.5515859,215.7673775,2502.624863,3435,0,1228,-15346,-6531,554,57,217,537310,500,35:05.2,35:05.208
-644.1238813,-767.4280105,-668.0665724,-251.2096472,-125.6262978,177.0660796,289.3187613,2160.20556,3435,0,1228,-15346,-6531,554,57,217,537311,500,35:05.2,35:05.208
-860.0018829,-979.6273771,-1050.704777,-860.8428747,-836.7439541,-157.7339464,111.0047142,2712.571267,3435,0,1228,-15346,-6531,554,57,217,537312,500,35:05.2,35:05.208
-1095.792043,-1113.549287,-1170.722862,-993.0219013,-1040.079545,-599.7167121,7.530210291,3329.197412,3435,0,1228,-15346,-6531,554,57,217,537313,500,35:05.2,35:05.208
-1477.042806,-1504.49885,-1366.906185,-674.1155702,-521.2088115,-517.7023548,-193.7668392,2975.230465,3435,0,1228,-15346,-6531,554,57,217,537314,500,35:05.2,35:05.208
-1245.189062,-1630.240406,-1672.562584,-1311.825415,-1209.899081,-900.3066475,-164.9853548,3777.070104,3435,0,1228,-15346,-6531,554,57,217,537315,500,35:05.2,35:05.208
-891.8522351,-1416.438952,-1648.247692,-1975.452838,-1604.032785,-865.3796155,93.72456855,4268.823126,3435,0,1218,-15311,-6448,209,39,345,537316,500,35:05.2,35:05.208
-840.3707392,-1081.749575,-919.1587607,-1374.041518,-1042.855135,-94.74162002,260.9350474,3990.191736,3435,0,1218,-15311,-6448,209,39,345,537317,500,35:05.2,35:05.208
-788.904135,-831.7231662,-100.0355249,-216.541382,-535.9845944,107.2604138,82.48368473,3660.006267,3435,0,1218,-15311,-6448,209,39,345,537318,500,35:05.2,35:05.209
-794.240995,-989.1414509,-35.37048264,100.7057781,-6.610614249,-0.837588479,-77.07790385,3905.429439,3435,0,1218,-15311,-6448,209,39,345,537319,500,35:05.2,35:05.209
-1112.094028,-1447.000953,-571.1783918,-224.3335907,-22.85580275,-85.89592151,-46.52086586,3775.880523,3435,0,1218,-15311,-6448,209,39,345,537320,500,35:05.2,35:05.239
-1288.942189,-1628.093015,-1004.29586,-1042.023106,-862.5426797,-773.1334898,-236.8582492,3154.268657,3435,0,1218,-15311,-6448,209,39,345,537321,500,35:05.2,35:05.239
-1173.09544,-1275.482729,-814.3008084,-1155.278378,-1415.405733,-978.3432448,-261.6425297,3001.292973,3435,0,1218,-15311,-6448,209,39,345,537322,500,35:05.2,35:05.239
-1087.211765,-1010.541241,-739.8760592,-1123.930813,-1422.745941,-304.247674,99.18964713,3263.510614,3435,0,1218,-15311,-6448,209,39,345,537323,500,35:05.2,35:05.239
-873.0653041,-750.0834123,-317.3255188,-734.1392163,-877.6998537,-98.86922608,315.1938345,3327.630508,3435,0,1218,-15311,-6448,209,39,345,537324,500,35:05.2,35:05.239
-675.3113242,-811.8331368,-351.8638598,-468.4581081,-363.4403442,-193.1438877,289.479478,3423.591844,3435,0,1218,-15311,-6448,209,39,345,537325,500,35:05.2,35:05.239
-412.8412198,-696.5639116,-503.9786382,-892.6950522,-580.8367164,-358.6635366,461.0540924,3821.889796,3435,0,1203,-15415,-6481,141,17,362,537326,500,35:05.2,35:05.239
-275.3046604,-216.3326093,235.5351668,309.5953565,206.68129,467.1783074,682.05407,3731.129811,3435,0,1203,-15415,-6481,141,17,362,537327,500,35:05.2,35:05.239
204.3560559,215.4596235,804.0018209,1413.08599,1294.301296,1395.588688,892.4921185,3686.354782,3435,0,1203,-15415,-6481,141,17,362,537328,500,35:05.2,35:05.239
283.2993041,115.7246226,588.3528659,956.4785647,1546.04601,1691.819281,757.9584817,3313.69459,3435,0,1203,-15415,-6481,141,17,362,537329,500,35:05.2,35:05.239
-96.17190676,-330.7934531,-124.0681412,-37.15274,871.3581797,1329.471592,374.3482197,2403.375539,3435,0,1203,-15415,-6481,141,17,362,537330,500,35:05.2,35:05.239
-172.02314,-244.3485228,-115.3464138,100.6698802,728.6742438,1032.216577,428.2190411,2146.293838,3435,0,1203,-15415,-6481,141,17,362,537331,500,35:05.2,35:05.239
-142.0277919,-357.2724128,-96.00340019,343.8490653,-87.36246806,262.4521766,560.5877075,3123.18554,3435,0,1203,-15415,-6481,141,17,362,537332,500,35:05.2,35:05.239
-311.6653379,-590.340561,-309.4387934,314.6542374,231.720589,581.4338005,603.5998086,2929.645313,3435,0,1203,-15415,-6481,141,17,362,537333,500,35:05.2,35:05.239
-205.7361828,-552.7386394,-225.2638398,-15.37458581,-91.6580244,67.15984897,409.2023603,2572.491751,3435,0,1203,-15415,-6481,141,17,362,537334,500,35:05.2,35:05.239
-301.5390972,-712.2191317,-472.3398247,-396.2901648,-428.2304052,-117.9022583,359.2327334,2622.189863,3435,0,1203,-15415,-6481,141,17,362,537335,500,35:05.2,35:05.239
114.7815658,-510.094877,-401.0627381,-800.0087019,-1010.882873,-214.9730956,604.3246633,3338.677817,3435,0,1209,-15427,-6480,181,-27,459,537336,500,35:05.3,35:05.271
297.4037279,-293.2967332,81.19678117,-93.42931187,-737.0683238,-95.33647522,663.16941,3196.541727,3435,0,1209,-15427,-6480,181,-27,459,537337,500,35:05.3,35:05.271
532.6077619,256.3516278,817.2844625,1113.181957,349.2222286,572.2525123,1120.936134,3350.650603,3435,0,1209,-15427,-6480,181,-27,459,537338,500,35:05.3,35:05.271
436.1545497,211.2941374,772.0479472,933.9944602,646.1121323,904.5044441,1528.140701,4134.758126,3435,0,1209,-15427,-6480,181,-27,459,537339,500,35:05.3,35:05.271
241.579413,-85.91245151,301.3999696,303.7401119,424.6627293,945.7502009,1401.201667,4132.23846,3435,0,1209,-15427,-6480,181,-27,459,537340,500,35:05.3,35:05.271
539.1845193,171.8943748,348.2837495,327.3410183,330.1398308,1193.148576,1541.702757,4457.260447,3435,0,1209,-15427,-6480,181,-27,459,537341,500,35:05.3,35:05.272
1028.064418,558.5353989,434.1338172,574.7716738,807.2492904,1313.539868,1529.193577,4823.856032,3435,0,1209,-15427,-6480,181,-27,459,537342,500,35:05.3,35:05.272
461.513037,407.7485486,263.2059486,496.1851528,538.8220968,697.7943275,1072.710513,3499.628418,3435,0,1209,-15427,-6480,181,-27,459,537343,500,35:05.3,35:05.272
-371.1295002,-291.654817,-356.7476969,-131.7648416,-104.0474811,188.3655544,495.4406415,2663.39857,3435,0,1209,-15427,-6480,181,-27,459,537344,500,35:05.3,35:05.272
-946.4890953,-578.3880672,-493.3154472,-487.9147893,-491.788566,15.43083485,272.1806296,2871.618976,3435,0,1209,-15427,-6480,181,-27,459,537345,500,35:05.3,35:05.272
-805.1082879,-473.861109,-384.7816356,-433.4480227,-378.4262398,-27.40123165,453.4908991,3763.387332,3435,0,1151,-15318,-6390,-16,150,248,537346,500,35:05.3,35:05.272
-779.1171162,-536.5569273,-551.0605297,-578.4096542,-629.2619017,-445.9051691,363.0716552,3451.661459,3435,0,1151,-15318,-6390,-16,150,248,537347,500,35:05.3,35:05.272
-794.0451592,-428.1456453,-522.4319506,-263.5984909,-221.3559387,-547.2652394,236.9295624,2782.844253,3435,0,1151,-15318,-6390,-16,150,248,537348,500,35:05.3,35:05.272
-786.1646723,-40.58232621,-26.41435398,32.70558626,521.0459657,251.0040505,248.6530798,2350.507832,3435,0,1151,-15318,-6390,-16,150,248,537349,500,35:05.3,35:05.272
-929.2036003,-217.6282881,-47.06631452,-294.0221413,-741.0933338,143.3758856,189.4436878,2576.069853,3435,0,1151,-15318,-6390,-16,150,248,537350,500,35:05.3,35:05.272
-612.9057279,-227.5201326,-192.3190047,-592.2172158,-1259.979761,-37.15128355,340.7749852,2929.530584,3435,0,1151,-15318,-6390,-16,150,248,537351,500,35:05.3,35:05.272
-573.9352903,88.38415011,288.4098557,246.1961297,81.79730146,995.6726589,458.7058268,2920.919728,3435,0,1151,-15318,-6390,-16,150,248,537352,500,35:05.3,35:05.302
-22.05427755,643.353479,651.7106513,535.110653,747.7448416,1403.896365,870.9997924,3626.861264,3435,0,1151,-15318,-6390,-16,150,248,537353,500,35:05.3,35:05.302
81.20247061,823.8804906,716.5431227,571.9723902,550.6900198,864.7829178,797.739393,3653.047677,3435,0,1151,-15318,-6390,-16,150,248,537354,500,35:05.3,35:05.302
-505.5778311,293.9708941,293.8711984,498.7473201,-101.3634939,161.9027621,318.0155397,3647.57532,3435,0,1151,-15318,-6390,-16,150,248,537355,500,35:05.3,35:05.302
-1034.788958,-210.4478895,-249.5784222,-70.98122605,-696.347868,-83.71071939,185.2081843,3603.228983,3435,0,1126,-15299,-6426,126,130,162,537356,500,35:05.3,35:05.302
-1384.371395,-493.9864238,-507.4069787,-240.4337116,-466.3869987,91.18510759,66.15877029,3479.01579,3435,0,1126,-15299,-6426,126,130,162,537357,500,35:05.3,35:05.303
-1299.015492,-259.7519912,-365.0133147,-64.31191421,-330.1772193,50.78039796,155.1862064,3295.985087,3435,0,1126,-15299,-6426,126,130,162,537358,500,35:05.3,35:05.303
-1261.789274,-81.32278233,-250.3465534,246.320913,440.4098232,850.1775485,380.4358293,3456.840162,3435,0,1126,-15299,-6426,126,130,162,537359,500,35:05.3,35:05.303
-930.2575875,99.2783359,-336.3497183,-535.243929,-403.3422052,325.1145454,678.6125174,4308.91964,3435,0,1126,-15299,-6426,126,130,162,537360,500,35:05.3,35:05.303
-1275.139909,-317.3995623,-960.5584618,-1232.786892,-1060.80919,-386.3030179,432.2720004,4060.625933,3435,0,1126,-15299,-6426,126,130,162,537361,500,35:05.3,35:05.303
-1713.542583,-646.6470311,-1099.04889,-798.514716,-879.3307175,-72.58441467,275.8085682,3394.151934,3435,0,1126,-15299,-6426,126,130,162,537362,500,35:05.3,35:05.303
-1458.101061,-504.9836828,-900.8722855,-641.3702326,-609.4987706,371.3958433,519.3460904,3437.166762,3435,0,1126,-15299,-6426,126,130,162,537363,500,35:05.3,35:05.303
-1115.159138,-267.0771785,-567.2523798,-248.9325449,10.75289229,699.0802209,544.8274401,3699.867902,3435,0,1126,-15299,-6426,126,130,162,537364,500,35:05.3,35:05.303
-804.0503367,190.7400738,127.2850301,405.2451238,255.2881486,601.0440294,573.9637068,3606.499865,3435,0,1126,-15299,-6426,126,130,162,537365,500,35:05.3,35:05.303
-956.4597058,63.85008457,134.7967069,608.5518911,527.1712212,653.64702,457.1648994,3346.837375,3435,0,1143,-15447,-6495,238,65,303,537366,500,35:05.3,35:05.303
-1072.982256,-84.15491745,69.34929258,208.6763937,322.0135884,454.3595437,441.7472496,3358.472928,3435,0,1143,-15447,-6495,238,65,303,537367,500,35:05.3,35:05.303
-759.1267963,-60.16740784,-147.2400262,-43.74340094,225.5059503,547.7219812,719.2530213,3573.46318,3435,0,1143,-15447,-6495,238,65,303,537368,500,35:05.3,35:05.349
-231.8029061,402.4377387,256.2123596,524.6908038,508.6322768,892.0183861,1030.705503,3594.089507,3435,0,1143,-15447,-6495,238,65,303,537369,500,35:05.3,35:05.349
624.5066096,1185.195658,1043.138092,1504.700764,1266.768689,1939.705578,1720.043788,4470.926756,3435,0,1143,-15447,-6495,238,65,303,537370,500,35:05.4,35:05.350
639.1662681,1159.524064,882.6132915,1140.026921,898.6308497,2057.111218,1688.617806,4487.610332,3435,0,1143,-15447,-6495,238,65,303,537371,500,35:05.4,35:05.350
33.88835319,314.6776092,-289.6987855,-367.1368962,-392.3169923,841.034645,1079.871731,3801.2152,3435,0,1143,-15447,-6495,238,65,303,537372,500,35:05.4,35:05.350
-777.8787926,-388.6331148,-1030.582309,-875.55305,-515.4437668,409.9316693,599.2047105,2857.225156,3435,0,1143,-15447,-6495,238,65,303,537373,500,35:05.4,35:05.350
-1187.110917,-752.7051617,-1006.742506,3.772198532,712.3577602,310.6328716,164.0080499,2636.802861,3435,0,1143,-15447,-6495,238,65,303,537374,500,35:05.4,35:05.350
-863.3639616,-663.849357,-919.7817333,210.0864802,1632.658001,423.725953,346.3524025,2859.151711,3435,0,1143,-15447,-6495,238,65,303,537375,500,35:05.4,35:05.350
-752.4924549,-430.1100893,-487.8993536,550.2455973,1861.438762,1037.023712,602.0914486,2747.105594,3435,0,1126,-15466,-6467,149,38,345,537376,500,35:05.4,35:05.350
-608.5728405,-404.900706,-350.0681691,228.3154262,689.2211869,678.8940383,656.8614783,2984.78168,3435,0,1126,-15466,-6467,149,38,345,537377,500,35:05.4,35:05.350
-1012.599775,-984.6529314,-1106.937422,-775.2117575,-1253.267231,-154.608158,309.3136907,2441.818442,3435,0,1126,-15466,-6467,149,38,345,537378,500,35:05.4,35:05.350
-1282.631621,-1169.059453,-1273.551735,-711.5834726,-1194.2514,-570.8043385,82.80359898,1671.590001,3435,0,1126,-15466,-6467,149,38,345,537379,500,35:05.4,35:05.350
-923.9822008,-477.7514102,-241.1070567,579.1566488,357.5611911,272.3777368,412.1644123,1548.054215,3435,0,1126,-15466,-6467,149,38,345,537380,500,35:05.4,35:05.350
-151.9823875,101.1249668,369.1814412,933.9852121,840.0989799,914.7726718,732.8113709,1802.185158,3435,0,1126,-15466,-6467,149,38,345,537381,500,35:05.4,35:05.350
342.4552033,406.9914855,491.2979771,663.520375,275.6523392,883.6685834,956.2599826,1236.034331,3435,0,1126,-15466,-6467,149,38,345,537382,500,35:05.4,35:05.350
129.0023873,264.1569325,221.8867554,520.2795777,-235.8445464,649.8306801,791.2186763,583.6741485,3435,0,1126,-15466,-6467,149,38,345,537383,500,35:05.4,35:05.350
-27.33607416,133.8823142,164.4447259,776.6682499,-266.2872938,359.1215411,566.5911844,285.0320266,3435,0,1126,-15466,-6467,149,38,345,537384,500,35:05.4,35:05.350
-139.6944995,-160.1064885,-197.9311611,669.6308488,96.41656839,417.5737593,487.9896002,239.2152763,3435,0,1126,-15466,-6467,149,38,345,537385,500,35:05.4,35:05.350
-396.2105491,-406.4423843,-426.084965,130.2996062,183.6303106,339.177663,338.6843317,-79.22041315,3435,0,1083,-15349,-6399,45,116,124,537386,500,35:05.4,35:05.350
-490.339521,-489.7270012,-427.0844351,-174.9566364,198.3562755,475.1909882,159.3187924,-361.539242,3435,0,1083,-15349,-6399,45,116,124,537387,500,35:05.4,35:05.350
-284.6000521,-421.5240959,-490.7118382,-398.5127592,-100.7293021,615.8193449,226.7878581,-265.8087756,3435,0,1083,-15349,-6399,45,116,124,537388,500,35:05.4,35:05.350
-76.13485311,-80.9259463,-13.62173399,117.2890156,-116.1788144,179.8329089,246.2613287,-125.2919193,3435,0,1083,-15349,-6399,45,116,124,537389,500,35:05.4,35:05.350
158.2499062,125.4443411,321.2298036,758.9628433,531.5971454,804.2802156,587.7208161,304.1201406,3435,0,1083,-15349,-6399,45,116,124,537390,500,35:05.4,35:05.350
390.0840055,261.8674606,327.1204074,772.395834,592.2883947,1026.961618,785.0702607,531.5281013,3435,0,1083,-15349,-6399,45,116,124,537391,500,35:05.4,35:05.350
518.1587222,310.4843278,255.4680603,267.3323611,-10.2721822,861.4583913,741.1206101,650.9290828,3435,0,1083,-15349,-6399,45,116,124,537392,500,35:05.4,35:05.382
302.0624295,135.059167,43.27339582,126.3757959,-125.9345859,698.3932931,559.2946749,704.1809971,3435,0,1083,-15349,-6399,45,116,124,537393,500,35:05.4,35:05.382
98.02927461,32.42229935,359.4009716,1114.510283,1091.095605,1104.719143,305.2742405,510.9265632,3435,0,1083,-15349,-6399,45,116,124,537394,500,35:05.4,35:05.382
-90.57435258,-91.96229732,288.9933078,1021.773913,1116.187383,1009.130154,171.6802823,156.7454399,3435,0,1083,-15349,-6399,45,116,124,537395,500,35:05.4,35:05.382
-127.4643555,-75.50003009,207.0018351,725.3059031,525.4549684,546.2829501,170.798689,121.4943036,3435,0,1080,-15317,-6372,-84,156,66,537396,500,35:05.4,35:05.382
534.91742,353.9686695,551.1580596,1163.670461,935.6173029,1133.291249,563.3359601,744.6797326,3435,0,1080,-15317,-6372,-84,156,66,537397,500,35:05.4,35:05.382
1309.446024,965.5662771,1139.713467,1835.227785,1342.004223,1735.871624,1090.734639,1365.713741,3435,0,1080,-15317,-6372,-84,156,66,537398,500,35:05.4,35:05.382
1641.132538,924.4367987,915.4466389,782.3804961,764.7951655,1911.108941,1568.953711,2340.981658,3435,0,1080,-15317,-6372,-84,156,66,537399,500,35:05.4,35:05.382
1366.668812,742.0006585,665.4993634,319.2869719,396.8146665,1636.786062,1541.96383,2356.613954,3435,0,1080,-15317,-6372,-84,156,66,537400,500,35:05.4,35:05.382
426.0013688,273.0523005,617.4305943,948.2909537,938.8751997,1106.18844,662.2864346,1172.191616,3435,0,1080,-15317,-6372,-84,156,66,537401,500,35:05.4,35:05.382
-178.5592953,59.66860306,798.4463504,1534.254351,1140.503448,1156.374264,246.2082729,214.8873187,3435,0,1080,-15317,-6372,-84,156,66,537402,500,35:05.4,35:05.382
-354.3349238,-148.1510749,518.5829834,1191.851385,651.4645487,1050.387643,155.617182,687.5377847,3435,0,1080,-15317,-6372,-84,156,66,537403,500,35:05.4,35:05.382
-144.279574,-159.598737,326.0856171,1006.54977,750.0163514,1146.499177,275.6892801,1371.846425,3435,0,1080,-15317,-6372,-84,156,66,537404,500,35:05.4,35:05.382
-480.9907774,-570.2187712,-120.9556791,556.7443992,647.5053722,1228.836894,158.0344791,1136.486933,3435,0,1080,-15317,-6372,-84,156,66,537405,500,35:05.4,35:05.382
-1041.958789,-830.3839594,-327.7348497,212.462248,183.2608462,276.6518309,-112.7068173,589.9321701,3435,0,1104,-15347,-6365,-275,202,55,537406,500,35:05.4,35:05.382
-1326.807351,-925.8614518,-270.4058073,119.5530057,-438.8800064,-351.3949959,-435.8862774,201.9662652,3435,0,1104,-15347,-6365,-275,202,55,537407,500,35:05.4,35:05.382
-1051.255607,-754.6301376,18.17358943,294.2655874,-502.0811194,-491.0459342,-494.0795531,399.9834561,3435,0,1104,-15347,-6365,-275,202,55,537408,500,35:05.4,35:05.428
-868.5747298,-626.756619,321.7638973,875.2074869,377.9901732,431.2746238,-96.69128865,654.0954882,3435,0,1104,-15347,-6365,-275,202,55,537409,500,35:05.4,35:05.428
-429.2623624,-485.8025346,68.64477634,269.5966254,229.2144301,531.91619,335.0609734,1441.96505,3435,0,1104,-15347,-6365,-275,202,55,537410,500,35:05.4,35:05.428
-357.6947204,-378.1173794,-157.9411189,118.8854789,208.3752807,79.36708625,330.6683078,1248.190725,3435,0,1104,-15347,-6365,-275,202,55,537411,500,35:05.4,35:05.428
-500.1640552,-373.4921354,95.91071889,713.5394493,513.9718947,-175.2363954,148.0071229,780.2871516,3435,0,1104,-15347,-6365,-275,202,55,537412,500,35:05.4,35:05.428
-540.3148844,-166.271942,360.1797921,1042.929652,721.8026884,-98.93001985,119.5769592,622.9333631,3435,0,1104,-15347,-6365,-275,202,55,537413,500,35:05.4,35:05.428
-423.8424937,-8.01842909,351.2496078,741.1232645,800.6000748,521.7327055,297.8084382,944.1536265,3435,0,1104,-15347,-6365,-275,202,55,537414,500,35:05.4,35:05.428
-604.8675041,-172.4564527,-92.66457694,71.26723178,516.9129136,499.2009311,156.6102491,993.1675883,3435,0,1104,-15347,-6365,-275,202,55,537415,500,35:05.4,35:05.428
-925.9684768,-154.3189625,-2.886438251,670.3747403,778.6339996,475.6111984,33.0796675,550.807747,3435,0,1127,-15400,-6420,-197,133,153,537416,500,35:05.4,35:05.428
-1148.472605,-404.7432702,-238.2562731,769.0734928,684.8239406,475.3323478,64.18759879,475.6771762,3435,0,1127,-15400,-6420,-197,133,153,537417,500,35:05.4,35:05.428
-814.3497216,-349.3844672,-486.851935,82.82706555,81.57485563,492.3168016,425.5025789,1186.746357,3435,0,1127,-15400,-6420,-197,133,153,537418,500,35:05.4,35:05.428
-575.8717903,-138.4702576,-317.5470701,-68.1018073,-64.31934783,641.2193632,643.6661059,1426.800633,3435,0,1127,-15400,-6420,-197,133,153,537419,500,35:05.4,35:05.428
-606.9093103,-290.0529349,-705.3260541,-532.4437804,-340.2173907,484.1201605,763.8614223,1092.712087,3435,0,1127,-15400,-6420,-197,133,153,537420,500,35:05.4,35:05.428
