CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-499.7518241,-28.58642425,1342.76132,-1171.709675,-903.7921524,-1880.111845,-158.7097742,-155.6581949,3276,0,2823,-8009,-14409,-255,-244,23,2103544,500,27:17.6,27:17.629
-561.7464562,-9.41947007,1311.932997,-1012.785739,-794.3173573,-1441.043497,-7.715757921,-102.800867,3276,0,2823,-8009,-14409,-255,-244,23,2103545,500,27:17.6,27:17.629
-523.5343789,-17.21742369,1116.570638,-1156.136,-1141.672258,-1591.245542,-44.88845722,-147.3969519,3276,0,2823,-8009,-14409,-255,-244,23,2103546,500,27:17.6,27:17.629
-312.3871864,37.89923957,1092.661752,-1159.573776,-1196.144348,-1487.093246,-94.97812541,-69.07091587,3276,0,2823,-8009,-14409,-255,-244,23,2103547,500,27:17.6,27:17.629
-201.8507881,248.3584997,1312.374243,-863.0601447,-888.8453164,-943.3159313,-126.1159862,-32.71818223,3276,0,2823,-8009,-14409,-255,-244,23,2103548,500,27:17.6,27:17.629
-165.6583132,91.47514914,727.1862437,-1159.242764,-890.3231088,-915.2959392,-19.29612652,56.20033245,3276,0,2801,-8122,-14359,-138,-116,-119,2103549,500,27:17.6,27:17.629
-130.2769506,-134.0241385,7.601749172,-1412.121658,-904.7292307,-750.0088228,245.0170354,211.3617676,3276,0,2801,-8122,-14359,-138,-116,-119,2103550,500,27:17.6,27:17.629
142.3111942,117.3762104,362.3576962,-1156.586287,-783.083243,-644.7325931,465.0226167,461.9506389,3276,0,2801,-8122,-14359,-138,-116,-119,2103551,500,27:17.6,27:17.629
-23.53099562,172.1698075,732.1478078,-831.1700584,-664.0825283,-627.4381244,327.7059466,297.4946571,3276,0,2801,-8122,-14359,-138,-116,-119,2103552,500,27:17.6,27:17.629
-100.2245047,147.0139401,800.3944281,-938.786529,-751.7518301,-915.5237428,220.4114884,177.2456153,3276,0,2801,-8122,-14359,-138,-116,-119,2103553,500,27:17.6,27:17.629
-187.0244187,-32.27669655,622.4900049,-1251.59952,-967.6395436,-1228.458343,88.59054717,52.42375977,3276,0,2801,-8122,-14359,-138,-116,-119,2103554,500,27:17.6,27:17.629
-275.5588631,-65.33031767,827.9090364,-1198.498687,-947.1599481,-1324.173642,30.43183214,-28.99602379,3276,0,2801,-8122,-14359,-138,-116,-119,2103555,500,27:17.6,27:17.629
-329.8938925,-158.064852,670.8333749,-1219.90967,-877.0955675,-1336.811215,-25.61764092,-104.3244643,3276,0,2801,-8122,-14359,-138,-116,-119,2103556,500,27:17.6,27:17.629
-318.5843005,-191.5925367,685.0887888,-1138.845176,-833.9185902,-1209.440144,-36.24178749,-127.7566933,3276,0,2801,-8122,-14359,-138,-116,-119,2103557,500,27:17.6,27:17.629
-333.8287576,-190.1504727,897.9034893,-1198.060753,-970.2366113,-1268.155616,-18.45931346,-100.2923461,3276,0,2801,-8122,-14359,-138,-116,-119,2103558,500,27:17.6,27:17.629
-313.6201255,-167.6325301,891.8824646,-1168.188138,-1006.186762,-1150.571223,-70.56641198,-116.2742181,3276,0,2816,-8184,-14411,-269,87,-252,2103559,500,27:17.6,27:17.630
-251.5765207,-108.1255453,841.5384285,-1049.057904,-814.1091682,-799.9466359,19.04009497,-52.43898811,3276,0,2816,-8184,-14411,-269,87,-252,2103560,500,27:17.6,27:17.630
18.40902675,-15.44811722,600.3672067,-1136.670061,-697.611729,-614.8508805,269.3153569,233.0980159,3276,0,2816,-8184,-14411,-269,87,-252,2103561,500,27:17.6,27:17.630
-160.0032046,-91.98754219,541.4470647,-1085.284481,-679.7966953,-668.7340689,123.7490345,49.79804724,3276,0,2816,-8184,-14411,-269,87,-252,2103562,500,27:17.6,27:17.630
33.36362042,168.7177384,928.2200079,-709.2648107,-481.7279598,-572.110742,261.0926644,249.9156888,3276,0,2816,-8184,-14411,-269,87,-252,2103563,500,27:17.6,27:17.630
-99.91415686,123.8802261,892.417685,-731.5189175,-511.9684112,-680.2466099,147.9951551,98.62692508,3276,0,2816,-8184,-14411,-269,87,-252,2103564,500,27:17.6,27:17.630
41.02899508,239.8824142,1008.927085,-652.4850868,-453.1964034,-529.1661434,223.6845503,245.4233987,3276,0,2816,-8184,-14411,-269,87,-252,2103565,500,27:17.6,27:17.630
-82.25272002,93.0815304,647.7620364,-849.1319727,-549.6982854,-678.2313502,161.0351681,127.2176972,3276,0,2816,-8184,-14411,-269,87,-252,2103566,500,27:17.6,27:17.630
54.14136364,103.3678884,497.4754246,-773.4358292,-412.9979758,-646.0359122,317.6921719,309.4956099,3276,0,2816,-8184,-14411,-269,87,-252,2103567,500,27:17.6,27:17.631
67.64316489,87.95471926,438.2133731,-862.4577446,-369.8951575,-612.6725023,329.4688188,348.6496345,3276,0,2816,-8184,-14411,-269,87,-252,2103568,500,27:17.6,27:17.631
-33.19533494,-26.18604305,489.4097549,-893.4204069,-501.7222361,-758.4257417,208.173702,212.4560861,3276,0,2786,-8145,-14360,-359,-52,-93,2103569,500,27:17.6,27:17.631
-97.97660126,-154.6279765,654.0431174,-832.4660085,-490.4974368,-758.3478192,146.7382459,122.3062709,3276,0,2786,-8145,-14360,-359,-52,-93,2103570,500,27:17.6,27:17.631
23.29395327,138.4386629,1170.91042,-335.7035742,-80.43762956,-510.0389222,371.813442,323.1274906,3276,0,2786,-8145,-14360,-359,-52,-93,2103571,500,27:17.6,27:17.631
-64.47388121,-121.868322,686.1237555,-633.8010396,-256.2378304,-679.4752128,312.7480272,241.6103694,3276,0,2786,-8145,-14360,-359,-52,-93,2103572,500,27:17.6,27:17.631
37.93960185,-188.725379,493.8486859,-769.7153106,-287.9025482,-687.2336429,373.7621993,309.762757,3276,0,2786,-8145,-14360,-359,-52,-93,2103573,500,27:17.6,27:17.631
127.3743832,-111.1388169,580.7333464,-753.5429834,-271.4207606,-682.8107606,359.4295531,353.1450748,3276,0,2786,-8145,-14360,-359,-52,-93,2103574,500,27:17.6,27:17.632
135.6439573,-106.9865359,679.4608546,-822.0078162,-395.1040387,-803.4615365,278.3343756,305.1646483,3276,0,2786,-8145,-14360,-359,-52,-93,2103575,500,27:17.7,27:17.677
-30.64191257,-320.870865,581.3695657,-960.3609503,-604.207728,-1083.410265,74.00906864,64.81112555,3276,0,2786,-8145,-14360,-359,-52,-93,2103576,500,27:17.7,27:17.677
21.77302467,-273.831453,767.1351854,-838.3598886,-573.1529309,-1221.409639,36.65189216,40.55780633,3276,0,2786,-8145,-14360,-359,-52,-93,2103577,500,27:17.7,27:17.677
46.93440092,-272.6984664,740.9576611,-852.961355,-497.7335776,-1156.669034,99.50176118,122.3106071,3276,0,2786,-8145,-14360,-359,-52,-93,2103578,500,27:17.7,27:17.677
210.79028,-202.2065969,678.2364649,-848.0071212,-434.0853697,-987.647702,205.4338088,274.5379951,3276,0,2798,-8093,-14302,-143,-168,68,2103579,500,27:17.7,27:17.678
267.7780506,-178.1587116,829.1054618,-791.2706401,-306.0821183,-556.3706544,252.1885839,294.3432064,3276,0,2798,-8093,-14302,-143,-168,68,2103580,500,27:17.7,27:17.678
397.9697881,-39.12351093,1009.522913,-674.592889,-134.3941972,-523.5876279,404.9968045,456.3217925,3276,0,2798,-8093,-14302,-143,-168,68,2103581,500,27:17.7,27:17.678
153.8223741,-234.4644055,962.9022201,-689.8568198,-259.1057406,-724.7464149,198.2509959,206.0049094,3276,0,2798,-8093,-14302,-143,-168,68,2103582,500,27:17.7,27:17.678
210.4583563,-150.898872,1187.888724,-554.1946223,-278.7323017,-935.4042798,246.2022579,225.3933805,3276,0,2798,-8093,-14302,-143,-168,68,2103583,500,27:17.7,27:17.678
105.6388805,-325.281964,854.1291726,-776.6069531,-432.8523889,-1031.342993,230.3856624,170.5214468,3276,0,2798,-8093,-14302,-143,-168,68,2103584,500,27:17.7,27:17.678
-18.31453511,-379.4210015,801.2704266,-741.4610851,-459.2982747,-1011.694719,169.9465674,89.89340571,3276,0,2798,-8093,-14302,-143,-168,68,2103585,500,27:17.7,27:17.678
-16.74585594,-305.2553298,855.3719067,-783.6567761,-542.1056198,-935.2743835,63.31202181,30.92195687,3276,0,2798,-8093,-14302,-143,-168,68,2103586,500,27:17.7,27:17.678
88.3874359,-217.4649449,798.3823584,-818.3744511,-616.8911561,-968.8858582,52.87954577,59.11185191,3276,0,2798,-8093,-14302,-143,-168,68,2103587,500,27:17.7,27:17.678
3.62412312,-387.0794514,536.890725,-940.1551359,-756.5141185,-1082.069755,-12.03672158,15.03506271,3276,0,2798,-8093,-14302,-143,-168,68,2103588,500,27:17.7,27:17.678
114.8263359,-303.059101,551.8924765,-792.8582753,-557.7010486,-851.2313207,80.41850768,170.7359551,3276,0,2853,-8039,-14361,22,-82,151,2103589,500,27:17.7,27:17.678
107.7617629,-379.6587178,428.5859854,-798.520889,-522.0442185,-860.6140042,159.3666385,228.751197,3276,0,2853,-8039,-14361,22,-82,151,2103590,500,27:17.7,27:17.678
174.2412931,-228.0649786,776.00533,-519.3882718,-320.2094302,-694.0673773,323.8998983,334.1474116,3276,0,2853,-8039,-14361,22,-82,151,2103591,500,27:17.7,27:17.678
249.2150268,-75.91702614,944.3442706,-479.4708937,-358.2648317,-620.627737,333.5387124,366.6408004,3276,0,2853,-8039,-14361,22,-82,151,2103592,500,27:17.7,27:17.678
259.6851326,13.68430738,1089.47239,-426.775755,-314.6551793,-574.2515384,320.6231246,353.5811077,3276,0,2853,-8039,-14361,22,-82,151,2103593,500,27:17.7,27:17.678
306.849128,-70.05584082,552.4155538,-657.2436282,-346.2724609,-516.1447292,407.4768974,474.9888235,3276,0,2853,-8039,-14361,22,-82,151,2103594,500,27:17.7,27:17.678
159.6334726,-182.5848289,554.6018279,-699.9046876,-385.5364465,-617.070907,286.0329533,284.1375175,3276,0,2853,-8039,-14361,22,-82,151,2103595,500,27:17.7,27:17.678
220.1061122,-64.21806157,879.7821723,-582.2603301,-369.4784836,-748.5609684,205.5424773,294.9530668,3276,0,2853,-8039,-14361,22,-82,151,2103596,500,27:17.7,27:17.678
221.0205281,75.19953701,1021.279698,-489.4464857,-211.0872633,-744.1815312,267.4693377,274.2582138,3276,0,2853,-8039,-14361,22,-82,151,2103597,500,27:17.7,27:17.678
202.3208001,-52.76634378,891.4873031,-555.9083983,-415.8246965,-704.7997328,308.7150906,304.7659401,3276,0,2853,-8039,-14361,22,-82,151,2103598,500,27:17.7,27:17.678
82.80086668,-164.7150504,945.41876,-648.2493747,-612.1970306,-657.696382,93.76028291,80.57229561,3276,0,2869,-8048,-14487,-98,83,3,2103599,500,27:17.7,27:17.710
28.8311437,-363.2348784,338.1133703,-918.9742014,-486.226156,-469.7441698,118.2935286,127.3281741,3276,0,2869,-8048,-14487,-98,83,3,2103600,500,27:17.7,27:17.710
232.7487262,-156.0177564,423.5361499,-548.5039048,-89.50241952,-94.72807317,359.3011707,355.7264594,3276,0,2869,-8048,-14487,-98,83,3,2103601,500,27:17.7,27:17.710
185.302207,-256.7303465,115.6948136,-754.5001534,-231.387896,-235.0567626,323.1226337,316.3689837,3276,0,2869,-8048,-14487,-98,83,3,2103602,500,27:17.7,27:17.710
313.8977745,-93.76666579,383.012105,-530.1093601,-147.6243381,-171.3229682,340.6724983,368.2101042,3276,0,2869,-8048,-14487,-98,83,3,2103603,500,27:17.7,27:17.710
294.2047103,-331.2865021,-231.5903581,-989.6532865,-269.8197875,-236.947245,405.3731769,430.0052755,3276,0,2869,-8048,-14487,-98,83,3,2103604,500,27:17.7,27:17.710
23.92794221,-562.7231761,-315.1966502,-1145.707507,-581.786085,-561.0091173,145.3139175,110.8938114,3276,0,2869,-8048,-14487,-98,83,3,2103605,500,27:17.7,27:17.710
11.6933736,-558.6129775,-282.810825,-1137.429599,-592.5557857,-631.6439318,41.86191738,37.2919691,3276,0,2869,-8048,-14487,-98,83,3,2103606,500,27:17.7,27:17.710
152.8617486,-394.3530834,-193.6707464,-983.5310211,-348.4827549,-422.4377192,165.992868,193.3813297,3276,0,2869,-8048,-14487,-98,83,3,2103607,500,27:17.7,27:17.710
68.94346394,-443.0740505,-45.72847169,-860.7258744,-449.7622154,-515.5784235,74.6957528,86.69680939,3276,0,2869,-8048,-14487,-98,83,3,2103608,500,27:17.7,27:17.710
216.0582571,-343.8871071,137.0623401,-790.3447434,-473.822038,-617.344165,140.1275677,193.2895139,3276,0,2814,-8115,-14518,-7,84,-125,2103609,500,27:17.7,27:17.710
226.2616597,-256.9509414,383.0313356,-659.9420668,-350.6849281,-416.1842793,142.9268,194.8501642,3276,0,2814,-8115,-14518,-7,84,-125,2103610,500,27:17.7,27:17.710
329.3390131,-147.6066939,576.0831997,-499.0583223,-148.5292763,-166.9332915,299.5059808,324.2443591,3276,0,2814,-8115,-14518,-7,84,-125,2103611,500,27:17.7,27:17.710
135.1102137,-270.3171746,456.5076186,-555.28366,-244.3230711,-237.3258222,178.4614611,185.3160488,3276,0,2814,-8115,-14518,-7,84,-125,2103612,500,27:17.7,27:17.710
74.7355421,-384.7769545,431.3796516,-667.2497598,-389.8905482,-438.063931,188.8640841,135.1095406,3276,0,2814,-8115,-14518,-7,84,-125,2103613,500,27:17.7,27:17.710
100.1620913,-414.6252753,280.2447443,-749.1362537,-356.366016,-484.9651831,118.1496355,175.531863,3276,0,2814,-8115,-14518,-7,84,-125,2103614,500,27:17.7,27:17.710
46.68971066,-438.0491507,381.2490189,-752.5494631,-370.7878998,-514.6685871,53.15805399,84.34059882,3276,0,2814,-8115,-14518,-7,84,-125,2103615,500,27:17.8,27:17.758
243.4133031,-294.4690402,542.0549765,-616.5607027,-269.7695602,-371.8182905,193.1862674,287.9938241,3276,0,2814,-8115,-14518,-7,84,-125,2103616,500,27:17.8,27:17.758
57.68717979,-434.9742937,549.8710489,-763.8344378,-449.4455564,-587.7616376,86.42113057,107.2046342,3276,0,2814,-8115,-14518,-7,84,-125,2103617,500,27:17.8,27:17.758
39.29068106,-399.5248031,764.9782689,-604.5286473,-353.7906263,-562.6361632,9.814172249,45.4507424,3276,0,2814,-8115,-14518,-7,84,-125,2103618,500,27:17.8,27:17.758
122.8891181,-318.9955313,892.479752,-495.2802432,-339.4304548,-583.1719749,101.7246519,166.451533,3276,0,2759,-8101,-14494,32,55,-16,2103619,500,27:17.8,27:17.758
160.069785,-310.8611834,871.4469531,-448.0373713,-223.9948084,-378.3495947,247.2957386,274.3035819,3276,0,2759,-8101,-14494,32,55,-16,2103620,500,27:17.8,27:17.758
391.2485269,-108.0770419,884.3144507,-254.486852,-56.79549006,-190.3966715,357.2680008,419.6808545,3276,0,2759,-8101,-14494,32,55,-16,2103621,500,27:17.8,27:17.758
248.0068705,-235.8657427,772.3876903,-383.1977305,-295.7306092,-389.3027839,228.5279132,282.884873,3276,0,2759,-8101,-14494,32,55,-16,2103622,500,27:17.8,27:17.758
332.1429256,-154.1839324,876.0247242,-326.3375459,-319.6750459,-482.5033333,313.4987489,369.222621,3276,0,2759,-8101,-14494,32,55,-16,2103623,500,27:17.8,27:17.758
162.9530023,-289.4637106,656.9068477,-456.2059308,-357.5390651,-689.7062819,222.6420679,235.5147694,3276,0,2759,-8101,-14494,32,55,-16,2103624,500,27:17.8,27:17.758
17.31728847,-398.5158644,651.4964569,-471.668803,-367.8430945,-441.3792347,56.10481877,82.83917376,3276,0,2759,-8101,-14494,32,55,-16,2103625,500,27:17.8,27:17.758
14.56005171,-446.1919706,556.4947148,-548.2412385,-419.0932641,-213.3647448,47.51360592,107.2178591,3276,0,2759,-8101,-14494,32,55,-16,2103626,500,27:17.8,27:17.759
32.74093906,-386.6765431,715.4877089,-373.3099786,-273.8557226,-10.43516813,103.5619192,134.0626764,3276,0,2759,-8101,-14494,32,55,-16,2103627,500,27:17.8,27:17.759
-68.55940124,-454.4549727,742.3212726,-328.6277373,-281.1236981,-116.5950725,39.47364381,41.93163831,3276,0,2759,-8101,-14494,32,55,-16,2103628,500,27:17.8,27:17.759
87.92861556,-309.9464205,678.2569281,-391.7475052,-345.2217761,-543.5128886,53.92997014,110.2067878,3276,0,2794,-7997,-14494,-90,200,-108,2103629,500,27:17.8,27:17.759
173.280235,-236.2917758,825.5713832,-445.1725632,-53.71723121,-343.6837121,126.4386816,215.3875676,3276,0,2794,-7997,-14494,-90,200,-108,2103630,500,27:17.8,27:17.759
210.4745589,-148.3513667,1033.236048,-577.3990512,302.1405833,-270.883967,191.1829227,251.0994334,3276,0,2794,-7997,-14494,-90,200,-108,2103631,500,27:17.8,27:17.759
-42.42609752,-425.628705,686.9237155,-1050.445499,108.1208195,-618.9530212,-58.94218034,-9.512893891,3276,0,2794,-7997,-14494,-90,200,-108,2103632,500,27:17.8,27:17.759
91.48086429,-380.4141656,652.8511394,-1005.885439,225.9294231,-667.935675,7.512515427,123.4896193,3276,0,2794,-7997,-14494,-90,200,-108,2103633,500,27:17.8,27:17.759
99.12366196,-341.95616,633.394279,-895.2678489,338.6669701,-425.3001686,42.64137538,170.705918,3276,0,2794,-7997,-14494,-90,200,-108,2103634,500,27:17.8,27:17.759
-129.5039407,-551.4306557,375.9146479,-1131.20668,59.59212051,-626.8717241,-91.26307863,-32.13683167,3276,0,2794,-7997,-14494,-90,200,-108,2103635,500,27:17.8,27:17.759
-73.24905122,-523.3759572,240.5657056,-1198.93751,-97.55788749,-1072.272412,-181.2944965,-54.45183433,3276,0,2794,-7997,-14494,-90,200,-108,2103636,500,27:17.8,27:17.759
37.74496492,-386.4586934,394.469336,-984.0787209,125.5323595,-746.9239463,-135.8764566,52.04114525,3276,0,2794,-7997,-14494,-90,200,-108,2103637,500,27:17.8,27:17.759
-200.8242193,-605.5211494,228.2412569,-1019.039523,13.34007582,-551.6863752,-208.5609062,-114.4374683,3276,0,2794,-7997,-14494,-90,200,-108,2103638,500,27:17.8,27:17.759
-250.0114322,-664.5633068,116.334142,-903.3765598,-71.09826925,-204.4246782,-170.8594055,-155.9585392,3276,0,2821,-7954,-14462,-266,259,15,2103639,500,27:17.8,27:17.823
-123.8810269,-473.0214039,420.2907647,-509.6272066,133.0640451,73.41185519,-24.85383545,-37.54446058,3276,0,2821,-7954,-14462,-266,259,15,2103640,500,27:17.8,27:17.823
211.3084222,-180.3571875,621.7322235,-394.0386005,172.7073679,-71.82414737,186.4867223,229.3268058,3276,0,2821,-7954,-14462,-266,259,15,2103641,500,27:17.8,27:17.823
-20.1085488,-385.4380986,387.0467881,-718.1271583,-158.5135522,-653.8121129,-67.53161518,-29.83359307,3276,0,2821,-7954,-14462,-266,259,15,2103642,500,27:17.8,27:17.823
161.7240057,-254.1315839,479.635443,-665.350707,59.11906395,-599.5930003,19.18943572,222.7531117,3276,0,2821,-7954,-14462,-266,259,15,2103643,500,27:17.8,27:17.823
99.9089302,-180.8481341,633.2959278,-552.8722809,175.1346785,-510.1703555,26.34142267,126.1293474,3276,0,2821,-7954,-14462,-266,259,15,2103644,500,27:17.8,27:17.823
13.21987243,-135.5175122,856.0454925,-462.2547585,114.8949817,-472.8002582,-26.99221456,-15.00564923,3276,0,2821,-7954,-14462,-266,259,15,2103645,500,27:17.8,27:17.823
-128.9225479,-299.0536242,720.4743582,-708.8775082,-179.9602201,-777.6645143,-154.2701949,-158.4411557,3276,0,2821,-7954,-14462,-266,259,15,2103646,500,27:17.8,27:17.823
-24.69248459,-260.253803,569.784056,-744.7259565,-228.5359001,-955.5178296,-106.6101322,-61.73345936,3276,0,2821,-7954,-14462,-266,259,15,2103647,500,27:17.8,27:17.823
-258.3681057,-358.749495,636.9762112,-603.129357,-321.9266554,-1054.354273,-288.743603,-286.9026386,3276,0,2821,-7954,-14462,-266,259,15,2103648,500,27:17.8,27:17.823
-272.1009865,-313.1588815,829.3076937,-464.6717094,-243.4532825,-764.402124,-323.4849842,-296.2929601,3276,0,2722,-8054,-14458,-369,187,43,2103649,500,27:17.8,27:17.823
-237.0351417,-289.1639484,1002.996278,-565.0409213,-301.6587049,-669.1108053,-285.3352143,-268.6408931,3276,0,2722,-8054,-14458,-369,187,43,2103650,500,27:17.8,27:17.824
169.9188062,89.40160009,1119.034411,-382.5235106,-40.74975196,-558.7561854,20.86617724,35.19064113,3276,0,2722,-8054,-14458,-369,187,43,2103651,500,27:17.8,27:17.824
225.0142971,-283.1602928,-284.8009469,-977.72078,-179.6635832,-822.4726372,137.3259557,171.448455,3276,0,2722,-8054,-14458,-369,187,43,2103652,500,27:17.8,27:17.824
183.5694826,-451.5174534,-710.0261786,-1046.425314,-168.7352726,-738.1030153,116.4067347,180.2016937,3276,0,2722,-8054,-14458,-369,187,43,2103653,500,27:17.8,27:17.824
49.81138655,-443.1534819,-556.0561067,-918.1095027,-93.03534737,-835.0369869,12.89796154,32.67226648,3276,0,2722,-8054,-14458,-369,187,43,2103654,500,27:17.8,27:17.824
195.7152169,-270.5911921,-248.3575093,-646.6447213,103.7053079,-605.521534,175.4867931,234.4226736,3276,0,2722,-8054,-14458,-369,187,43,2103655,500,27:17.8,27:17.824
-27.51945502,-365.2945459,-180.4952301,-715.5279221,-115.0142084,-840.8970709,14.86789123,37.9609477,3276,0,2722,-8054,-14458,-369,187,43,2103656,500,27:17.8,27:17.824
-28.30226005,-413.3876287,-393.0608449,-840.3496376,-237.0058471,-840.4692368,-15.40992546,24.54992947,3276,0,2722,-8054,-14458,-369,187,43,2103657,500,27:17.8,27:17.824
105.8789687,-261.907742,-292.2712017,-557.0891826,-18.87122412,-591.5678519,39.42332254,120.3354557,3276,0,2722,-8054,-14458,-369,187,43,2103658,500,27:17.8,27:17.824
14.23538616,-396.0313187,-582.2670252,-608.1119541,-151.2395803,-746.8450154,42.87300817,76.10385601,3276,0,2669,-8204,-14430,35,120,52,2103659,500,27:17.8,27:17.824
-237.5894083,-430.0888466,-155.0287607,-450.7195237,-286.6902757,-883.8506089,-217.7309143,-253.0355454,3276,0,2669,-8204,-14430,35,120,52,2103660,500,27:17.8,27:17.824
-73.50818668,-172.6839132,329.532196,-188.3135195,-91.4517687,-704.0589873,-108.6837361,-77.3452168,3276,0,2669,-8204,-14430,35,120,52,2103661,500,27:17.8,27:17.824
-138.1988073,-163.5505079,271.464832,-167.919091,-16.71177706,-756.306915,-148.9192108,-109.5096185,3276,0,2669,-8204,-14430,35,120,52,2103662,500,27:17.8,27:17.824
