CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
310.5556164,118.0765139,77.62912384,-61.56496085,355.8783891,-861.2250485,294.309912,313.391614,3285,0,2433,-9023,-13849,-76,212,72,2007952,500,24:06.4,24:06.431
-216.3313862,-162.028963,86.61515871,-81.46580706,248.8131471,-1003.536506,-59.03746364,-149.5655044,3285,0,2433,-9023,-13849,-76,212,72,2007953,500,24:06.4,24:06.431
-148.8575663,-133.9624935,-13.98789811,-185.8284892,-70.49751658,-1061.127577,-62.41407178,-100.8703538,3285,0,2433,-9023,-13849,-76,212,72,2007954,500,24:06.4,24:06.431
14.68952242,52.38132609,23.83345066,113.1659977,325.1675719,-830.4370812,78.44844275,85.91146087,3285,0,2433,-9023,-13849,-76,212,72,2007955,500,24:06.4,24:06.431
-400.3308494,-42.48229355,406.1813799,330.9180648,470.3122383,-964.9690539,-359.7702964,-421.0598787,3285,0,2433,-9023,-13849,-76,212,72,2007956,500,24:06.4,24:06.431
-330.5918257,55.32559224,484.4837983,421.9256956,514.6149887,-640.333516,-268.5123415,-289.1098219,3285,0,2433,-9023,-13849,-76,212,72,2007957,500,24:06.4,24:06.431
-323.9152363,-101.4617784,176.5934653,156.9676349,39.13951169,-733.0105184,-114.0633734,-112.2528027,3285,0,2433,-9023,-13849,-76,212,72,2007958,500,24:06.4,24:06.431
-70.70812612,21.06156248,341.5026455,271.3395742,-79.49811389,-871.3031749,-38.04899023,-47.02198072,3285,0,2462,-9060,-13864,-47,282,70,2007959,500,24:06.4,24:06.431
71.09243056,50.06460824,158.3241805,-32.70305987,-511.3458324,-1326.623279,-64.36353067,-99.85271957,3285,0,2462,-9060,-13864,-47,282,70,2007960,500,24:06.4,24:06.431
574.6513534,279.0371417,-21.13599347,-36.58652749,-103.6950165,-784.6238189,357.2435483,455.8341611,3285,0,2462,-9060,-13864,-47,282,70,2007961,500,24:06.4,24:06.431
423.8349875,229.4272038,-197.1263349,-140.9075356,-22.45154443,-701.7683733,285.3494323,345.6655662,3285,0,2462,-9060,-13864,-47,282,70,2007962,500,24:06.4,24:06.431
387.3266725,254.6952792,-29.28396475,-53.20669354,225.5786109,-419.9371209,378.4795705,339.2701792,3285,0,2462,-9060,-13864,-47,282,70,2007963,500,24:06.4,24:06.431
365.4283256,124.9638426,-156.4215146,-281.1711396,233.4237699,-375.9269006,408.4459507,405.4022019,3285,0,2462,-9060,-13864,-47,282,70,2007964,500,24:06.4,24:06.431
297.7863253,96.08887937,-83.43695305,-198.6055132,111.2686564,-597.0636491,361.8217055,344.3007388,3285,0,2462,-9060,-13864,-47,282,70,2007965,500,24:06.4,24:06.431
-6.598794838,-0.612582688,385.1117708,55.26057428,-27.34513745,-788.4874435,48.68060838,-22.37382116,3285,0,2462,-9060,-13864,-47,282,70,2007966,500,24:06.4,24:06.431
-154.2663675,-38.4711527,646.9678335,132.7656486,44.48592001,-614.3912204,-50.12317892,-138.2259595,3285,0,2462,-9060,-13864,-47,282,70,2007967,500,24:06.5,24:06.476
74.98925149,-78.79609595,226.7081024,-299.4987435,95.54382751,-419.6659346,128.2662005,60.56830568,3285,0,2462,-9060,-13864,-47,282,70,2007968,500,24:06.5,24:06.476
118.034169,-268.6881187,-129.9367439,-729.5582579,-170.0119245,-440.478556,270.6331084,47.27176068,3285,0,2411,-9066,-13884,34,255,48,2007969,500,24:06.5,24:06.476
190.9667755,-271.0673347,-124.5709656,-776.342701,-700.5743344,-1043.422342,41.17522425,-81.2358864,3285,0,2411,-9066,-13884,34,255,48,2007970,500,24:06.5,24:06.476
602.5215679,256.9064967,453.0603683,-170.2241326,-623.6379798,-1181.588828,90.66971965,280.8115888,3285,0,2411,-9066,-13884,34,255,48,2007971,500,24:06.5,24:06.476
193.0259439,82.72654348,288.412079,-214.7042468,-580.0420031,-1572.267897,42.51645753,54.32345013,3285,0,2411,-9066,-13884,34,255,48,2007972,500,24:06.5,24:06.476
-607.9300633,-126.1123124,395.2846011,107.9488447,36.3009942,-1490.04818,-222.2239519,-325.3078322,3285,0,2411,-9066,-13884,34,255,48,2007973,500,24:06.5,24:06.477
-515.9365174,-168.6412914,270.9102273,75.93952336,403.9544001,-288.1449075,-165.9505596,-274.041169,3285,0,2411,-9066,-13884,34,255,48,2007974,500,24:06.5,24:06.477
-253.4845377,-201.2008221,-99.53037728,-286.3443494,218.5249788,-278.4752657,-62.13767415,-160.3719811,3285,0,2411,-9066,-13884,34,255,48,2007975,500,24:06.5,24:06.477
37.52240863,-218.0289989,-68.31183886,-355.6785228,65.0940599,-490.9357986,-161.0958657,-131.97084,3285,0,2411,-9066,-13884,34,255,48,2007976,500,24:06.5,24:06.477
-10.83528123,-173.2279184,160.0672595,-99.25832428,-60.2006152,-1087.326094,-295.190709,-292.2874176,3285,0,2411,-9066,-13884,34,255,48,2007977,500,24:06.5,24:06.477
-204.5200369,116.8710792,870.5746492,616.2377173,-67.67195572,-971.0749726,-263.2426777,-264.5459124,3285,0,2411,-9066,-13884,34,255,48,2007978,500,24:06.5,24:06.477
-688.6468936,-162.4211798,640.4364927,384.7940762,-147.0944673,-971.3706637,-295.8471588,-565.9889885,3285,0,2419,-9047,-13893,-9,219,36,2007979,500,24:06.5,24:06.477
-607.3506014,-253.3976683,66.86980117,92.01970055,268.8536001,-835.6846241,-280.3370471,-421.894973,3285,0,2419,-9047,-13893,-9,219,36,2007980,500,24:06.5,24:06.477
-153.1454493,-16.52782039,191.2565634,214.4068526,618.7141367,-352.5273432,-13.13673752,-5.952569559,3285,0,2419,-9047,-13893,-9,219,36,2007981,500,24:06.5,24:06.477
-163.7061297,-116.7396671,127.1568621,-92.13059897,59.96447279,-1411.995086,-187.0698193,-153.9813483,3285,0,2419,-9047,-13893,-9,219,36,2007982,500,24:06.5,24:06.477
-170.5109107,64.60486238,340.5419728,107.2580009,-25.69410427,-1704.71482,55.81717478,62.83773354,3285,0,2419,-9047,-13893,-9,219,36,2007983,500,24:06.5,24:06.477
-329.4766201,-183.169601,73.55212844,-121.8529869,-266.5563275,-1743.754669,-169.1482551,-183.5410014,3285,0,2419,-9047,-13893,-9,219,36,2007984,500,24:06.5,24:06.477
-418.8933672,-168.7076758,51.77903823,60.77802942,-36.40608316,-869.3497024,-199.8969283,-151.8780083,3285,0,2419,-9047,-13893,-9,219,36,2007985,500,24:06.5,24:06.477
-567.4163258,-153.032157,161.6191459,-193.7673517,-195.3560333,-874.670147,-423.7476756,-445.3709413,3285,0,2419,-9047,-13893,-9,219,36,2007986,500,24:06.5,24:06.477
-197.67287,48.90798732,264.8408159,-238.0523824,-171.63368,-670.5233557,-178.6383034,-140.9560715,3285,0,2419,-9047,-13893,-9,219,36,2007987,500,24:06.5,24:06.477
-423.0180715,-300.1371451,67.58748436,-135.3781989,319.1738068,-432.7910441,-264.5099174,-288.7179381,3285,0,2419,-9047,-13893,-9,219,36,2007988,500,24:06.5,24:06.477
-626.8930028,-624.4686501,-342.5667619,-283.2594307,277.8812658,-385.5810415,-478.9286757,-603.71304,3285,0,2445,-9020,-13891,-116,253,95,2007989,500,24:06.5,24:06.477
-388.5188326,-484.2695454,-414.9971102,-543.5208291,-131.2984166,-514.1739104,-340.1982539,-433.7032317,3285,0,2445,-9020,-13891,-116,253,95,2007990,500,24:06.5,24:06.477
-28.88086776,-79.38371301,157.2220383,-206.2733013,-2.897587339,-161.8461967,-108.2114582,-141.7771004,3285,0,2445,-9020,-13891,-116,253,95,2007991,500,24:06.5,24:06.525
41.07133787,-2.499297601,187.2819726,-203.620936,-132.5407863,-312.8883534,-105.445299,-120.498527,3285,0,2445,-9020,-13891,-116,253,95,2007992,500,24:06.5,24:06.525
39.14302563,-27.87947589,33.67491861,-227.8431828,115.4015024,-541.1724878,50.09515607,-26.37432312,3285,0,2445,-9020,-13891,-116,253,95,2007993,500,24:06.5,24:06.525
-253.9596778,-234.2680598,-33.90527268,-315.3367507,-72.66845207,-739.3180791,-98.95231436,-224.4504612,3285,0,2445,-9020,-13891,-116,253,95,2007994,500,24:06.5,24:06.525
-210.2604609,-351.4074919,-305.1744802,-541.6745224,75.45138329,-617.0388408,-156.720315,-201.5540844,3285,0,2445,-9020,-13891,-116,253,95,2007995,500,24:06.5,24:06.525
-236.9718014,-174.6588826,64.55050184,-227.5851265,119.4806605,-404.8989923,-236.6377207,-308.6858044,3285,0,2445,-9020,-13891,-116,253,95,2007996,500,24:06.5,24:06.525
-180.1077546,-34.36479392,321.699248,-70.43667913,-205.2691707,-626.6214994,-224.9118038,-346.5260558,3285,0,2445,-9020,-13891,-116,253,95,2007997,500,24:06.5,24:06.525
-103.085426,103.7902611,489.7379756,203.2975206,-73.5722665,-795.8734143,14.08700703,-64.05291588,3285,0,2445,-9020,-13891,-116,253,95,2007998,500,24:06.5,24:06.525
-295.9702411,-139.931746,137.0646299,-94.67661477,-63.31222878,-640.1714389,-86.92802639,-178.6684636,3285,0,2422,-9037,-13906,-38,140,9,2007999,500,24:06.5,24:06.525
-173.616222,-13.60668917,131.466248,-73.56170889,-42.37140328,-719.6453485,-211.1419672,-239.5098072,3285,0,2422,-9037,-13906,-38,140,9,2008000,500,24:06.5,24:06.525
-139.8942534,43.71315569,310.1885242,-39.40378917,-146.1579663,-611.4992165,-151.4236365,-231.7028758,3285,0,2422,-9037,-13906,-38,140,9,2008001,500,24:06.5,24:06.525
-118.1568194,-74.58583956,151.2948515,-121.6618599,-144.8671192,-620.6017382,-202.1293644,-224.0486645,3285,0,2422,-9037,-13906,-38,140,9,2008002,500,24:06.5,24:06.525
-176.2899184,-185.8081992,71.5433686,-60.09325375,139.3156195,-712.473513,-235.5168709,-344.699573,3285,0,2422,-9037,-13906,-38,140,9,2008003,500,24:06.5,24:06.525
-478.7001638,-455.6205485,-235.0346133,-425.054803,-147.1786899,-750.8472771,-255.7709589,-468.9597271,3285,0,2422,-9037,-13906,-38,140,9,2008004,500,24:06.5,24:06.525
-645.656774,-431.8789367,-158.111443,-542.1511797,-502.4563851,-822.2845756,-146.0259233,-324.0696146,3285,0,2422,-9037,-13906,-38,140,9,2008005,500,24:06.5,24:06.525
-343.0088028,-228.7192164,82.10340166,-379.5476541,-437.1404172,-667.9563015,-142.1457706,-222.5789737,3285,0,2422,-9037,-13906,-38,140,9,2008006,500,24:06.5,24:06.525
-282.2802531,-300.2301758,-223.2141304,-407.6733292,-402.2328065,-813.2081943,-291.5144171,-379.1778158,3285,0,2422,-9037,-13906,-38,140,9,2008007,500,24:06.5,24:06.525
-57.03334438,-236.9967014,-400.9300822,-510.1005341,-467.8158424,-857.7138928,-138.7838413,-129.1814606,3285,0,2422,-9037,-13906,-38,140,9,2008008,500,24:06.5,24:06.525
-221.8231578,-330.4982236,-319.98662,-547.0147153,-554.5532676,-991.4708958,-264.7357547,-310.5198966,3285,0,2396,-9037,-13937,-237,93,-31,2008009,500,24:06.5,24:06.526
-45.67292257,-116.461962,81.04375872,-222.1798423,-481.9043698,-1023.400967,-148.7600232,-172.6309677,3285,0,2396,-9037,-13937,-237,93,-31,2008010,500,24:06.5,24:06.526
-17.99011467,-32.87988217,471.513848,258.6833796,159.1018713,-277.2282042,-194.6377079,-184.9822742,3285,0,2396,-9037,-13937,-237,93,-31,2008011,500,24:06.5,24:06.526
57.31932615,-169.8636332,95.41356986,-5.66891887,272.8780486,-11.70419155,-269.2369556,-227.3278801,3285,0,2396,-9037,-13937,-237,93,-31,2008012,500,24:06.5,24:06.526
201.4456583,-153.8803823,-187.4927221,-257.3078669,41.06184189,-373.121118,-168.9396432,-108.3327377,3285,0,2396,-9037,-13937,-237,93,-31,2008013,500,24:06.5,24:06.526
63.91959454,-163.8454764,-224.7611157,-520.2674658,-544.1425165,-1110.489663,-364.4155251,-367.5152994,3285,0,2396,-9037,-13937,-237,93,-31,2008014,500,24:06.5,24:06.526
-212.2793923,69.04309922,83.42753563,-343.6500449,-949.7857438,-745.121369,-232.1852562,-283.4895266,3285,0,2396,-9037,-13937,-237,93,-31,2008015,500,24:06.6,24:06.570
-378.1594488,-49.72610369,409.6711808,-206.1706935,-989.4824186,-731.163358,-303.2686005,-308.2823307,3285,0,2396,-9037,-13937,-237,93,-31,2008016,500,24:06.6,24:06.570
-535.5042184,-206.7980318,438.6218144,149.5949136,32.30678785,-437.2445966,-444.8943434,-378.3395957,3285,0,2396,-9037,-13937,-237,93,-31,2008017,500,24:06.6,24:06.570
-640.8268059,-285.0597571,307.1327314,253.8493212,436.7817467,-95.88373235,-501.9671052,-450.7797138,3285,0,2396,-9037,-13937,-237,93,-31,2008018,500,24:06.6,24:06.570
-857.6218856,-361.7175612,148.7222276,-100.5957329,-136.1010264,-451.1460184,-581.4294578,-624.6383866,3285,0,2404,-9015,-13912,-272,102,-76,2008019,500,24:06.6,24:06.570
-742.7963543,-246.3325956,-28.92772444,-240.813523,-419.7371337,-929.0581354,-477.9622007,-525.0296052,3285,0,2404,-9015,-13912,-272,102,-76,2008020,500,24:06.6,24:06.570
-562.8706213,-209.5359811,67.75437665,-5.687618413,180.5235352,-567.4219669,-487.7478996,-512.6963826,3285,0,2404,-9015,-13912,-272,102,-76,2008021,500,24:06.6,24:06.570
-853.4292925,-538.1940684,-128.8100162,-415.216373,-216.0422315,-586.5366847,-578.617688,-726.8573496,3285,0,2404,-9015,-13912,-272,102,-76,2008022,500,24:06.6,24:06.570
-622.4592944,-604.0976614,-378.2709362,-819.3039141,-273.8753973,-639.3742278,-472.9785768,-615.1159624,3285,0,2404,-9015,-13912,-272,102,-76,2008023,500,24:06.6,24:06.570
-579.9538164,-713.6875793,-807.0152841,-872.8048968,-35.4339504,-875.3887778,-588.1472938,-732.3939237,3285,0,2404,-9015,-13912,-272,102,-76,2008024,500,24:06.6,24:06.570
-199.9942704,-519.8864966,-918.9731778,-554.1471051,-62.65780006,-952.4340474,-393.4663551,-448.2173332,3285,0,2404,-9015,-13912,-272,102,-76,2008025,500,24:06.6,24:06.571
-430.5045756,-464.1451056,-508.3894371,-490.7545052,-431.3238865,-1011.266564,-530.6591304,-626.1907096,3285,0,2404,-9015,-13912,-272,102,-76,2008026,500,24:06.6,24:06.571
-700.4176018,-648.506223,-614.1818434,-555.1398799,-290.4464403,-794.7134056,-662.5101753,-759.0177568,3285,0,2404,-9015,-13912,-272,102,-76,2008027,500,24:06.6,24:06.571
-750.8257545,-729.1885383,-666.6097926,-522.0758677,-90.68090932,-469.2909377,-631.0934547,-748.6386745,3285,0,2404,-9015,-13912,-272,102,-76,2008028,500,24:06.6,24:06.571
-908.3919922,-777.3011882,-534.2029126,-599.0972345,-531.7662514,-985.9766104,-676.4159505,-776.2411022,3285,0,2433,-8994,-13850,-327,90,-18,2008029,500,24:06.6,24:06.571
-646.8121136,-509.5259386,-322.3142701,-383.7781356,-626.9329392,-928.808695,-554.7652239,-590.6136436,3285,0,2433,-8994,-13850,-327,90,-18,2008030,500,24:06.6,24:06.571
-399.0017755,-312.6292747,11.69303481,182.3295018,-31.62716107,-413.8353461,-444.274201,-453.4903796,3285,0,2433,-8994,-13850,-327,90,-18,2008031,500,24:06.6,24:06.571
-616.9276532,-596.4304961,-264.082574,-68.49949726,119.1491058,-688.1595044,-791.9388334,-806.2154604,3285,0,2433,-8994,-13850,-327,90,-18,2008032,500,24:06.6,24:06.571
-764.8246304,-745.985848,-558.136039,-626.1689185,-92.107366,-549.5790384,-754.4724267,-848.50878,3285,0,2433,-8994,-13850,-327,90,-18,2008033,500,24:06.6,24:06.571
-712.915548,-722.7821831,-529.6324232,-761.1751181,-446.6858177,-589.6475924,-629.6826723,-762.4141334,3285,0,2433,-8994,-13850,-327,90,-18,2008034,500,24:06.6,24:06.571
-568.3695869,-639.0885883,-553.8082445,-825.8408487,-1021.582168,-713.3358817,-592.7719797,-780.0312884,3285,0,2433,-8994,-13850,-327,90,-18,2008035,500,24:06.6,24:06.571
-396.8099866,-476.8080686,-321.4551535,-503.9162872,-1030.028082,-884.7046176,-554.8050689,-673.54861,3285,0,2433,-8994,-13850,-327,90,-18,2008036,500,24:06.6,24:06.571
-446.4516686,-449.5073322,-187.742522,-142.6389611,-355.2653988,-1019.625059,-679.6588301,-778.4694981,3285,0,2433,-8994,-13850,-327,90,-18,2008037,500,24:06.6,24:06.616
-629.1144436,-406.5664964,-21.05695087,147.1851223,94.42339705,-939.0392103,-762.1713703,-864.9321484,3285,0,2433,-8994,-13850,-327,90,-18,2008038,500,24:06.6,24:06.616
-804.7967575,-541.1764391,-59.9919841,140.4453727,196.3954043,-811.2480453,-812.4743937,-868.5518307,3285,0,2452,-9046,-13817,-350,89,-21,2008039,500,24:06.6,24:06.616
-625.9875855,-373.0828437,92.99090367,133.4395607,52.63164818,-631.5271934,-664.0264215,-710.7334286,3285,0,2452,-9046,-13817,-350,89,-21,2008040,500,24:06.6,24:06.616
-76.9316917,35.7960003,453.5660509,180.2304651,-5.954698576,-118.1106059,-255.1953069,-227.5391586,3285,0,2452,-9046,-13817,-350,89,-21,2008041,500,24:06.6,24:06.616
-265.0319731,-351.921094,-66.52525497,-400.0561065,-744.9184875,-582.4592227,-407.2356286,-442.7122603,3285,0,2452,-9046,-13817,-350,89,-21,2008042,500,24:06.6,24:06.616
-2.026937026,-145.1947504,235.0598338,29.13014393,-446.6855852,-1050.637275,-439.1030992,-346.9845569,3285,0,2452,-9046,-13817,-350,89,-21,2008043,500,24:06.6,24:06.616
-127.9062943,-187.0755528,299.3316343,-103.4824679,-509.0286842,-1154.085875,-425.5017973,-371.90371,3285,0,2452,-9046,-13817,-350,89,-21,2008044,500,24:06.6,24:06.616
-266.8260911,-311.1714775,-109.3481678,-470.526616,-598.3699375,-467.8573318,6.071794426,-53.45269604,3285,0,2452,-9046,-13817,-350,89,-21,2008045,500,24:06.6,24:06.616
-421.3680023,-532.5790934,-343.2016201,-597.6951112,-473.5014683,181.2103817,-77.65024867,-133.4972659,3285,0,2452,-9046,-13817,-350,89,-21,2008046,500,24:06.6,24:06.616
-13.29084923,-401.7574693,-615.1767844,-715.5649163,-298.5089329,318.4833796,-50.53515957,-99.66296496,3285,0,2452,-9046,-13817,-350,89,-21,2008047,500,24:06.6,24:06.616
99.38876455,-576.5901701,-1002.30042,-1050.005366,-500.4928512,-280.4522146,-61.31568439,-179.0794933,3285,0,2452,-9046,-13817,-350,89,-21,2008048,500,24:06.6,24:06.616
434.352282,-382.2558427,-617.5092991,-728.4000069,-693.8956288,-776.2758732,-327.2787739,-296.9426721,3285,0,2460,-9079,-13833,-411,170,-52,2008049,500,24:06.6,24:06.616
-88.27224148,-545.9482878,-298.8306571,-418.4301237,-592.4712193,-669.6132674,-594.7135576,-700.8018798,3285,0,2460,-9079,-13833,-411,170,-52,2008050,500,24:06.6,24:06.616
-765.9848435,-541.150457,-44.57055706,-197.9068228,-51.39463215,136.4931668,-284.2857311,-526.839448,3285,0,2460,-9079,-13833,-411,170,-52,2008051,500,24:06.6,24:06.616
-1471.246644,-883.3713568,-498.4229763,-525.6790583,-61.87676019,-446.7163091,-418.635497,-707.5877127,3285,0,2460,-9079,-13833,-411,170,-52,2008052,500,24:06.6,24:06.616
-1288.045558,-747.5553868,-392.0048099,-311.1546468,33.84406845,-430.8296524,-615.4487728,-778.1124413,3285,0,2460,-9079,-13833,-411,170,-52,2008053,500,24:06.6,24:06.616
-698.2985936,-490.5303071,-318.0582624,-395.6376652,-530.0706654,-503.0495126,-641.6491617,-635.7587808,3285,0,2460,-9079,-13833,-411,170,-52,2008054,500,24:06.6,24:06.616
-498.8073565,-442.9569252,-308.4533768,-420.5736508,-940.9398755,-1331.350947,-607.417586,-561.6619637,3285,0,2460,-9079,-13833,-411,170,-52,2008055,500,24:06.6,24:06.616
-427.3973512,-250.0166858,128.6351764,-37.90614408,-960.5979418,-1741.206703,-590.8608844,-443.7128906,3285,0,2460,-9079,-13833,-411,170,-52,2008056,500,24:06.6,24:06.616
-884.3566176,-617.8961634,-262.7742337,-314.4559838,-1138.400289,-1448.969293,-583.363097,-642.0023344,3285,0,2460,-9079,-13833,-411,170,-52,2008057,500,24:06.6,24:06.616
-1358.522127,-936.1960488,-522.3002447,-518.77642,-785.4956577,65.82723534,-753.2136822,-931.4312978,3285,0,2460,-9079,-13833,-411,170,-52,2008058,500,24:06.6,24:06.616
-1004.209917,-811.1816177,-588.1817766,-584.2005159,-731.1659704,283.7311996,-809.9962179,-907.6201481,3285,0,2444,-9109,-13810,-399,234,-130,2008059,500,24:06.6,24:06.616
-780.7425786,-934.6053857,-858.2548482,-721.0750358,-791.6541146,162.6785032,-918.1873716,-974.6046525,3285,0,2444,-9109,-13810,-399,234,-130,2008060,500,24:06.6,24:06.617
-447.5153872,-658.6499448,-387.3472601,-322.6981332,-639.3208296,245.7653761,-640.3306133,-655.0345106,3285,0,2444,-9109,-13810,-399,234,-130,2008061,500,24:06.7,24:06.664
-903.4061779,-910.0766596,-375.3463809,-526.574315,-1111.857702,-558.8888257,-882.8349531,-1009.300731,3285,0,2444,-9109,-13810,-399,234,-130,2008062,500,24:06.7,24:06.664
-351.5325858,-632.2928395,-503.2718585,-659.2795679,-1317.78774,-339.2368708,-578.3326672,-590.661915,3285,0,2444,-9109,-13810,-399,234,-130,2008063,500,24:06.7,24:06.664
-330.2380861,-852.3109994,-983.2471823,-1145.386155,-1844.758961,-255.0411591,-743.0861635,-754.0574918,3285,0,2444,-9109,-13810,-399,234,-130,2008064,500,24:06.7,24:06.664
-487.2526633,-797.1114029,-784.7981156,-800.6056679,-1500.586233,-218.7401581,-859.8611498,-815.0591885,3285,0,2444,-9109,-13810,-399,234,-130,2008065,500,24:06.7,24:06.664
-788.4489354,-650.1437659,-295.3606487,-209.5240677,-770.6078069,-505.6182437,-826.6914963,-800.2628886,3285,0,2444,-9109,-13810,-399,234,-130,2008066,500,24:06.7,24:06.664
-1291.215897,-923.8120743,-396.902235,-103.5483835,-340.2083627,-342.8230644,-788.0311161,-902.1347173,3285,0,2444,-9109,-13810,-399,234,-130,2008067,500,24:06.7,24:06.664
-942.9207563,-879.3616535,-246.0576587,-15.21615332,-412.461469,-193.2389736,-844.492015,-895.185498,3285,0,2444,-9109,-13810,-399,234,-130,2008068,500,24:06.7,24:06.664
-806.5528498,-832.9980181,-224.2021845,-189.3630935,-629.5003412,-183.2972232,-917.6905018,-953.5663701,3285,0,2416,-9047,-13825,-359,189,-56,2008069,500,24:06.7,24:06.664
