CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1086.531557,480.52862,381.1234249,834.1602988,446.9281998,369.2185595,320.0990847,458.4943484,3288,0,2321,-7523,-14786,-189,228,-13,1970715,500,22:51.9,22:51.950
790.2392057,220.6780632,246.1956538,760.2332727,1067.559402,543.5971484,86.4415915,103.7830128,3288,0,2321,-7523,-14786,-189,228,-13,1970716,500,22:51.9,22:51.950
273.9744269,169.6817884,444.1773578,1101.315531,1428.057754,602.408141,38.07260614,65.3505207,3288,0,2321,-7523,-14786,-189,228,-13,1970717,500,22:51.9,22:51.950
52.08476614,184.7085677,389.922222,918.7518294,911.7534741,469.7312246,89.46738856,109.1369069,3288,0,2321,-7523,-14786,-189,228,-13,1970718,500,22:51.9,22:51.950
-214.2991293,62.00002473,243.0951121,634.76084,847.3313774,698.4636469,160.7348717,101.259821,3288,0,2338,-7578,-14790,-19,233,96,1970719,500,22:51.9,22:51.950
-386.1776824,9.896725548,194.7705962,462.5073436,624.7800055,232.2220094,107.5524511,-86.96626907,3288,0,2338,-7578,-14790,-19,233,96,1970720,500,22:51.9,22:51.950
256.2607384,335.3879914,263.1501433,875.467488,643.5266927,419.3311869,418.1606283,373.5487453,3288,0,2338,-7578,-14790,-19,233,96,1970721,500,22:51.9,22:51.950
136.275946,214.4397753,353.1344629,641.7940655,917.6780675,628.414981,213.5251217,237.3479105,3288,0,2338,-7578,-14790,-19,233,96,1970722,500,22:51.9,22:51.950
101.4936122,130.7406096,81.89286669,307.6314545,1325.990644,723.2980481,242.6335835,318.9568408,3288,0,2338,-7578,-14790,-19,233,96,1970723,500,22:52.0,22:51.998
397.3023488,292.7238249,162.7686524,410.3076987,946.1519476,375.3962921,197.9790727,388.0468024,3288,0,2338,-7578,-14790,-19,233,96,1970724,500,22:52.0,22:51.998
636.1680103,456.1795595,404.0966403,524.720722,713.0200756,228.1935794,203.5357296,340.3521784,3288,0,2338,-7578,-14790,-19,233,96,1970725,500,22:52.0,22:51.998
154.0906996,191.9735998,114.447541,159.1135701,353.7198055,-85.36448957,18.16862048,19.91448476,3288,0,2338,-7578,-14790,-19,233,96,1970726,500,22:52.0,22:51.998
-162.6239225,51.50041573,167.9574102,97.48931657,209.4878182,-127.0354495,-152.2966464,-221.5715759,3288,0,2338,-7578,-14790,-19,233,96,1970727,500,22:52.0,22:51.998
58.77460835,189.3641229,204.3983167,116.2036577,350.886731,22.15354335,-90.80211276,-59.76837065,3288,0,2338,-7578,-14790,-19,233,96,1970728,500,22:52.0,22:51.999
186.5500879,269.8331659,337.3920305,-36.21304781,262.8159277,-541.6023472,68.06630885,69.99072882,3288,0,2330,-7590,-14784,50,265,113,1970729,500,22:52.0,22:51.999
314.2424102,183.1122698,112.8750929,7.766374274,277.8371496,-522.2519859,170.3694231,285.6592377,3288,0,2330,-7590,-14784,50,265,113,1970730,500,22:52.0,22:51.999
511.2965513,261.2854387,-144.4248871,-3.271524806,157.3706975,3.366762565,382.4124688,522.6681185,3288,0,2330,-7590,-14784,50,265,113,1970731,500,22:52.0,22:51.999
43.33442878,227.6849414,9.399783977,-28.97598838,18.13736456,422.1533823,124.8789929,190.4949376,3288,0,2330,-7590,-14784,50,265,113,1970732,500,22:52.0,22:51.999
88.32624996,243.4622626,-28.25215487,-3.975816738,67.90128209,96.93190128,149.8128363,233.3842305,3288,0,2330,-7590,-14784,50,265,113,1970733,500,22:52.0,22:51.999
344.4133195,251.5875487,18.11190456,51.88919041,316.5378201,17.82085439,-60.90593982,-11.92502417,3288,0,2330,-7590,-14784,50,265,113,1970734,500,22:52.0,22:51.999
836.4470031,478.4486064,225.3458487,254.3252242,448.1360126,112.5451033,241.5821809,283.0686274,3288,0,2330,-7590,-14784,50,265,113,1970735,500,22:52.1,22:52.062
853.0431816,434.3959956,21.77009075,241.3324746,326.2652764,-170.5344539,261.9325371,194.1315151,3288,0,2330,-7590,-14784,50,265,113,1970736,500,22:52.1,22:52.062
-12.1133394,38.84186647,-182.1335052,-134.6224344,112.3111364,-221.4782521,245.6543294,19.57802806,3288,0,2330,-7590,-14784,50,265,113,1970737,500,22:52.1,22:52.062
-94.0477914,216.6937121,-88.57601724,-67.82430644,97.55390987,-300.6335243,22.45317913,127.5907883,3288,0,2330,-7590,-14784,50,265,113,1970738,500,22:52.1,22:52.062
-638.4304123,31.08925565,202.946982,368.1036141,208.2383649,-467.6945278,-152.8001465,-243.6711483,3288,0,2327,-7559,-14758,-34,236,43,1970739,500,22:52.1,22:52.062
-386.9078469,28.83592922,226.3628402,317.6032307,374.3397841,-260.9194654,-116.8504982,-159.0307196,3288,0,2327,-7559,-14758,-34,236,43,1970740,500,22:52.1,22:52.062
215.061509,270.4984758,168.9589004,355.2567044,562.5328492,586.8405206,379.3412062,372.5184863,3288,0,2327,-7559,-14758,-34,236,43,1970741,500,22:52.1,22:52.062
333.3673953,349.7582562,139.7599259,329.6784122,226.5697741,649.5562722,339.0357012,445.2317932,3288,0,2327,-7559,-14758,-34,236,43,1970742,500,22:52.1,22:52.063
222.0768346,196.0212384,-104.6670816,126.29278,-204.2861917,227.6261752,369.3113432,402.2187516,3288,0,2327,-7559,-14758,-34,236,43,1970743,500,22:52.1,22:52.063
-5.597262647,18.60521829,-318.7605465,-293.7712446,-375.120163,141.5166936,180.3015424,200.2803787,3288,0,2327,-7559,-14758,-34,236,43,1970744,500,22:52.1,22:52.063
182.425975,60.82675539,-271.0910829,-373.0957425,18.43470066,697.3766136,155.3831266,207.9443061,3288,0,2327,-7559,-14758,-34,236,43,1970745,500,22:52.1,22:52.063
549.5302607,163.0503897,-336.676961,-573.065129,-77.7396075,688.8036354,368.6303102,351.2685367,3288,0,2327,-7559,-14758,-34,236,43,1970746,500,22:52.1,22:52.063
775.2724276,443.8586106,-41.0356679,-260.6935376,456.4599641,919.0581698,391.0395264,439.7760846,3288,0,2327,-7559,-14758,-34,236,43,1970747,500,22:52.1,22:52.063
481.3345462,423.7622986,32.6592786,188.2718029,753.4313097,740.5723755,52.8878163,338.739195,3288,0,2327,-7559,-14758,-34,236,43,1970748,500,22:52.1,22:52.063
250.8010503,251.2278667,159.7670232,764.5420289,851.9655994,88.92069867,-152.1649386,55.08898622,3288,0,2305,-7532,-14731,-77,178,6,1970749,500,22:52.1,22:52.063
435.2230399,249.7551125,199.0723094,527.6995566,462.6299176,30.13381448,44.70831578,81.7048223,3288,0,2305,-7532,-14731,-77,178,6,1970750,500,22:52.1,22:52.064
859.808158,437.89361,-63.20990578,177.3756919,565.3085928,304.3125131,507.4829632,623.7781009,3288,0,2305,-7532,-14731,-77,178,6,1970751,500,22:52.1,22:52.064
30.42393563,41.40073414,-288.6928907,116.0084129,570.1160519,153.3970296,419.730649,422.2612975,3288,0,2305,-7532,-14731,-77,178,6,1970752,500,22:52.1,22:52.064
-9.386575522,13.83941583,-267.2873799,260.4960876,355.7629056,51.84357907,254.6025234,229.3339373,3288,0,2305,-7532,-14731,-77,178,6,1970753,500,22:52.1,22:52.064
224.6351587,290.5535577,44.53497197,789.5780683,862.3592634,586.542884,338.7409003,313.6147353,3288,0,2305,-7532,-14731,-77,178,6,1970754,500,22:52.1,22:52.064
220.0013151,414.8024541,480.5075919,1405.249433,1216.911878,960.8015882,483.5484949,507.9457924,3288,0,2305,-7532,-14731,-77,178,6,1970755,500,22:52.1,22:52.064
85.19142981,169.161458,-32.13201348,571.7447453,337.6480797,13.39151035,357.6820314,218.8303748,3288,0,2305,-7532,-14731,-77,178,6,1970756,500,22:52.1,22:52.064
422.2572656,339.2038572,19.76769996,85.93583496,-135.3455892,-433.8815972,526.3720279,403.1348355,3288,0,2305,-7532,-14731,-77,178,6,1970757,500,22:52.1,22:52.064
41.54906748,270.2621336,5.000762877,244.8373471,-91.18321746,-462.0349337,295.9177043,226.4578966,3288,0,2305,-7532,-14731,-77,178,6,1970758,500,22:52.1,22:52.064
-98.43211804,203.7070423,-79.81486661,184.0313452,111.0496176,-87.50838783,292.7344476,223.5026273,3288,0,2249,-7516,-14720,-99,155,75,1970759,500,22:52.1,22:52.064
232.8773657,369.0436501,150.3134762,-53.7560332,251.9148789,257.6922375,165.0399134,180.2699778,3288,0,2249,-7516,-14720,-99,155,75,1970760,500,22:52.1,22:52.065
760.677949,638.9169633,369.9115543,446.6733094,378.7173741,631.2380057,408.293153,552.2649931,3288,0,2249,-7516,-14720,-99,155,75,1970761,500,22:52.1,22:52.065
460.5360125,314.8088809,147.0839743,169.1393567,262.5216151,509.2184435,245.3858696,340.330951,3288,0,2249,-7516,-14720,-99,155,75,1970762,500,22:52.1,22:52.065
139.3159157,-48.63438393,-264.6885424,-242.4123925,-61.61738033,-189.2283318,-144.1991752,-149.0708137,3288,0,2249,-7516,-14720,-99,155,75,1970763,500,22:52.1,22:52.066
523.7149123,285.0562298,2.984762035,-39.9173981,-94.90667745,38.08377306,49.66354552,94.35234798,3288,0,2249,-7516,-14720,-99,155,75,1970764,500,22:52.1,22:52.066
290.8063871,337.936142,387.0611947,324.0538283,498.1664286,272.1368571,418.0021716,373.3856003,3288,0,2249,-7516,-14720,-99,155,75,1970765,500,22:52.1,22:52.066
615.4582118,222.8672397,-62.48846446,-39.33785907,325.0085509,-164.3550389,475.2441204,568.077948,3288,0,2249,-7516,-14720,-99,155,75,1970766,500,22:52.1,22:52.066
813.6461902,301.3959969,103.3406753,20.02111172,163.8510627,-232.116867,516.6683675,645.0666482,3288,0,2249,-7516,-14720,-99,155,75,1970767,500,22:52.1,22:52.066
625.5717945,509.8159622,437.555857,657.8726364,696.9490204,479.3735619,589.6096684,821.4639317,3288,0,2249,-7516,-14720,-99,155,75,1970768,500,22:52.1,22:52.066
-37.42550119,299.4394923,282.3391812,440.1542236,847.2827459,382.122125,480.4977951,408.5025758,3288,0,2265,-7522,-14733,-103,286,35,1970769,500,22:52.1,22:52.066
-171.5092543,136.9788474,234.3855058,243.822205,695.0460283,152.2701546,237.0458975,261.0452625,3288,0,2265,-7522,-14733,-103,286,35,1970770,500,22:52.1,22:52.066
209.2291536,373.0483912,370.5642636,422.9822108,822.736163,411.2922377,399.4576128,579.7348862,3288,0,2265,-7522,-14733,-103,286,35,1970771,500,22:52.1,22:52.067
-63.53897303,126.5633637,178.6163771,82.09440101,522.727559,133.7593046,213.0634903,325.5732538,3288,0,2265,-7522,-14733,-103,286,35,1970772,500,22:52.1,22:52.067
-171.0906294,-61.52623206,-63.74140382,-131.3518363,123.3259914,-5.805783465,227.2333013,135.8952588,3288,0,2265,-7522,-14733,-103,286,35,1970773,500,22:52.1,22:52.067
-107.4480072,49.43067163,-89.07345873,-336.6996545,-440.9471008,-140.2219472,125.7908622,71.33028918,3288,0,2265,-7522,-14733,-103,286,35,1970774,500,22:52.1,22:52.067
-296.27519,175.8828403,232.5225484,5.113634931,242.7597482,398.0708483,48.53868488,-32.43454875,3288,0,2265,-7522,-14733,-103,286,35,1970775,500,22:52.1,22:52.067
-420.5188203,1.821996089,148.6891342,25.10651935,301.7739198,30.69976548,-251.5867899,-364.4603934,3288,0,2265,-7522,-14733,-103,286,35,1970776,500,22:52.1,22:52.067
155.5388334,208.8211403,448.4066057,288.8846638,262.3368794,-25.13043377,-167.960278,-117.0532287,3288,0,2265,-7522,-14733,-103,286,35,1970777,500,22:52.1,22:52.067
88.61201424,204.0935963,439.7288401,175.621178,260.7719773,-141.7135553,-139.6092676,-79.00154544,3288,0,2265,-7522,-14733,-103,286,35,1970778,500,22:52.1,22:52.068
-196.1292406,46.1113254,175.1767225,-32.51745613,232.2449213,-362.6326987,-196.5234997,-318.0055868,3288,0,2236,-7517,-14721,-91,247,64,1970779,500,22:52.1,22:52.068
-55.16911666,-22.02273109,-226.8150194,-314.2564895,-84.01051379,-485.6901708,-42.70592044,-140.9430233,3288,0,2236,-7517,-14721,-91,247,64,1970780,500,22:52.1,22:52.068
389.5304583,253.4151912,-401.2494755,-297.4866338,205.6824146,176.2683436,393.3420826,426.3896377,3288,0,2236,-7517,-14721,-91,247,64,1970781,500,22:52.1,22:52.110
8.184764806,58.67108976,-279.0120189,-217.3065221,547.6553428,792.8590493,-72.62701432,46.05356775,3288,0,2236,-7517,-14721,-91,247,64,1970782,500,22:52.1,22:52.110
-211.750479,-83.5347772,-443.6860858,-562.2421256,183.8119766,480.0388265,18.42569154,-3.491570974,3288,0,2236,-7517,-14721,-91,247,64,1970783,500,22:52.1,22:52.110
-90.22731189,7.785524351,-360.540335,-378.1923315,-36.6169425,131.8323248,120.9672359,112.5872816,3288,0,2236,-7517,-14721,-91,247,64,1970784,500,22:52.1,22:52.110
-115.6954508,-164.9444585,-460.925136,-491.1580804,-407.5021645,-400.7081431,95.25979259,-31.44665421,3288,0,2236,-7517,-14721,-91,247,64,1970785,500,22:52.1,22:52.110
74.27714512,-176.2461488,-415.4083435,-283.2397194,-246.919897,-531.4545804,-169.9906238,36.05908575,3288,0,2236,-7517,-14721,-91,247,64,1970786,500,22:52.1,22:52.110
155.9866278,-98.33931578,-327.1101686,-134.1434926,28.80034814,-269.8670407,-263.025417,25.59075634,3288,0,2236,-7517,-14721,-91,247,64,1970787,500,22:52.1,22:52.110
-480.5247284,-394.3961336,-451.2610394,-270.700052,-167.4424293,-156.3387475,-376.7773402,-330.5011728,3288,0,2236,-7517,-14721,-91,247,64,1970788,500,22:52.1,22:52.110
-594.679484,-375.5381237,-299.1125147,-211.9265126,-128.2045612,128.852495,-304.3217394,-275.2044215,3288,0,2201,-7504,-14739,-24,218,45,1970789,500,22:52.1,22:52.110
-507.6442653,-353.5468351,-257.719117,-325.4516479,-281.984871,-167.4571031,-249.303892,-261.1149779,3288,0,2201,-7504,-14739,-24,218,45,1970790,500,22:52.1,22:52.110
-63.59101291,79.5914018,66.79642969,240.9676349,217.4276471,5.048609394,28.56846731,87.75397892,3288,0,2201,-7504,-14739,-24,218,45,1970791,500,22:52.1,22:52.110
-49.43472131,66.9526486,128.0086728,55.20211484,-163.1163675,-212.4457364,-293.3959555,-75.41759532,3288,0,2201,-7504,-14739,-24,218,45,1970792,500,22:52.1,22:52.110
110.1317959,-76.94435503,-329.3116432,-310.7734669,-45.87985341,416.9604535,-97.26325789,89.38205363,3288,0,2201,-7504,-14739,-24,218,45,1970793,500,22:52.1,22:52.110
-65.10321595,-239.9919984,-622.7822931,-561.0583495,-181.3532047,193.7791796,-120.7230819,-45.6051232,3288,0,2201,-7504,-14739,-24,218,45,1970794,500,22:52.1,22:52.110
32.06076362,-122.0686726,-380.5733385,-174.0663754,-213.8242194,343.7693816,133.6308915,148.9506094,3288,0,2201,-7504,-14739,-24,218,45,1970795,500,22:52.1,22:52.110
-142.4743951,-205.1281043,-376.0462709,-101.9838735,-209.1038736,136.103868,-79.38640169,-99.13316963,3288,0,2201,-7504,-14739,-24,218,45,1970796,500,22:52.1,22:52.110
-54.96239438,-66.57072729,-93.10508891,61.81306091,-95.99995739,344.0676215,-62.43316491,-90.61832115,3288,0,2201,-7504,-14739,-24,218,45,1970797,500,22:52.1,22:52.110
-47.21800359,-89.10995592,-345.5031255,-182.1609782,-75.47758127,-113.6767087,-243.0705721,-248.328643,3288,0,2201,-7504,-14739,-24,218,45,1970798,500,22:52.1,22:52.110
-3.857637757,-149.4935461,-589.1706002,-483.5847378,-400.0066288,-302.3690986,-306.3038016,-191.2598501,3288,0,2185,-7503,-14750,10,193,134,1970799,500,22:52.1,22:52.111
-239.0843957,-316.0042197,-654.978254,-429.3156626,-219.0091416,-323.2931425,-411.0177519,-384.8489689,3288,0,2185,-7503,-14750,10,193,134,1970800,500,22:52.1,22:52.111
-112.3947217,-165.2947678,-564.7220664,-332.3033722,-221.3544162,-726.4366016,-242.6667184,-124.5799733,3288,0,2185,-7503,-14750,10,193,134,1970801,500,22:52.1,22:52.111
-48.15053266,-271.0870753,-712.2356499,-774.9210921,-803.1214582,-1126.268435,-495.6301242,-432.300913,3288,0,2185,-7503,-14750,10,193,134,1970802,500,22:52.1,22:52.111
361.1557525,-155.7461234,-816.4003069,-879.4652614,-827.7687972,-898.1163712,-492.4689457,-417.7700904,3288,0,2185,-7503,-14750,10,193,134,1970803,500,22:52.1,22:52.111
-296.0870547,-405.2718866,-790.4479345,-525.8672732,-196.9686696,0.184421691,-633.7301323,-710.0650357,3288,0,2185,-7503,-14750,10,193,134,1970804,500,22:52.1,22:52.111
-367.9988973,-295.5697782,-530.0158676,-295.0950065,-116.1235214,-176.4408833,-424.0995206,-353.6893807,3288,0,2185,-7503,-14750,10,193,134,1970805,500,22:52.1,22:52.142
-653.6842166,-303.9761187,-415.7253347,-295.0589584,-689.4580176,-319.975885,-369.2787005,-242.4166185,3288,0,2185,-7503,-14750,10,193,134,1970806,500,22:52.1,22:52.142
-860.1230241,-508.9709044,-534.0401181,-605.8098077,-533.7660006,208.3881604,-357.8222188,-532.5588698,3288,0,2185,-7503,-14750,10,193,134,1970807,500,22:52.1,22:52.142
-875.3554323,-615.9776098,-698.9296685,-562.6164843,91.70700646,237.9424221,-452.211275,-762.0194627,3288,0,2185,-7503,-14750,10,193,134,1970808,500,22:52.1,22:52.142
-483.0455695,-497.3563931,-531.323899,-228.6233695,89.17627459,146.0401529,-452.1624464,-558.4840174,3288,0,2169,-7442,-14780,11,262,37,1970809,500,22:52.1,22:52.142
-552.1636176,-462.2749469,-88.833348,212.6564995,197.6716952,224.9615405,-606.5959372,-677.0449536,3288,0,2169,-7442,-14780,11,262,37,1970810,500,22:52.1,22:52.142
-22.08969743,-109.9032025,13.11102501,338.4768539,521.8999602,819.545288,-50.06057123,-9.166662364,3288,0,2169,-7442,-14780,11,262,37,1970811,500,22:52.1,22:52.142
-174.113921,-247.577063,-184.0723933,-209.1118087,-86.8854353,185.6264659,-59.92183987,-77.38304049,3288,0,2169,-7442,-14780,11,262,37,1970812,500,22:52.1,22:52.142
84.34406687,-65.17739258,-213.2877865,-484.6165137,-343.2674825,57.01609833,23.91592427,-15.14629696,3288,0,2169,-7442,-14780,11,262,37,1970813,500,22:52.1,22:52.142
-258.7274446,-140.817427,-161.9759673,-490.9226435,-245.164448,-40.74259353,-187.7485756,-337.6763584,3288,0,2169,-7442,-14780,11,262,37,1970814,500,22:52.1,22:52.142
40.10332916,104.3990281,237.8680421,154.1156987,-36.79996548,-125.0937592,-55.03932802,31.10797847,3288,0,2169,-7442,-14780,11,262,37,1970815,500,22:52.1,22:52.142
-51.39375798,-21.67522265,-59.633261,-67.47241496,-540.215688,-327.3981688,-6.019662562,75.55706427,3288,0,2169,-7442,-14780,11,262,37,1970816,500,22:52.1,22:52.142
-10.63133689,-70.74100832,-218.0204409,-177.4290887,-329.9768946,30.0153816,84.08780845,48.68420968,3288,0,2169,-7442,-14780,11,262,37,1970817,500,22:52.1,22:52.142
-46.45246557,-97.47039288,-447.4746957,-252.6552145,-128.8205007,-156.0310053,-124.6058958,-179.3419567,3288,0,2169,-7442,-14780,11,262,37,1970818,500,22:52.1,22:52.142
-251.3787632,-145.774639,-453.1493271,-10.43416814,327.327026,587.4674886,-78.20822148,-158.1173418,3288,0,2119,-7350,-14778,55,269,237,1970819,500,22:52.1,22:52.142
-518.0772907,-284.8765711,-449.4160868,-98.79952081,89.13787924,640.9545718,-4.463953118,-179.0994213,3288,0,2119,-7350,-14778,55,269,237,1970820,500,22:52.1,22:52.142
81.31943812,81.03139178,-122.3628453,431.3253407,403.5516803,975.3682487,252.3388735,269.1424353,3288,0,2119,-7350,-14778,55,269,237,1970821,500,22:52.2,22:52.174
84.85705849,-34.12242,-75.64090173,447.8926153,444.7303735,947.8462074,-32.18394289,-48.40039921,3288,0,2119,-7350,-14778,55,269,237,1970822,500,22:52.2,22:52.174
99.50976717,49.72137669,-163.7036586,261.8640772,458.4250461,870.3262715,45.29502991,-50.96547436,3288,0,2119,-7350,-14778,55,269,237,1970823,500,22:52.2,22:52.175
-27.83550006,-82.94975498,-469.0016211,-252.8389467,46.89578608,634.7743348,16.69281553,-94.39596773,3288,0,2119,-7350,-14778,55,269,237,1970824,500,22:52.2,22:52.175
-60.58598264,-24.73571446,-133.4915451,-25.1314224,195.8355476,691.0835213,-35.82074566,-6.730562441,3288,0,2119,-7350,-14778,55,269,237,1970825,500,22:52.2,22:52.175
-268.2132974,-119.8333278,-146.894624,-3.990552516,162.4293453,555.1022999,-25.93262412,-82.96573494,3288,0,2119,-7350,-14778,55,269,237,1970826,500,22:52.2,22:52.175
-390.2482082,-254.6784728,-294.7916955,-170.57113,-100.5604447,394.0697437,-93.99800798,-221.8848,3288,0,2119,-7350,-14778,55,269,237,1970827,500,22:52.2,22:52.175
-214.7982019,-31.37436371,-77.14367363,22.2864687,6.551626765,59.65662424,-255.0720707,-250.9497994,3288,0,2119,-7350,-14778,55,269,237,1970828,500,22:52.2,22:52.175
-10.32543422,-8.339831298,-246.2605964,-75.27232197,-35.03654186,-8.238433353,-103.3030514,-93.11704284,3288,0,2079,-7334,-14737,56,235,235,1970829,500,22:52.2,22:52.175
-323.1597831,-218.0604567,-478.8606619,-70.1168263,234.8994177,316.6103811,-109.6730516,-132.2057634,3288,0,2079,-7334,-14737,56,235,235,1970830,500,22:52.2,22:52.175
31.106345,-87.65290073,-549.0496967,-56.69239156,171.1265978,426.5742807,99.64640689,36.32473497,3288,0,2079,-7334,-14737,56,235,235,1970831,500,22:52.2,22:52.175
-202.6070358,-240.2663105,-510.7573383,-95.86118077,50.55839046,364.7603245,-142.8614734,-220.5383728,3288,0,2079,-7334,-14737,56,235,235,1970832,500,22:52.2,22:52.175
-209.4425432,-204.8626851,-413.4283805,-21.98717502,-289.3938926,145.8784009,-143.0489705,-200.6250914,3288,0,2079,-7334,-14737,56,235,235,1970833,500,22:52.2,22:52.175
-282.0848652,-245.1175014,-563.7892847,-376.2096632,-891.5687777,129.8033348,-133.5195417,-222.0218974,3288,0,2079,-7334,-14737,56,235,235,1970834,500,22:52.2,22:52.175
-141.8430575,6.865163279,-139.7322047,-70.04973637,-515.0830878,505.9359118,22.24294758,32.97438853,3288,0,2079,-7334,-14737,56,235,235,1970835,500,22:52.2,22:52.175
-508.3453785,-175.2863327,-327.2320867,74.84945148,-104.6892994,38.13492648,-138.1980371,-211.7757928,3288,0,2079,-7334,-14737,56,235,235,1970836,500,22:52.2,22:52.175
