CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
122.8780899,262.8172322,-533.9481215,509.7188493,1190.828949,2465.247997,-315.2374065,-495.6199074,3281,0,2594,-6686,-15152,-99,144,30,2051178,500,25:32.9,25:32.878
-778.3156998,-475.4075832,-899.3252799,665.2513099,883.6321533,2517.418391,340.5931292,-218.2905743,3281,0,2589,-6657,-15115,-72,254,8,2051179,500,25:32.9,25:32.878
314.5745022,-119.1189622,-583.3596726,1013.969173,481.583908,-79.42567813,61.03238239,-68.52497171,3281,0,2589,-6657,-15115,-72,254,8,2051180,500,25:32.9,25:32.878
2145.796142,817.994239,-800.2673933,488.6271055,-265.7943259,-2032.99019,377.9156909,857.5947427,3281,0,2589,-6657,-15115,-72,254,8,2051181,500,25:32.9,25:32.878
1579.625789,409.2460904,-1293.221059,-343.7855907,-595.9031153,108.5806992,230.6927653,440.1972564,3281,0,2589,-6657,-15115,-72,254,8,2051182,500,25:32.9,25:32.878
649.6009678,226.6718601,-1102.982935,368.0252509,397.3413993,1015.414428,143.2690637,293.3852575,3281,0,2589,-6657,-15115,-72,254,8,2051183,500,25:32.9,25:32.878
478.9657832,1.338743871,-1043.554445,240.52603,1003.104693,1632.054176,-125.5599768,20.36546335,3281,0,2589,-6657,-15115,-72,254,8,2051184,500,25:32.9,25:32.878
247.2054743,135.8318343,-1070.45392,-611.2177677,-93.29918887,1709.112927,174.9683908,171.5861482,3281,0,2589,-6657,-15115,-72,254,8,2051185,500,25:32.9,25:32.878
-786.3584023,-38.48192002,-534.8180465,921.7094024,256.71881,207.8868334,517.9750882,-77.44231254,3281,0,2589,-6657,-15115,-72,254,8,2051186,500,25:32.9,25:32.878
379.5099503,298.5059305,-271.0049868,1199.235128,958.023565,-697.9150763,-218.3130251,-138.432496,3281,0,2589,-6657,-15115,-72,254,8,2051187,500,25:32.9,25:32.879
178.5370843,-2.394598194,-819.5558122,1066.123719,1639.898244,946.2327452,-625.7354793,-392.2073205,3281,0,2589,-6657,-15115,-72,254,8,2051188,500,25:32.9,25:32.879
-313.7270101,-372.6996725,-1300.668533,310.8481472,975.8813636,1499.556777,-88.56220601,-252.4274664,3281,0,2565,-6656,-15124,-182,193,64,2051189,500,25:32.9,25:32.879
328.6250766,-157.2440099,-1365.935824,-758.6229044,473.3018707,1217.362133,185.4249452,110.7871959,3281,0,2565,-6656,-15124,-182,193,64,2051190,500,25:32.9,25:32.879
1495.645793,455.8512105,-907.8342858,-785.2689266,-185.9110049,232.020855,309.6837089,649.6001213,3281,0,2565,-6656,-15124,-182,193,64,2051191,500,25:32.9,25:32.879
774.8970843,666.7026111,6.156951872,-135.03313,-1189.864334,-1485.045584,-89.8656317,275.4372429,3281,0,2565,-6656,-15124,-182,193,64,2051192,500,25:32.9,25:32.879
270.9642406,617.7446794,-216.3024039,-848.4563816,-1248.893469,-240.4702006,-8.000719398,481.4702247,3281,0,2565,-6656,-15124,-182,193,64,2051193,500,25:32.9,25:32.879
-263.9962211,128.9237984,-549.8959463,-868.1286991,-622.9470342,1908.644457,-363.8380788,-11.46502246,3281,0,2565,-6656,-15124,-182,193,64,2051194,500,25:32.9,25:32.879
8.405737701,-23.56877313,-718.8997981,-620.7305082,-104.9755948,2247.193098,-478.5877549,-412.7572976,3281,0,2565,-6656,-15124,-182,193,64,2051195,500,25:32.9,25:32.910
238.0498681,98.06847893,-1213.233789,-1027.147584,-209.4683638,1190.946165,-43.61805996,-149.8616384,3281,0,2565,-6656,-15124,-182,193,64,2051196,500,25:32.9,25:32.910
-465.7674572,-296.9879985,-694.3236859,900.7721322,997.3254525,1806.836512,-349.4432249,-433.734261,3281,0,2565,-6656,-15124,-182,193,64,2051197,500,25:32.9,25:32.910
-92.21168037,-527.1104478,-1611.106292,444.9945766,735.9493398,1817.812497,-287.6753532,-333.7791955,3281,0,2565,-6656,-15124,-182,193,64,2051198,500,25:32.9,25:32.910
754.771229,-230.9780786,-2088.023154,-177.0086072,509.7131134,883.7532753,-274.0043186,-75.39785285,3281,0,2552,-6679,-15131,-151,187,52,2051199,500,25:32.9,25:32.910
1169.174203,337.3360928,-1922.38061,-1721.130981,-453.3321592,927.9494309,264.6641383,402.6644928,3281,0,2552,-6679,-15131,-151,187,52,2051200,500,25:32.9,25:32.910
184.6731536,192.8294495,-1145.497961,473.5327015,1159.166112,1426.103483,136.4384081,-49.02594238,3281,0,2552,-6679,-15131,-151,187,52,2051201,500,25:32.9,25:32.910
-830.2521202,-664.3704741,-1099.878483,1456.898585,1451.832915,906.1379448,-294.2645378,-777.1264282,3281,0,2552,-6679,-15131,-151,187,52,2051202,500,25:32.9,25:32.910
-524.2644593,-227.7220838,-1058.499945,943.2780608,681.6919666,992.4839878,-22.87384104,-178.2152868,3281,0,2552,-6679,-15131,-151,187,52,2051203,500,25:32.9,25:32.910
-41.00947432,-189.0981235,-1035.310136,1097.585266,507.6371366,261.6879953,-138.6575749,-170.5206784,3281,0,2552,-6679,-15131,-151,187,52,2051204,500,25:32.9,25:32.910
446.5840395,-38.83200338,-1310.443494,-132.231061,-533.002777,-818.6318838,22.25205885,213.0964462,3281,0,2552,-6679,-15131,-151,187,52,2051205,500,25:32.9,25:32.910
166.0740395,-48.54854566,-1000.887532,-473.8273391,-229.9054133,-58.1964095,-191.1774746,8.389575177,3281,0,2552,-6679,-15131,-151,187,52,2051206,500,25:32.9,25:32.910
-610.0227143,17.69782812,82.7975244,635.4349392,397.497802,-803.8470359,-241.5453011,-279.3517013,3281,0,2552,-6679,-15131,-151,187,52,2051207,500,25:32.9,25:32.910
-1071.09375,-27.18328371,206.6932451,486.6539484,-291.7171248,459.4713662,-267.2113563,-649.9322301,3281,0,2552,-6679,-15131,-151,187,52,2051208,500,25:32.9,25:32.910
-931.3765229,-279.8884877,-323.9735494,385.7764332,-162.3751389,1181.536407,-318.7114871,-559.3812269,3281,0,2559,-6700,-15083,64,215,109,2051209,500,25:32.9,25:32.911
22.99094696,-20.60060882,-287.0699635,701.598578,808.7383147,561.6697603,-386.0176286,-558.2034463,3281,0,2559,-6700,-15083,64,215,109,2051210,500,25:32.9,25:32.911
1731.410799,606.7724245,-968.5465132,51.29246669,735.8600129,-526.3583427,76.68411808,284.831,3281,0,2559,-6700,-15083,64,215,109,2051211,500,25:32.9,25:32.942
1846.110893,395.5179798,-1366.021787,-716.2293073,-513.4588244,-1281.28034,-70.80269041,268.9696107,3281,0,2559,-6700,-15083,64,215,109,2051212,500,25:32.9,25:32.942
1951.15292,597.1983925,-965.3154168,19.44088107,-403.1974752,-2157.110607,-132.1863372,232.1178517,3281,0,2559,-6700,-15083,64,215,109,2051213,500,25:32.9,25:32.942
1531.653304,366.8858307,-827.4672961,93.68581461,17.16506535,-1362.262913,-270.9340817,11.23332361,3281,0,2559,-6700,-15083,64,215,109,2051214,500,25:32.9,25:32.942
146.1139698,140.2524721,-895.2874087,-1599.48413,-840.9899056,1501.915717,-50.21225222,47.69414037,3281,0,2559,-6700,-15083,64,215,109,2051215,500,25:32.9,25:32.942
-1679.655072,-334.5837768,-897.3586123,-1311.935916,-211.3429029,3058.344548,-260.768073,-564.1663121,3281,0,2559,-6700,-15083,64,215,109,2051216,500,25:32.9,25:32.942
-294.0266814,-6.843415168,-732.2183592,-953.8809793,807.3178939,2267.868414,-414.33174,-391.8403564,3281,0,2559,-6700,-15083,64,215,109,2051217,500,25:32.9,25:32.942
819.0877653,189.7283649,-822.6051444,-422.7326575,190.5201766,516.0958683,144.9963269,-81.76358989,3281,0,2559,-6700,-15083,64,215,109,2051218,500,25:32.9,25:32.942
-215.6854491,-90.66227599,-74.16788707,1090.914441,1024.262962,-109.5147908,84.49523485,-537.3521592,3281,0,2555,-6692,-15086,-66,233,61,2051219,500,25:32.9,25:32.942
-477.9426903,-395.4054235,-825.9804171,-18.30010557,488.5713932,710.3883577,-26.03859961,-274.439924,3281,0,2555,-6692,-15086,-66,233,61,2051220,500,25:32.9,25:32.942
91.73147852,-94.02567847,-987.7409507,-463.1173031,233.4171162,2071.372463,-602.5295735,46.40511577,3281,0,2555,-6692,-15086,-66,233,61,2051221,500,25:32.9,25:32.942
731.3320343,314.6800238,-1043.18306,-1872.273076,-497.7391887,1960.608256,-482.9960411,-108.5498519,3281,0,2555,-6692,-15086,-66,233,61,2051222,500,25:32.9,25:32.942
394.7242544,949.666567,-60.50099353,-825.2250307,-164.161534,117.4609929,-428.1677455,-175.7251094,3281,0,2555,-6692,-15086,-66,233,61,2051223,500,25:32.9,25:32.942
-854.3100699,-326.952781,-386.4584903,1467.619955,1655.683201,-75.38486158,-401.0323809,-611.0714753,3281,0,2555,-6692,-15086,-66,233,61,2051224,500,25:32.9,25:32.942
-976.3426731,-572.1120744,-409.2647397,2144.316397,1356.789023,-523.2613062,-281.6517344,-463.5387807,3281,0,2555,-6692,-15086,-66,233,61,2051225,500,25:32.9,25:32.942
-381.5364869,-106.9677394,5.064290396,1553.823883,172.0070429,-1577.547285,-376.8538629,-284.7865985,3281,0,2555,-6692,-15086,-66,233,61,2051226,500,25:32.9,25:32.942
100.8100522,140.8953486,-130.9652191,-820.7285765,-1503.701897,382.5626509,-402.9805211,-161.8835951,3281,0,2555,-6692,-15086,-66,233,61,2051227,500,25:33.0,25:32.974
266.8374828,189.7743357,-435.3760718,-1911.625905,-2548.000382,1437.126493,-244.589224,-173.8705148,3281,0,2555,-6692,-15086,-66,233,61,2051228,500,25:33.0,25:32.974
582.1015313,47.91517647,-1035.349874,-2720.545949,-1377.010614,1611.42274,368.6207266,119.6598764,3281,0,2545,-6742,-15057,-308,218,57,2051229,500,25:33.0,25:32.974
-239.1727078,-387.2297999,-1454.182603,-1111.337045,182.9200335,942.3972096,223.737035,-37.02127088,3281,0,2545,-6742,-15057,-308,218,57,2051230,500,25:33.0,25:32.974
-1754.604793,-689.6926424,-642.372803,1712.102291,2007.160361,410.2411219,-249.9715947,-653.1624634,3281,0,2545,-6742,-15057,-308,218,57,2051231,500,25:33.0,25:32.974
-717.8345892,-168.8145307,-133.2269013,1337.86411,1653.59911,-998.0389684,-494.7314753,-444.7727741,3281,0,2545,-6742,-15057,-308,218,57,2051232,500,25:33.0,25:32.974
348.5882569,44.04308662,-765.7029389,890.3330474,1141.49819,-1726.110845,-537.8162834,-277.914568,3281,0,2545,-6742,-15057,-308,218,57,2051233,500,25:33.0,25:32.974
122.0962523,-284.0071003,-1743.904819,328.2066087,187.637694,-908.4296461,-15.56360178,24.17053457,3281,0,2545,-6742,-15057,-308,218,57,2051234,500,25:33.0,25:32.974
42.03021877,-279.6826937,-1862.099676,-650.7856576,-659.2703582,-527.9627197,-129.803909,9.026494436,3281,0,2545,-6742,-15057,-308,218,57,2051235,500,25:33.0,25:32.974
64.00955689,-264.1948645,-1668.948882,-824.1934675,128.4599447,290.3760206,-119.5391756,-16.09543304,3281,0,2545,-6742,-15057,-308,218,57,2051236,500,25:33.0,25:32.974
82.59551148,92.80393884,-611.7938523,15.13727208,277.5200978,-959.0212464,-469.2350311,-401.6645366,3281,0,2545,-6742,-15057,-308,218,57,2051237,500,25:33.0,25:32.974
-187.598917,310.3319486,-275.6229449,839.8373379,234.0237667,-215.3701359,-354.2990996,-526.0969556,3281,0,2545,-6742,-15057,-308,218,57,2051238,500,25:33.0,25:32.974
655.8303455,23.01495325,-1022.502556,493.7261239,299.3331816,689.0964983,-612.3026734,-327.7443455,3281,0,2577,-6798,-15047,58,252,66,2051239,500,25:33.0,25:32.974
1159.580779,80.33194381,-1322.74985,182.8466021,3.2151545,511.8852912,-419.107665,-120.8860458,3281,0,2577,-6798,-15047,58,252,66,2051240,500,25:33.0,25:32.974
901.1305188,276.3369307,-1389.76181,-1123.26525,-732.6416792,673.7583652,173.0500527,464.9598707,3281,0,2577,-6798,-15047,58,252,66,2051241,500,25:33.0,25:32.974
-397.1694366,-207.1420126,-1079.154863,-1058.809598,-521.5634506,1009.931959,-306.3687754,-175.4724096,3281,0,2577,-6798,-15047,58,252,66,2051242,500,25:33.0,25:32.975
-289.6285439,-68.18528814,-776.1420697,-421.6572387,639.2273264,1384.850882,-349.136427,-376.807984,3281,0,2577,-6798,-15047,58,252,66,2051243,500,25:33.0,25:33.006
298.9897715,245.9242553,-946.9028505,-747.2733427,49.73486276,-294.3241712,-219.978852,10.2794322,3281,0,2577,-6798,-15047,58,252,66,2051244,500,25:33.0,25:33.006
239.0213292,127.2171231,-598.0371916,528.3971334,595.564,121.8068532,-648.1656996,-470.4304657,3281,0,2577,-6798,-15047,58,252,66,2051245,500,25:33.0,25:33.006
-585.2517922,-415.5336953,-506.6348651,565.9096704,785.3880606,2002.17544,-524.4071352,-740.4942141,3281,0,2577,-6798,-15047,58,252,66,2051246,500,25:33.0,25:33.006
219.8632828,-292.0025244,-374.7991755,296.6961948,328.3724387,1052.301441,-220.3410151,-539.8308933,3281,0,2577,-6798,-15047,58,252,66,2051247,500,25:33.0,25:33.006
897.9494511,177.3036662,-304.9438107,312.9575945,127.5483171,527.7749468,-162.7706555,-118.9299976,3281,0,2577,-6798,-15047,58,252,66,2051248,500,25:33.0,25:33.006
667.0978305,-15.05568309,-900.0182681,-676.0748181,-1117.279878,442.1737363,-98.27786842,-81.29058376,3281,0,2568,-6842,-15057,-51,236,88,2051249,500,25:33.0,25:33.006
-352.0560366,-235.0426568,-777.8228377,-838.9130592,-355.7215895,960.7014425,-158.6236336,-264.9025055,3281,0,2568,-6842,-15057,-51,236,88,2051250,500,25:33.0,25:33.006
-112.5013783,-322.2937544,-697.1040577,-501.4106401,715.4273391,906.1021856,-195.1233208,-99.61489962,3281,0,2568,-6842,-15057,-51,236,88,2051251,500,25:33.0,25:33.006
-119.1451373,-401.6642501,-720.278431,-302.0063498,365.458499,406.0351954,-100.7947791,-237.504055,3281,0,2568,-6842,-15057,-51,236,88,2051252,500,25:33.0,25:33.006
-36.31083635,-77.27155911,-703.4952721,-815.210687,-540.5211555,374.701311,327.4160705,71.80240364,3281,0,2568,-6842,-15057,-51,236,88,2051253,500,25:33.0,25:33.006
278.3434058,215.3435229,-403.3842967,262.9872156,-605.2435438,-690.6247973,10.66536055,138.2550998,3281,0,2568,-6842,-15057,-51,236,88,2051254,500,25:33.0,25:33.006
-843.1797621,-330.9867578,-539.6979493,662.701112,376.464136,-886.5064468,-161.6175943,-72.86924965,3281,0,2568,-6842,-15057,-51,236,88,2051255,500,25:33.0,25:33.006
-1076.037667,-207.697929,-763.0328278,-456.1117447,-708.5801248,-1326.675363,-395.9537309,4.266690728,3281,0,2568,-6842,-15057,-51,236,88,2051256,500,25:33.0,25:33.006
-86.41030137,93.8769466,-338.3544311,98.44063522,76.07653441,-1525.567904,-455.6161956,-69.74240928,3281,0,2568,-6842,-15057,-51,236,88,2051257,500,25:33.0,25:33.006
1046.624012,199.0096034,-472.214173,-697.4968652,-436.1087145,-1253.666377,-104.6544176,8.101744377,3281,0,2568,-6842,-15057,-51,236,88,2051258,500,25:33.0,25:33.006
951.0624516,296.2141129,-422.9139681,-1218.333971,-1029.156116,-333.6390367,-235.5262026,-162.2084652,3281,0,2546,-6841,-15076,21,240,76,2051259,500,25:33.1,25:33.054
-102.6798088,-133.4058232,-655.761941,-1229.358299,-1232.681526,553.5282701,-172.7324551,-189.702625,3281,0,2546,-6841,-15076,21,240,76,2051260,500,25:33.1,25:33.054
25.60877905,19.64227461,-497.0552805,-38.40395728,-107.7520113,119.0976886,-322.8605085,-29.52930783,3281,0,2546,-6841,-15076,21,240,76,2051261,500,25:33.1,25:33.054
-529.6201241,-241.1437467,-647.4514389,-73.1932659,533.7457291,-579.8780506,-409.932441,-250.0359624,3281,0,2546,-6841,-15076,21,240,76,2051262,500,25:33.1,25:33.054
-148.4822197,42.55452434,-292.0735105,-330.3768558,657.8224342,93.12981253,-315.3361539,-183.5507298,3281,0,2546,-6841,-15076,21,240,76,2051263,500,25:33.1,25:33.054
184.9733065,-302.442358,-1021.148465,-514.2909689,642.1253794,1103.88511,-125.0765005,-339.3722475,3281,0,2546,-6841,-15076,21,240,76,2051264,500,25:33.1,25:33.054
-435.5141971,-749.4956282,-1391.510859,894.6873443,958.8317043,1110.22454,-54.58656934,-580.5920178,3281,0,2546,-6841,-15076,21,240,76,2051265,500,25:33.1,25:33.054
-169.1128029,-170.4699763,-373.1859269,2106.661158,1150.821359,-523.7901626,-601.696169,-466.107399,3281,0,2546,-6841,-15076,21,240,76,2051266,500,25:33.1,25:33.054
546.9821349,373.8758469,-511.7689386,108.5818367,-312.1838463,-1701.961162,298.8816936,314.3643602,3281,0,2546,-6841,-15076,21,240,76,2051267,500,25:33.1,25:33.054
897.599683,439.5544399,-981.6633934,-1099.023158,-1159.864173,-687.8737587,202.7372948,430.3453848,3281,0,2546,-6841,-15076,21,240,76,2051268,500,25:33.1,25:33.054
-191.5315689,-288.1612622,-672.167014,598.9019515,720.5836576,514.679661,-759.6802842,-671.8149286,3281,0,2579,-6781,-15074,61,179,71,2051269,500,25:33.1,25:33.054
168.8969153,-460.9767936,-872.5464805,47.86368907,696.0706404,1485.720146,-479.6264333,-521.0840278,3281,0,2579,-6781,-15074,61,179,71,2051270,500,25:33.1,25:33.054
754.7069144,187.2686972,-95.83141124,437.200256,768.8132901,1289.805233,-467.678232,-393.4984606,3281,0,2579,-6781,-15074,61,179,71,2051271,500,25:33.1,25:33.054
-406.5511431,62.00993014,557.4651825,357.2843328,231.067262,120.9191467,-333.3808361,-335.9435059,3281,0,2579,-6781,-15074,61,179,71,2051272,500,25:33.1,25:33.054
-354.8436135,52.79475621,271.0898251,-468.0179376,-318.0744539,-303.901475,225.8378735,41.8770211,3281,0,2579,-6781,-15074,61,179,71,2051273,500,25:33.1,25:33.054
501.4350824,-3.383088489,-513.4705584,-1378.351778,-861.5590448,22.89333815,35.13821176,-2.115010735,3281,0,2579,-6781,-15074,61,179,71,2051274,500,25:33.1,25:33.054
278.6771531,-176.650692,-438.4858982,-238.6382474,-446.5362002,1576.900723,-203.6683705,-205.0110976,3281,0,2579,-6781,-15074,61,179,71,2051275,500,25:33.1,25:33.054
-687.7435056,-483.5036312,-780.0540337,-662.9695407,-933.4874467,1371.782127,12.30133554,-386.7896983,3281,0,2579,-6781,-15074,61,179,71,2051276,500,25:33.1,25:33.054
440.4321801,146.7391445,-559.99379,-620.2903308,-1004.28099,-135.9782036,282.3786062,-46.04961237,3281,0,2579,-6781,-15074,61,179,71,2051277,500,25:33.1,25:33.054
690.0061246,335.2136711,-221.7911696,83.00712616,-382.0839256,-1083.000872,-87.16239406,118.924997,3281,0,2579,-6781,-15074,61,179,71,2051278,500,25:33.1,25:33.054
-195.8535057,-73.667755,-642.3594219,-401.9242038,-954.5305673,-898.6982697,13.84405295,189.261167,3281,0,2571,-6767,-15089,-107,246,-22,2051279,500,25:33.1,25:33.054
139.437017,-32.50583546,-1142.170732,-787.9492433,-1549.47989,-1622.056248,-197.9319927,194.3677355,3281,0,2571,-6767,-15089,-107,246,-22,2051280,500,25:33.1,25:33.054
212.6082237,110.7246242,-429.1878435,0.987133035,77.89590074,-1457.514775,-556.1574918,-96.8794363,3281,0,2571,-6767,-15089,-107,246,-22,2051281,500,25:33.1,25:33.054
-952.4671314,-104.8440096,-259.5772266,-520.744089,97.29001788,-803.8800412,-434.7638268,-410.7822172,3281,0,2571,-6767,-15089,-107,246,-22,2051282,500,25:33.1,25:33.055
-1437.574246,-649.2040235,-861.6217039,342.4706816,877.5153731,486.6408479,-564.8448848,-767.0497584,3281,0,2571,-6767,-15089,-107,246,-22,2051283,500,25:33.1,25:33.094
-609.1361401,-417.0351271,-263.6277422,1340.522337,1673.386267,-52.09982509,-1196.408519,-916.1999882,3281,0,2571,-6767,-15089,-107,246,-22,2051284,500,25:33.1,25:33.094
-393.0965481,-428.7386032,-479.5108957,323.724384,1105.748639,-364.5578808,-933.129558,-560.527511,3281,0,2571,-6767,-15089,-107,246,-22,2051285,500,25:33.1,25:33.094
-788.2560229,-418.4173145,-869.6802066,-594.8685542,-143.022043,434.5413744,-484.5799923,-683.1067838,3281,0,2571,-6767,-15089,-107,246,-22,2051286,500,25:33.1,25:33.094
-426.3136301,-524.2466156,-1034.623776,-1216.323734,-768.5867989,1144.363091,-237.1505065,-702.1871199,3281,0,2571,-6767,-15089,-107,246,-22,2051287,500,25:33.1,25:33.094
508.1290614,-275.5147259,-1230.840627,-1868.203838,-1250.37248,468.8138892,-109.9462114,-144.3119423,3281,0,2571,-6767,-15089,-107,246,-22,2051288,500,25:33.1,25:33.094
900.4652527,70.18071102,-797.4941776,-1004.132933,-811.2554402,424.3416868,-673.5939436,-244.5221124,3281,0,2575,-6750,-15116,-195,187,33,2051289,500,25:33.1,25:33.094
408.2057498,-31.79138882,-921.9899163,-215.781481,-87.34121647,986.7779764,-586.0728606,-402.5485581,3281,0,2575,-6750,-15116,-195,187,33,2051290,500,25:33.1,25:33.094
-322.5875177,150.2622061,-954.8312881,-408.9850908,-23.11017436,-728.8588696,-22.17859251,119.2590844,3281,0,2575,-6750,-15116,-195,187,33,2051291,500,25:33.1,25:33.094
-358.6756668,-470.697766,-1580.90197,-1147.001536,-447.4379205,-1828.448099,-375.0677689,-88.0234837,3281,0,2575,-6750,-15116,-195,187,33,2051292,500,25:33.1,25:33.094
42.15056141,-185.8381066,-901.0412313,230.2621743,33.92482162,-1178.684502,-625.4938752,-263.4679572,3281,0,2575,-6750,-15116,-195,187,33,2051293,500,25:33.1,25:33.094
40.48933359,-21.37220867,-95.12107009,689.8785231,-39.99077764,-1583.73455,-926.9899543,-276.5657985,3281,0,2575,-6750,-15116,-195,187,33,2051294,500,25:33.1,25:33.094
264.5942294,307.958526,182.2918988,589.4787869,-295.7697702,-2243.20986,-860.7002588,41.76829206,3281,0,2575,-6750,-15116,-195,187,33,2051295,500,25:33.1,25:33.094
55.70913264,-236.7206277,-574.2575405,880.6404261,346.1689461,-733.878543,-875.4009489,-363.2774564,3281,0,2575,-6750,-15116,-195,187,33,2051296,500,25:33.1,25:33.094
-1771.994717,-933.7423006,-714.0942185,1362.568809,1339.277511,1606.278868,-314.6708503,-1076.54987,3281,0,2575,-6750,-15116,-195,187,33,2051297,500,25:33.1,25:33.094
-1595.693186,-1140.504064,-1452.49554,82.88479117,78.81969097,262.2481608,-44.59001333,-917.0756688,3281,0,2575,-6750,-15116,-195,187,33,2051298,500,25:33.1,25:33.094
