CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-472.7680769,-453.2310677,-395.3654843,-876.3680276,-1206.269529,-415.1854394,159.1479033,-298.2361286,3234,0,5160,-7273,-14485,702,496,151,2539572,500,41:49.6,41:49.598
-729.0722194,-759.7162251,-658.6413188,-979.9523836,-862.9488252,195.7175717,163.1778279,-512.0278231,3234,0,5160,-7273,-14485,702,496,151,2539573,500,41:49.6,41:49.599
-223.5964636,-110.6967781,-75.07891569,-100.6521945,-634.0715831,263.8727408,-149.1261054,-359.7827027,3234,0,5160,-7273,-14485,702,496,151,2539574,500,41:49.6,41:49.599
-90.77223764,-41.5075336,-170.9246944,-524.6618761,-827.3170131,-359.3936415,-235.9148177,-226.3733331,3234,0,5160,-7273,-14485,702,496,151,2539575,500,41:49.6,41:49.599
-129.8561886,-148.4594985,-320.735653,-528.2147981,-442.5998161,-443.6776721,-165.7950996,-238.757279,3234,0,5160,-7273,-14485,702,496,151,2539576,500,41:49.6,41:49.599
-14.14235307,63.77016301,-105.5027559,111.3668428,332.3792074,56.17767614,-89.18592394,-164.7788425,3234,0,5160,-7273,-14485,702,496,151,2539577,500,41:49.6,41:49.599
14.07614921,196.0817436,84.04281596,592.9635842,1194.927801,1290.470484,153.7851785,-84.84912295,3234,0,5160,-7273,-14485,702,496,151,2539578,500,41:49.6,41:49.599
56.83152265,296.8831206,269.95655,800.6856487,1392.409926,1697.291056,165.4755454,-9.56125428,3234,0,4944,-7180,-14371,354,353,168,2539579,500,41:49.6,41:49.599
106.0483639,244.6084568,96.20293168,223.536458,718.7246852,996.1534719,144.7087991,-37.72702872,3234,0,4944,-7180,-14371,354,353,168,2539580,500,41:49.6,41:49.599
98.67689955,175.2485237,-47.17033502,-352.8877148,61.04936469,456.5767223,178.6560532,-77.47180672,3234,0,4944,-7180,-14371,354,353,168,2539581,500,41:49.6,41:49.599
-306.2677758,-236.8072135,-362.0949185,-648.9206683,-52.14767075,583.5175312,97.6955409,-426.3297092,3234,0,4944,-7180,-14371,354,353,168,2539582,500,41:49.6,41:49.599
-162.5460349,-40.54943026,-29.77952678,107.0866727,90.19020076,713.6340398,-144.8321834,-267.2470156,3234,0,4944,-7180,-14371,354,353,168,2539583,500,41:49.6,41:49.630
25.40085156,149.4029076,281.100884,747.1912935,114.147567,500.6615383,-107.6394638,-61.46159868,3234,0,4944,-7180,-14371,354,353,168,2539584,500,41:49.6,41:49.630
-38.95369056,112.1081217,325.2393637,640.6702502,-251.6429968,126.0475876,45.96671598,-23.2148866,3234,0,4944,-7180,-14371,354,353,168,2539585,500,41:49.6,41:49.630
-191.7683619,-20.09309319,106.5828773,-83.01098102,-400.0078989,36.47539321,72.99076265,-133.3272136,3234,0,4944,-7180,-14371,354,353,168,2539586,500,41:49.6,41:49.630
-585.8970605,-627.2925696,-595.7964012,-774.8318296,-707.2537592,-239.8232982,72.13364056,-307.758134,3234,0,4944,-7180,-14371,354,353,168,2539587,500,41:49.6,41:49.630
-515.6753139,-578.7959515,-601.0886262,-574.7150951,-471.288656,-100.808,69.84427336,-372.7824329,3234,0,4944,-7180,-14371,354,353,168,2539588,500,41:49.6,41:49.630
112.2561195,160.9052747,-19.01003634,-123.4888443,-157.0273155,-131.5687878,-14.0114772,-116.1203419,3234,0,4734,-7166,-14270,181,222,-178,2539589,500,41:49.6,41:49.630
494.6222768,397.6241019,-126.788078,-341.3384517,-116.0147269,-234.9226494,159.6265732,242.7164253,3234,0,4734,-7166,-14270,181,222,-178,2539590,500,41:49.6,41:49.630
287.275286,68.47643164,-417.1685207,-712.9408435,-117.8578711,85.89839879,439.1626374,231.1502205,3234,0,4734,-7166,-14270,181,222,-178,2539591,500,41:49.6,41:49.630
-178.7727576,-228.4377174,-488.4873861,-624.6911281,-43.74739536,257.1017892,297.9411551,-108.8078279,3234,0,4734,-7166,-14270,181,222,-178,2539592,500,41:49.6,41:49.630
-270.3254411,-140.3728952,-368.216215,-525.6378888,14.8514037,477.7077205,24.57421847,-279.4166746,3234,0,4734,-7166,-14270,181,222,-178,2539593,500,41:49.6,41:49.630
-314.5715811,-231.303999,-232.2976743,-226.5873147,19.25758758,480.8941416,-26.46567603,-193.7051724,3234,0,4734,-7166,-14270,181,222,-178,2539594,500,41:49.6,41:49.630
-92.06484743,123.4682889,367.5418511,462.9411959,414.5480306,599.0362907,338.2648713,-107.472549,3234,0,4734,-7166,-14270,181,222,-178,2539595,500,41:49.6,41:49.630
-172.9739862,17.73210941,467.6886627,482.4239456,507.1664522,437.4582126,1.033795429,-231.3726263,3234,0,4734,-7166,-14270,181,222,-178,2539596,500,41:49.6,41:49.630
-516.0300767,-424.3981285,36.78772977,143.2275776,120.3520253,341.2727811,-139.1207693,-205.466187,3234,0,4734,-7166,-14270,181,222,-178,2539597,500,41:49.6,41:49.630
-653.5200367,-597.5325173,-130.954244,49.34117672,-326.5984683,-117.1482763,-445.9678962,-57.94845054,3234,0,4734,-7166,-14270,181,222,-178,2539598,500,41:49.6,41:49.630
-396.7055258,-298.0750351,24.38571521,267.0508167,-201.8039009,-219.044905,-509.80915,-185.2973419,3234,0,4637,-7102,-14309,-298,228,-216,2539599,500,41:49.7,41:49.678
-23.69919158,201.2681356,175.6811609,288.1477171,-30.30389523,-170.010799,-464.170782,-318.4105326,3234,0,4637,-7102,-14309,-298,228,-216,2539600,500,41:49.7,41:49.678
283.2751977,319.7303571,129.3462074,53.0829086,-432.5489547,-570.4098843,-297.0903525,-47.31769127,3234,0,4637,-7102,-14309,-298,228,-216,2539601,500,41:49.7,41:49.678
132.852926,105.9371789,-165.880486,-293.8904797,-913.6255506,-742.2736693,-47.24564297,-109.7353819,3234,0,4637,-7102,-14309,-298,228,-216,2539602,500,41:49.7,41:49.678
-117.8256346,-127.8048497,-474.8635088,-552.6474813,-956.556482,-653.5486368,-108.4055873,-293.3889468,3234,0,4637,-7102,-14309,-298,228,-216,2539603,500,41:49.7,41:49.678
-249.7564371,-101.542542,-388.6618423,-472.6678927,-380.5862155,-74.87564577,-89.90394714,-328.8291664,3234,0,4637,-7102,-14309,-298,228,-216,2539604,500,41:49.7,41:49.678
-338.3441103,-257.8129941,-655.7018704,-697.4314654,-206.5385855,249.2485802,235.1729666,-247.5278607,3234,0,4637,-7102,-14309,-298,228,-216,2539605,500,41:49.7,41:49.678
-281.2894046,-97.93193459,-464.5824318,-439.0440013,-144.0641623,87.97255505,113.560317,-399.5421427,3234,0,4637,-7102,-14309,-298,228,-216,2539606,500,41:49.7,41:49.678
-249.9914845,-27.89362711,-445.3727894,-469.0382438,-301.1360376,-396.4445598,32.5994553,-304.0229108,3234,0,4637,-7102,-14309,-298,228,-216,2539607,500,41:49.7,41:49.678
-476.3759952,-434.7550985,-819.9155332,-885.6807089,-1381.705734,-1132.753874,-118.4554431,-277.4421975,3234,0,4637,-7102,-14309,-298,228,-216,2539608,500,41:49.7,41:49.678
-243.6172535,-207.0407219,-713.9350607,-888.4161421,-1774.243664,-1011.705029,-67.13225525,-212.277807,3234,0,4572,-7066,-14286,-510,-86,43,2539609,500,41:49.7,41:49.678
-344.052796,-252.6511626,-636.0254088,-508.6041334,-265.7921182,248.3040815,-133.5918773,-341.1464157,3234,0,4572,-7066,-14286,-510,-86,43,2539610,500,41:49.7,41:49.678
-294.6940594,-113.0512952,-333.9567963,27.61617259,623.7542017,572.5422066,-131.4981526,-332.291009,3234,0,4572,-7066,-14286,-510,-86,43,2539611,500,41:49.7,41:49.678
-388.9390243,-181.7563771,-322.0754284,22.08767059,-26.68779779,-57.98739294,-253.9425503,-382.7513165,3234,0,4572,-7066,-14286,-510,-86,43,2539612,500,41:49.7,41:49.678
-201.7105535,33.42268856,-167.2543648,108.900508,-566.5632001,-190.520368,-93.47488586,-244.0695323,3234,0,4572,-7066,-14286,-510,-86,43,2539613,500,41:49.7,41:49.678
-200.8065555,-61.19825673,-131.7018745,115.0625054,-651.6547131,-203.4046716,-95.76053197,-310.3135431,3234,0,4572,-7066,-14286,-510,-86,43,2539614,500,41:49.7,41:49.678
-185.641332,-113.5183173,-223.9288192,-49.65737691,-858.051713,-173.2749426,21.37353322,-285.29496,3234,0,4572,-7066,-14286,-510,-86,43,2539615,500,41:49.7,41:49.678
-240.5015278,-214.8111553,-372.6762915,-573.7381712,-1209.021592,133.3083989,33.54224325,-266.6502806,3234,0,4572,-7066,-14286,-510,-86,43,2539616,500,41:49.7,41:49.678
-326.8002747,-417.8893423,-610.3202835,-823.4034175,-770.2371426,391.5818117,76.16188889,-261.6147817,3234,0,4572,-7066,-14286,-510,-86,43,2539617,500,41:49.7,41:49.678
-348.7358916,-380.1838275,-506.3629716,-281.8585053,-117.448867,598.9561158,47.7324834,-303.6792549,3234,0,4572,-7066,-14286,-510,-86,43,2539618,500,41:49.7,41:49.678
-155.6550638,-95.71933709,-177.6644603,-2.651637704,-573.0180916,-34.49181023,-9.2945787,-228.4694222,3234,0,4643,-7258,-14296,302,419,-139,2539619,500,41:49.7,41:49.678
29.73521987,107.1223541,24.30061064,367.2901537,-417.1418002,-36.70990532,-29.08563128,-132.7803512,3234,0,4643,-7258,-14296,302,419,-139,2539620,500,41:49.7,41:49.678
132.9244325,187.1163649,146.3065242,162.8655085,-501.622827,-235.6629778,71.63718659,-36.43901077,3234,0,4643,-7258,-14296,302,419,-139,2539621,500,41:49.7,41:49.678
-60.76338319,6.107097953,145.0478354,130.4308956,-589.8690422,-357.9634601,33.61677775,-141.3035393,3234,0,4643,-7258,-14296,302,419,-139,2539622,500,41:49.7,41:49.679
-114.4125851,31.15141444,259.688194,65.87092504,-500.7426522,-50.80801791,6.454706588,-254.8140269,3234,0,4643,-7258,-14296,302,419,-139,2539623,500,41:49.7,41:49.710
-49.56546297,40.1647704,105.5635209,-365.8353782,-182.7398559,225.7089272,-18.39612085,-223.9368753,3234,0,4643,-7258,-14296,302,419,-139,2539624,500,41:49.7,41:49.710
-170.141488,-205.9414891,-377.5299233,-552.3359912,241.0522268,251.1437432,-27.3738511,-200.2965879,3234,0,4643,-7258,-14296,302,419,-139,2539625,500,41:49.7,41:49.710
34.16570275,18.17865827,-229.1103357,-413.2432974,127.4302729,60.77880224,57.86065552,-50.47250009,3234,0,4643,-7258,-14296,302,419,-139,2539626,500,41:49.7,41:49.710
80.85070816,32.01054861,-309.4942687,-763.2338612,-718.6760078,-621.5939182,105.5314454,3.076393834,3234,0,4643,-7258,-14296,302,419,-139,2539627,500,41:49.7,41:49.710
-90.60395014,-130.0191705,-477.5981846,-1021.892254,-1129.388679,-705.6247573,172.121213,-41.25065903,3234,0,4643,-7258,-14296,302,419,-139,2539628,500,41:49.7,41:49.710
-141.1256674,-102.1131601,-338.4108797,-834.4485322,-1063.071836,-716.9097595,54.51363062,-79.51491286,3234,0,4571,-7450,-14192,388,476,-569,2539629,500,41:49.7,41:49.710
-94.02449182,43.60041448,-237.3039898,-535.2686275,-583.7013572,-428.3897414,87.31532891,-111.350558,3234,0,4571,-7450,-14192,388,476,-569,2539630,500,41:49.7,41:49.710
-9.130021023,162.5866212,-104.1564686,-95.94307692,248.1777343,219.6746671,220.793714,-117.4400777,3234,0,4571,-7450,-14192,388,476,-569,2539631,500,41:49.7,41:49.710
-9.410233991,167.1284661,-117.8119722,222.7012246,625.4955767,40.21677314,84.32854207,-166.2245126,3234,0,4571,-7450,-14192,388,476,-569,2539632,500,41:49.7,41:49.710
-8.081528079,196.8858219,-143.8909413,74.36842815,120.198789,-472.8224359,25.42758561,-116.5643901,3234,0,4571,-7450,-14192,388,476,-569,2539633,500,41:49.7,41:49.710
122.9390188,204.5863132,-199.7668575,-624.296241,-1022.795607,-1016.067086,68.90508568,2.588074169,3234,0,4571,-7450,-14192,388,476,-569,2539634,500,41:49.7,41:49.710
234.1165016,112.0602228,-484.3176681,-1158.542593,-2156.516177,-1802.475281,90.85237861,124.89922,3234,0,4571,-7450,-14192,388,476,-569,2539635,500,41:49.7,41:49.710
153.7900287,-29.07169254,-575.7823927,-876.0073425,-1205.558998,-961.0019495,91.34525468,17.49909339,3234,0,4571,-7450,-14192,388,476,-569,2539636,500,41:49.7,41:49.710
263.9227107,100.4555714,-466.9046239,-371.8839245,94.02859537,162.038151,325.7037805,129.4861438,3234,0,4571,-7450,-14192,388,476,-569,2539637,500,41:49.7,41:49.710
223.5164962,123.231157,-280.3307427,45.70730963,651.719521,445.6280647,255.0520074,-52.40640819,3234,0,4571,-7450,-14192,388,476,-569,2539638,500,41:49.7,41:49.710
168.8760949,58.69396002,-252.2127156,71.51074406,909.0288942,723.9059459,120.2406635,-105.0140717,3234,0,4539,-7361,-14091,399,455,-506,2539639,500,41:49.8,41:49.758
224.971449,47.83182481,-366.6554371,-274.0294121,221.2498875,378.252686,53.21670546,-17.1509085,3234,0,4539,-7361,-14091,399,455,-506,2539640,500,41:49.8,41:49.758
266.5497102,223.7320946,-5.166021377,199.0903245,381.2255458,456.5404473,148.4887751,170.3750131,3234,0,4539,-7361,-14091,399,455,-506,2539641,500,41:49.8,41:49.758
-49.03255932,6.860069053,-27.03793346,338.7151744,622.048519,499.9846543,143.9846757,-8.906519637,3234,0,4539,-7361,-14091,399,455,-506,2539642,500,41:49.8,41:49.758
-304.2738481,-256.5151699,-269.1255046,250.9491736,768.7324191,739.8813314,273.0408003,-57.54153057,3234,0,4539,-7361,-14091,399,455,-506,2539643,500,41:49.8,41:49.758
43.20330728,211.5947088,90.2802936,590.3417053,862.3864614,727.4396371,214.4727277,-0.386297736,3234,0,4539,-7361,-14091,399,455,-506,2539644,500,41:49.8,41:49.758
223.6808502,342.0531584,126.7562439,382.7288027,273.2234553,115.4937734,169.4743898,154.6840079,3234,0,4539,-7361,-14091,399,455,-506,2539645,500,41:49.8,41:49.758
172.9814836,201.7615265,50.84003198,106.1798784,130.8104358,-7.594890418,293.6353187,274.3696067,3234,0,4539,-7361,-14091,399,455,-506,2539646,500,41:49.8,41:49.758
-53.01424849,-133.8444659,-372.5647663,-448.7743009,-430.2653489,-586.4049393,188.2503058,56.77324885,3234,0,4539,-7361,-14091,399,455,-506,2539647,500,41:49.8,41:49.758
-118.2747155,-108.4115953,-294.5583666,-258.2275271,-438.7870356,-646.6767403,154.2039383,-174.3098046,3234,0,4539,-7361,-14091,399,455,-506,2539648,500,41:49.8,41:49.758
-286.8051836,-261.3739764,-294.0383093,-135.2370204,-287.4656511,-393.4899958,67.03408487,-413.2161118,3234,0,4549,-7000,-14043,369,15,199,2539649,500,41:49.8,41:49.758
-86.8500749,-102.2477635,-270.9769975,-13.45309631,-189.4657512,-514.0905928,113.0745539,-326.0257214,3234,0,4549,-7000,-14043,369,15,199,2539650,500,41:49.8,41:49.758
95.24759547,153.8008837,-72.9890126,115.4913648,47.26418295,-498.8038533,123.7851031,-288.7434365,3234,0,4549,-7000,-14043,369,15,199,2539651,500,41:49.8,41:49.758
-155.2007104,-164.6860556,-394.3805052,-214.945854,-43.71991571,-387.8352154,202.3396956,-295.6538697,3234,0,4549,-7000,-14043,369,15,199,2539652,500,41:49.8,41:49.758
-130.9692079,-120.594551,-370.8077477,-288.9604277,-312.3437115,-425.4693754,-88.9278626,-338.522169,3234,0,4549,-7000,-14043,369,15,199,2539653,500,41:49.8,41:49.758
-183.1180206,-199.9391295,-438.6561452,-438.8156671,-594.7858675,-446.4242898,-484.6583819,-419.9192492,3234,0,4549,-7000,-14043,369,15,199,2539654,500,41:49.8,41:49.759
108.283822,83.56349275,-222.0265253,-168.8370031,-455.6947695,-287.9162645,-234.9123837,-190.9772768,3234,0,4549,-7000,-14043,369,15,199,2539655,500,41:49.8,41:49.759
32.56006822,-50.64727016,-246.7062036,-299.3960421,-876.5742678,-833.7199478,-90.85420102,-17.53659549,3234,0,4549,-7000,-14043,369,15,199,2539656,500,41:49.8,41:49.759
-129.9578889,-179.734099,-100.9128702,93.17309069,-743.5921468,-744.1363329,170.6604263,99.59345191,3234,0,4549,-7000,-14043,369,15,199,2539657,500,41:49.8,41:49.759
-411.642894,-197.1965659,236.5986974,714.7597267,-114.8538355,-61.25658721,349.4975301,0.180315623,3234,0,4549,-7000,-14043,369,15,199,2539658,500,41:49.8,41:49.759
-805.0218409,-210.9848073,415.8516941,1126.024564,673.0164285,783.9005115,383.5393477,-184.7813475,3234,0,4724,-6805,-14366,-386,91,459,2539659,500,41:49.8,41:49.759
-880.1261203,-112.9239958,345.2327849,899.9936655,391.7346721,536.1736408,229.3065936,-164.3978398,3234,0,4724,-6805,-14366,-386,91,459,2539660,500,41:49.8,41:49.759
-561.1717061,65.92124022,99.2211839,398.1608198,252.5328392,327.2531422,276.1904063,-121.9897836,3234,0,4724,-6805,-14366,-386,91,459,2539661,500,41:49.8,41:49.759
-514.059122,81.45867396,-123.5481514,184.4030939,-115.0825047,-238.0723636,229.6967177,-270.8520015,3234,0,4724,-6805,-14366,-386,91,459,2539662,500,41:49.8,41:49.759
-249.5203639,254.4958469,-189.4419081,-338.8836439,-301.8267396,-415.7606354,120.1317448,-164.0977377,3234,0,4724,-6805,-14366,-386,91,459,2539663,500,41:49.8,41:49.806
209.771889,246.8096177,-268.9290148,-684.6158618,-658.6892638,-561.9911055,-74.268823,51.58261682,3234,0,4724,-6805,-14366,-386,91,459,2539664,500,41:49.8,41:49.806
124.6517422,42.03189859,-404.3541708,-745.8739404,-843.9740541,-568.8521509,-96.88107195,-44.09566514,3234,0,4724,-6805,-14366,-386,91,459,2539665,500,41:49.8,41:49.806
-90.37414428,-63.12425456,-522.6189493,-981.0595512,-1052.738489,-908.487422,-112.4562836,-147.1151036,3234,0,4724,-6805,-14366,-386,91,459,2539666,500,41:49.8,41:49.806
165.5862347,-33.17871408,-627.7459376,-1168.172905,-927.2736457,-493.2354526,-145.1875129,-51.82529937,3234,0,4724,-6805,-14366,-386,91,459,2539667,500,41:49.8,41:49.806
638.1695137,304.7488091,-290.020291,-644.1028802,-349.0303592,-180.0426088,-301.426077,23.96575207,3234,0,4724,-6805,-14366,-386,91,459,2539668,500,41:49.8,41:49.806
556.977201,257.1043878,37.68904354,-419.1844495,-480.3624912,-628.3912763,-433.4201946,-9.001267465,3234,0,4998,-7135,-14619,-21,514,86,2539669,500,41:49.8,41:49.806
474.9253204,211.481595,119.1741097,-473.3303102,-693.3461077,-789.807479,-335.9604233,12.86067358,3234,0,4998,-7135,-14619,-21,514,86,2539670,500,41:49.8,41:49.806
477.9567296,210.7812359,255.0374769,-262.9917291,-581.9951472,-321.9962813,-21.45476912,50.02576592,3234,0,4998,-7135,-14619,-21,514,86,2539671,500,41:49.8,41:49.806
-141.9557509,-182.6990762,100.3226136,-293.4505379,-592.1334838,122.1007906,138.4110792,-175.5455652,3234,0,4998,-7135,-14619,-21,514,86,2539672,500,41:49.8,41:49.806
-128.4984802,-33.39377764,226.7316236,-125.9178879,6.250722569,628.6889929,228.1581403,-120.2080726,3234,0,4998,-7135,-14619,-21,514,86,2539673,500,41:49.8,41:49.806
248.2974403,216.1715827,366.6552778,54.2437918,390.9780013,815.1090619,61.95440122,-27.63646268,3234,0,4998,-7135,-14619,-21,514,86,2539674,500,41:49.8,41:49.806
571.9769757,391.2380283,423.5764669,124.1932846,196.8442583,258.7999677,-34.20432468,146.4610387,3234,0,4998,-7135,-14619,-21,514,86,2539675,500,41:49.8,41:49.807
427.9108642,230.128725,289.1485226,-113.5481008,-187.4209419,-197.7602207,-47.23696128,65.73073363,3234,0,4998,-7135,-14619,-21,514,86,2539676,500,41:49.8,41:49.807
312.9809577,148.2472413,195.3583469,-124.0761659,-384.2293932,266.6088743,89.49374813,29.98825208,3234,0,4998,-7135,-14619,-21,514,86,2539677,500,41:49.8,41:49.807
125.5805248,-127.7618439,-193.1863851,-558.8147659,-984.8461301,195.2711872,259.5244623,-8.141424429,3234,0,4998,-7135,-14619,-21,514,86,2539678,500,41:49.8,41:49.807
-101.9895084,-308.298666,-214.913891,-358.1898084,-697.976576,399.7926224,214.4689071,-163.1161114,3234,0,5028,-7504,-14512,602,465,-17,2539679,500,41:49.8,41:49.807
-16.7835456,-43.11228985,127.7661597,343.7151363,-335.3305079,497.269491,258.3947904,-113.6997006,3234,0,5028,-7504,-14512,602,465,-17,2539680,500,41:49.8,41:49.807
90.33650211,227.0576641,434.3106091,655.7568653,-289.2197445,171.4710961,361.7107418,43.75926941,3234,0,5028,-7504,-14512,602,465,-17,2539681,500,41:49.8,41:49.807
-1.031797664,124.8172,291.3646791,469.518551,-413.7700915,-7.622381748,348.6755056,38.14734762,3234,0,5028,-7504,-14512,602,465,-17,2539682,500,41:49.8,41:49.807
63.52086999,23.76781953,1.657575372,-188.4190176,-553.697896,85.53297842,340.2735711,28.73643609,3234,0,5028,-7504,-14512,602,465,-17,2539683,500,41:49.8,41:49.807
88.50075391,-123.7914863,-468.2854633,-1041.899717,-811.3448984,-108.9565999,241.4338806,12.63769936,3234,0,5028,-7504,-14512,602,465,-17,2539684,500,41:49.8,41:49.807
175.4124921,-67.20771618,-446.8287312,-678.7245743,-640.6286926,-112.2924082,230.4216835,44.75079707,3234,0,5028,-7504,-14512,602,465,-17,2539685,500,41:49.8,41:49.807
200.202693,90.20910823,-53.60482911,-219.5314652,-539.5120802,-206.3658159,148.0038646,42.18658815,3234,0,5028,-7504,-14512,602,465,-17,2539686,500,41:49.8,41:49.807
321.6186211,200.7406823,124.3638241,-212.9793865,-847.3751879,-441.5938449,164.0217546,152.9574844,3234,0,5028,-7504,-14512,602,465,-17,2539687,500,41:49.9,41:49.854
449.1408898,291.7440131,160.8066824,-310.2742398,-540.2295655,-266.340255,85.22166176,206.78374,3234,0,5028,-7504,-14512,602,465,-17,2539688,500,41:49.9,41:49.854
227.294118,104.3690799,114.0840088,-406.144149,271.9446674,428.7081846,109.2278185,53.86299387,3234,0,4962,-7599,-14383,942,435,110,2539689,500,41:49.9,41:49.854
246.6713064,118.0633481,83.67433175,-565.3531353,30.94678203,292.9537714,144.9614971,-7.813642214,3234,0,4962,-7599,-14383,942,435,110,2539690,500,41:49.9,41:49.854
512.9519334,206.3274999,283.2703652,-166.0743558,250.7174422,450.0871585,175.0585645,90.96428676,3234,0,4962,-7599,-14383,942,435,110,2539691,500,41:49.9,41:49.854
241.7567864,-6.328750448,458.533529,294.0731746,284.3812664,528.1646606,131.4714699,-173.4068997,3234,0,4962,-7599,-14383,942,435,110,2539692,500,41:49.9,41:49.854
