CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
105.0498423,193.5064175,-292.1625239,-233.1285691,-6.086961353,-419.0012815,-2.22318826,-26.2407192,3241,0,4556,-6367,-14715,60,349,153,2474702,500,39:39.9,39:39.850
188.8100776,268.6600458,-212.1954488,-144.2593227,-64.8771898,-302.6639046,-8.355506738,-73.80860104,3241,0,4556,-6367,-14715,60,349,153,2474703,500,39:39.9,39:39.850
51.89172433,-36.63319537,-232.3741725,-173.5819378,-5.889118973,-260.9871339,120.2990769,22.51085108,3241,0,4556,-6367,-14715,60,349,153,2474704,500,39:39.9,39:39.850
-297.8215354,-651.9612709,-380.3229389,-388.2390689,-222.9559897,-383.0416594,113.1525059,-3.31349033,3241,0,4556,-6367,-14715,60,349,153,2474705,500,39:39.9,39:39.895
-411.038255,-570.6915847,-122.5896946,-147.1344824,-340.2662998,-500.7244512,79.77080892,-259.322577,3241,0,4556,-6367,-14715,60,349,153,2474706,500,39:39.9,39:39.895
-233.6734177,9.306192219,514.684376,588.2612989,-468.4380822,-776.0141697,-46.95803445,-295.3042733,3241,0,4556,-6367,-14715,60,349,153,2474707,500,39:39.9,39:39.895
-262.892408,67.54977253,1047.943079,1370.400108,-169.8755266,-355.2708887,-174.7140965,-328.554226,3241,0,4556,-6367,-14715,60,349,153,2474708,500,39:39.9,39:39.895
-434.4870649,-342.2140926,953.3595707,363.3110455,-422.508616,-447.8759808,-139.9641656,-257.0475633,3241,0,4534,-6359,-14757,74,326,87,2474709,500,39:39.9,39:39.895
-372.3338069,-539.867759,323.5095051,-885.7056573,-657.390395,-357.7065013,-48.38012381,-139.4419858,3241,0,4534,-6359,-14757,74,326,87,2474710,500,39:39.9,39:39.895
-81.44835857,-318.3147761,149.696214,-965.6721391,-493.5862041,-79.13785693,147.297594,30.27266871,3241,0,4534,-6359,-14757,74,326,87,2474711,500,39:39.9,39:39.895
-222.0618128,-473.5033803,-23.83217247,-1137.229249,-518.8026609,-83.78775604,-41.83844208,-88.0986558,3241,0,4534,-6359,-14757,74,326,87,2474712,500,39:39.9,39:39.895
-84.77759182,-21.45611382,196.9974406,-799.6292558,-314.7319172,-13.23689793,-71.99674023,-263.3613661,3241,0,4534,-6359,-14757,74,326,87,2474713,500,39:39.9,39:39.896
-55.57370649,219.2198046,322.3008431,-664.9420258,-433.5993178,-503.6430507,-101.2524634,-238.5779637,3241,0,4534,-6359,-14757,74,326,87,2474714,500,39:39.9,39:39.896
-225.813981,-201.0205366,64.90329856,-991.3546292,-548.316146,-476.5986769,-110.7617788,-238.7329725,3241,0,4534,-6359,-14757,74,326,87,2474715,500,39:39.9,39:39.896
-45.9718925,-77.90213719,89.7589714,-798.3608133,-371.5890286,-241.2239117,-262.6828426,-225.711675,3241,0,4534,-6359,-14757,74,326,87,2474716,500,39:39.9,39:39.896
-142.4050222,-166.0624747,188.2682293,-388.1872771,-692.0999875,-857.2228078,-282.4760961,-210.5462352,3241,0,4534,-6359,-14757,74,326,87,2474717,500,39:39.9,39:39.896
-246.8458281,-427.0481222,331.1930008,261.4404867,-934.7643447,-1357.609734,-331.2724198,-223.282191,3241,0,4534,-6359,-14757,74,326,87,2474718,500,39:39.9,39:39.896
-341.6017384,-312.7202658,586.8285552,705.0671339,-614.1225006,-1286.197568,-249.9045866,-376.6301989,3241,0,4476,-6400,-14744,-52,196,-24,2474719,500,39:39.9,39:39.896
-192.9672808,-109.8059657,587.6046524,519.8820692,-405.1159792,-498.0296549,-121.7367866,-356.1733204,3241,0,4476,-6400,-14744,-52,196,-24,2474720,500,39:39.9,39:39.896
-178.3024182,-244.1744233,135.217541,-44.81614869,219.9442902,453.1668384,-93.74869821,-328.6195905,3241,0,4476,-6400,-14744,-52,196,-24,2474721,500,39:39.9,39:39.896
-332.5432016,-470.0861506,-101.4807075,-413.1169779,41.61684723,111.5625936,-239.1009092,-399.8223976,3241,0,4476,-6400,-14744,-52,196,-24,2474722,500,39:39.9,39:39.896
-268.2998292,-346.0436709,66.33276325,-186.084145,-75.65374348,-161.8932702,-301.1899682,-315.6188535,3241,0,4476,-6400,-14744,-52,196,-24,2474723,500,39:39.9,39:39.896
-128.9151437,-281.4644824,-54.2359302,-289.42782,-566.3080231,-953.6713421,-202.489169,-162.9308723,3241,0,4476,-6400,-14744,-52,196,-24,2474724,500,39:39.9,39:39.896
-81.53188417,-147.9194217,-223.1615742,-711.2504088,-952.2728346,-606.8284251,-55.27230407,-147.3413265,3241,0,4476,-6400,-14744,-52,196,-24,2474725,500,39:39.9,39:39.896
-175.6978441,-130.2846251,-446.7299881,-776.1453357,-456.2351285,321.7943316,-36.04715255,-257.7298764,3241,0,4476,-6400,-14744,-52,196,-24,2474726,500,39:39.9,39:39.896
-145.2204129,-150.233998,-404.1529244,-694.0078335,-92.78027814,369.8795771,-78.10529246,-212.9567079,3241,0,4476,-6400,-14744,-52,196,-24,2474727,500,39:39.9,39:39.896
-415.6431352,-436.2280153,-159.9900649,-136.4573444,226.5957967,145.1832188,-245.5723159,-336.8139784,3241,0,4476,-6400,-14744,-52,196,-24,2474728,500,39:39.9,39:39.896
-316.0111438,-256.2143429,132.6336942,73.16981506,-69.45559663,-514.7347245,-268.0602775,-388.9808204,3241,0,4498,-6423,-14706,-56,130,128,2474729,500,39:40.0,39:39.958
-145.8447548,-92.13488298,174.8394186,-123.7504807,-214.7085453,-213.9164015,-158.2622331,-204.3039936,3241,0,4498,-6423,-14706,-56,130,128,2474730,500,39:40.0,39:39.958
-194.7780441,-219.7036995,156.7467379,-16.36802478,29.20128553,178.651975,-104.07899,-193.0800498,3241,0,4498,-6423,-14706,-56,130,128,2474731,500,39:40.0,39:39.958
-191.6312185,-128.3177083,342.626708,106.1964048,276.8366846,532.7417976,-206.3944417,-313.2370972,3241,0,4498,-6423,-14706,-56,130,128,2474732,500,39:40.0,39:39.958
-193.1786657,-283.2335639,274.8084976,-43.32466006,81.32442173,452.5374462,-157.0710989,-286.6794172,3241,0,4498,-6423,-14706,-56,130,128,2474733,500,39:40.0,39:39.958
210.919962,113.7405047,242.2109223,-113.7633722,-62.40275979,-8.022816288,-179.6641371,-134.15543,3241,0,4498,-6423,-14706,-56,130,128,2474734,500,39:40.0,39:39.958
151.3987033,180.8846325,209.4887511,-375.632088,-321.8743451,-258.7875639,-188.0161188,-200.0521334,3241,0,4498,-6423,-14706,-56,130,128,2474735,500,39:40.0,39:39.958
-11.78037237,200.4775511,257.8321938,-306.6801953,-384.189322,-239.7141453,-135.2045265,-244.1456732,3241,0,4498,-6423,-14706,-56,130,128,2474736,500,39:40.0,39:39.958
-89.85938027,113.2296824,466.8905762,27.74563468,-298.1563604,-424.5542325,-184.6626252,-188.3060992,3241,0,4498,-6423,-14706,-56,130,128,2474737,500,39:40.0,39:39.958
-211.7565241,-4.34683483,699.7217742,456.5730968,-228.1345266,-488.408972,-437.0366536,-249.6405101,3241,0,4498,-6423,-14706,-56,130,128,2474738,500,39:40.0,39:39.958
-358.3103138,-519.8690747,600.3495997,405.958386,36.88957612,-32.99061539,-263.8110975,-251.1494811,3241,0,4521,-6423,-14692,-128,302,52,2474739,500,39:40.0,39:39.958
-457.0536965,-838.8353942,179.9961793,-296.6397686,-261.4355605,-249.8386021,-136.6396335,-213.7037419,3241,0,4521,-6423,-14692,-128,302,52,2474740,500,39:40.0,39:39.958
-570.9358979,-904.2372566,-161.8100208,-806.9008692,-312.5429828,-427.1057642,-3.868806385,-306.1051949,3241,0,4521,-6423,-14692,-128,302,52,2474741,500,39:40.0,39:39.958
-531.4326289,-643.3518214,225.4281156,-151.1191358,228.5990807,-104.8739707,-212.3121866,-490.4139511,3241,0,4521,-6423,-14692,-128,302,52,2474742,500,39:40.0,39:39.958
-485.2290196,-489.242325,456.3744493,191.8717005,-80.41470168,-357.7320092,-161.1217404,-414.1370453,3241,0,4521,-6423,-14692,-128,302,52,2474743,500,39:40.0,39:39.958
-498.6982985,-613.7584199,190.1678053,-243.472423,-706.7085106,-630.6914326,-318.0974366,-432.123529,3241,0,4521,-6423,-14692,-128,302,52,2474744,500,39:40.0,39:39.958
-328.5726152,-595.5524656,-229.3631331,-917.3325886,-694.0099299,-314.1076001,-246.5186014,-301.3406105,3241,0,4521,-6423,-14692,-128,302,52,2474745,500,39:40.0,39:39.958
-314.2717696,-632.6108175,-379.4594015,-723.0471625,-591.6848386,-229.9627506,-84.50301419,-293.1326671,3241,0,4521,-6423,-14692,-128,302,52,2474746,500,39:40.0,39:39.958
-196.5423331,-368.1300557,-373.5347151,-605.2420378,-570.8706758,-552.8814147,-214.808292,-326.3150269,3241,0,4521,-6423,-14692,-128,302,52,2474747,500,39:40.0,39:39.958
59.85356924,-3.428812848,-289.1513359,-542.9781755,-687.9879754,-1070.547649,-221.0926028,-202.3374234,3241,0,4521,-6423,-14692,-128,302,52,2474748,500,39:40.0,39:39.959
-72.61673456,-127.3733116,-255.7462284,-330.0667073,-865.2088734,-961.8300824,-210.7424376,-170.4920669,3241,0,4515,-6387,-14730,-321,225,17,2474749,500,39:40.0,39:39.959
-14.37235961,-127.0318948,-318.0660814,-382.908142,-1114.385665,-922.8596646,-261.4644652,-46.8708525,3241,0,4515,-6387,-14730,-321,225,17,2474750,500,39:40.0,39:39.959
-178.1346164,-405.8874601,-496.7183405,-521.8350515,-924.9760323,-375.8900398,-170.7873667,-100.6446399,3241,0,4515,-6387,-14730,-321,225,17,2474751,500,39:40.0,39:39.959
-377.0479687,-490.5113407,-332.0181067,-147.7235737,-185.9547454,174.5170171,-228.0846336,-408.1449137,3241,0,4515,-6387,-14730,-321,225,17,2474752,500,39:40.0,39:39.959
-202.4971157,-87.47478188,22.05374194,367.9151319,128.2357384,-143.262903,-241.3251062,-394.4336556,3241,0,4515,-6387,-14730,-321,225,17,2474753,500,39:40.0,39:39.959
-139.2760739,-132.5444513,82.63781278,-88.04825205,-116.3561697,-389.7609008,-256.4468852,-368.0198944,3241,0,4515,-6387,-14730,-321,225,17,2474754,500,39:40.0,39:39.959
-189.8085495,-276.6695891,-12.49992345,-401.9617462,-550.0286248,-691.0671946,-259.0961598,-365.3016376,3241,0,4515,-6387,-14730,-321,225,17,2474755,500,39:40.0,39:39.959
-207.9396097,-444.9999768,56.63426114,-398.4937811,-793.5156376,-924.8274,-351.7728023,-348.5972355,3241,0,4515,-6387,-14730,-321,225,17,2474756,500,39:40.0,39:39.959
-274.3168413,-416.9429439,74.25991031,-592.1953642,-584.3428077,-636.1791747,-346.1117085,-375.2415776,3241,0,4515,-6387,-14730,-321,225,17,2474757,500,39:40.0,39:39.959
-611.8286441,-810.4997803,-251.7624903,-1012.742437,-356.0775093,-578.2053439,-364.0915793,-505.3828209,3241,0,4515,-6387,-14730,-321,225,17,2474758,500,39:40.0,39:39.959
-528.2384358,-711.6174215,-103.1397428,-500.8906844,-202.9070655,-382.3191998,-361.3506885,-483.2722136,3241,0,4495,-6452,-14770,-85,149,18,2474759,500,39:40.0,39:39.960
-362.2828421,-508.2860198,213.4173552,-190.949793,-204.4114729,-256.0407003,-353.2251985,-346.5432276,3241,0,4495,-6452,-14770,-85,149,18,2474760,500,39:40.0,39:39.960
-387.5059285,-576.3873651,341.1358398,-172.1266626,-297.757616,72.53807177,-335.6680348,-367.8960071,3241,0,4495,-6452,-14770,-85,149,18,2474761,500,39:40.1,39:40.051
-524.6153131,-715.7758275,223.7341826,-558.7018216,-538.8887819,-136.1486103,-508.9879891,-503.6303414,3241,0,4495,-6452,-14770,-85,149,18,2474762,500,39:40.1,39:40.052
-402.7179863,-539.246079,310.5308235,-334.0711668,-432.3955944,-326.999107,-405.8507084,-443.0469292,3241,0,4495,-6452,-14770,-85,149,18,2474763,500,39:40.1,39:40.052
-377.6444241,-311.4867941,465.1593609,-181.1478682,-373.1824925,-98.40291422,-385.7926731,-536.4539793,3241,0,4495,-6452,-14770,-85,149,18,2474764,500,39:40.1,39:40.052
-478.9639934,-462.0913415,222.036646,-269.5708272,-366.8328188,95.70843821,-487.8269594,-618.1414467,3241,0,4495,-6452,-14770,-85,149,18,2474765,500,39:40.1,39:40.052
-190.6601561,-275.0620157,174.3660409,-404.8537145,-606.7677527,-96.84759216,-370.7741281,-456.8553377,3241,0,4495,-6452,-14770,-85,149,18,2474766,500,39:40.1,39:40.052
-333.2343706,-391.6438512,136.3111057,-722.8466223,-862.9479526,-717.8893872,-346.2018037,-577.2371724,3241,0,4495,-6452,-14770,-85,149,18,2474767,500,39:40.1,39:40.052
-434.2254966,-474.1062718,-142.7230196,-1210.681389,-887.5964804,-726.4203956,-270.9131862,-597.3264109,3241,0,4495,-6452,-14770,-85,149,18,2474768,500,39:40.1,39:40.052
-542.4081352,-789.5219388,-277.7041753,-1034.123933,-610.7772487,-314.6618677,-264.8412762,-491.0781113,3241,0,4516,-6485,-14780,30,184,54,2474769,500,39:40.1,39:40.052
-584.8823813,-837.5208863,-268.8896935,-768.564053,-754.3111785,-399.3707551,-280.8219103,-513.3431829,3241,0,4516,-6485,-14780,30,184,54,2474770,500,39:40.1,39:40.052
-285.9785077,-346.2344243,79.23577415,-132.0514584,-396.6878968,-274.5754494,-398.7331679,-416.436223,3241,0,4516,-6485,-14780,30,184,54,2474771,500,39:40.1,39:40.052
-386.9173155,-496.8601856,-172.4342159,-641.9921264,-718.0346089,-645.974351,-461.2399029,-502.0393614,3241,0,4516,-6485,-14780,30,184,54,2474772,500,39:40.1,39:40.052
-347.8426305,-339.9042972,-120.6313975,-400.1855887,-549.0891862,-278.6522867,-512.9806828,-481.2946303,3241,0,4516,-6485,-14780,30,184,54,2474773,500,39:40.1,39:40.052
-400.8813138,-525.7328756,182.9810736,298.6247928,69.47328093,191.6014167,-480.1034965,-482.358936,3241,0,4516,-6485,-14780,30,184,54,2474774,500,39:40.1,39:40.052
-413.6069613,-644.3105639,-54.97286949,25.00996283,211.7478362,428.9458401,-258.8029152,-376.2205795,3241,0,4516,-6485,-14780,30,184,54,2474775,500,39:40.1,39:40.052
-573.5431681,-749.8893081,-182.3284131,-63.47608336,-24.38996025,220.2483528,-376.6252494,-455.8055092,3241,0,4516,-6485,-14780,30,184,54,2474776,500,39:40.1,39:40.052
-409.9143646,-538.2398409,-291.5573118,-466.37732,-414.85792,11.61540872,-298.2501259,-333.3900419,3241,0,4516,-6485,-14780,30,184,54,2474777,500,39:40.1,39:40.052
-218.1712056,-396.7725896,-360.0365126,-708.9979761,-670.9896416,-400.3336731,-274.3392611,-366.0120467,3241,0,4516,-6485,-14780,30,184,54,2474778,500,39:40.1,39:40.052
-286.9127588,-498.1428186,-323.6935915,-484.2349942,-504.6274531,-407.9591431,-199.8524551,-317.180783,3241,0,4512,-6454,-14731,-77,171,61,2474779,500,39:40.1,39:40.052
-222.797894,-497.5467136,-404.9819854,-729.1878334,-302.6322821,68.36429765,-186.7966335,-236.3576446,3241,0,4512,-6454,-14731,-77,171,61,2474780,500,39:40.1,39:40.052
58.79207221,-168.1255012,-200.719664,-326.6900761,91.94350717,319.0568275,-83.26935385,-130.6587445,3241,0,4512,-6454,-14731,-77,171,61,2474781,500,39:40.1,39:40.052
3.802273829,-240.1666384,-249.7728353,-545.0849049,-219.9406814,-145.1743645,-167.1505887,-162.5586113,3241,0,4512,-6454,-14731,-77,171,61,2474782,500,39:40.1,39:40.052
-188.0161966,-319.4645334,-264.8843442,-396.9966008,-366.7391709,-453.3240253,-288.5357766,-251.4758484,3241,0,4512,-6454,-14731,-77,171,61,2474783,500,39:40.1,39:40.052
81.33174665,-35.76668813,21.88040385,-101.9515882,-358.9167141,-652.5373897,-273.9433467,-142.8262783,3241,0,4512,-6454,-14731,-77,171,61,2474784,500,39:40.1,39:40.053
206.1154948,83.52418005,63.00278738,-366.2924314,-644.7903042,-1053.383233,-269.4132286,-196.1848157,3241,0,4512,-6454,-14731,-77,171,61,2474785,500,39:40.1,39:40.053
346.807852,299.8786469,110.606444,-286.9046578,-793.0041119,-1202.35852,-120.7314283,-103.7508723,3241,0,4512,-6454,-14731,-77,171,61,2474786,500,39:40.1,39:40.053
153.327554,176.5304474,125.4718729,-345.3999563,-729.4203861,-1072.108726,-158.2009848,-257.8372692,3241,0,4512,-6454,-14731,-77,171,61,2474787,500,39:40.1,39:40.053
-152.7437716,34.18593221,106.0584655,-225.5594234,-647.686309,-727.2691635,-157.6416557,-400.6763675,3241,0,4512,-6454,-14731,-77,171,61,2474788,500,39:40.1,39:40.053
-607.8465101,-617.9032715,188.3883751,29.61936927,-276.2146025,119.8453892,-117.9939122,-470.103974,3241,0,4511,-6395,-14730,-345,199,-12,2474789,500,39:40.1,39:40.053
-726.6285192,-933.270611,20.09852521,-0.882175175,-109.8365834,603.1717427,-73.07366471,-415.2423201,3241,0,4511,-6395,-14730,-345,199,-12,2474790,500,39:40.1,39:40.053
-337.4216387,-216.2880512,245.5385164,481.0819941,99.1127432,451.0666136,-166.5043517,-354.5442174,3241,0,4511,-6395,-14730,-345,199,-12,2474791,500,39:40.1,39:40.055
-289.5385484,-307.732294,133.2851695,-165.6537206,-59.71287302,362.6438672,-154.2773449,-363.5982453,3241,0,4511,-6395,-14730,-345,199,-12,2474792,500,39:40.1,39:40.055
-220.3866369,-315.3177353,95.93736212,-167.5001555,194.0619267,511.865261,-141.0394766,-343.397441,3241,0,4511,-6395,-14730,-345,199,-12,2474793,500,39:40.1,39:40.055
-275.2429206,-439.6339027,107.0394955,-234.3020871,68.07245706,376.5367241,-199.0846344,-289.1634488,3241,0,4511,-6395,-14730,-345,199,-12,2474794,500,39:40.1,39:40.056
-482.3589178,-719.9462613,64.81208474,-320.3948339,-207.2061115,412.6086331,-259.4329979,-310.3899192,3241,0,4511,-6395,-14730,-345,199,-12,2474795,500,39:40.1,39:40.056
-497.8142311,-862.659168,-41.06092127,-303.8651201,-226.541377,342.6935192,-248.1203779,-340.5354345,3241,0,4511,-6395,-14730,-345,199,-12,2474796,500,39:40.1,39:40.056
-361.2129351,-655.2765319,-114.8443823,-419.5704161,-426.33599,-155.3349952,-229.9973235,-296.4311416,3241,0,4511,-6395,-14730,-345,199,-12,2474797,500,39:40.1,39:40.056
-359.1013002,-505.0458394,-291.7016839,-755.0126334,-875.0448897,-823.3439883,-231.9658232,-324.9448405,3241,0,4511,-6395,-14730,-345,199,-12,2474798,500,39:40.1,39:40.056
-258.6128032,-344.3217538,-136.8793599,-696.0104422,-985.3408559,-828.4396883,-184.9334008,-237.7795305,3241,0,4519,-6358,-14745,-397,169,-35,2474799,500,39:40.1,39:40.056
-219.4889526,-485.8015774,52.1348195,-95.70260484,-809.9411024,-610.7534596,-279.4595615,-241.2825498,3241,0,4519,-6358,-14745,-397,169,-35,2474800,500,39:40.1,39:40.056
-208.013747,-521.4464813,-95.48148728,33.17780009,-969.118731,-604.663815,-116.7231056,-146.7866304,3241,0,4519,-6358,-14745,-397,169,-35,2474801,500,39:40.1,39:40.056
-580.0481883,-908.094491,-378.5053641,-284.4695762,-1282.28762,-892.9172179,-242.8173609,-273.5734042,3241,0,4519,-6358,-14745,-397,169,-35,2474802,500,39:40.1,39:40.056
-419.8191191,-836.6630429,-584.1337706,-429.9485028,-647.1269248,-278.0085807,-112.1620383,-196.87309,3241,0,4519,-6358,-14745,-397,169,-35,2474803,500,39:40.1,39:40.056
-319.7576671,-504.5872954,-351.7915107,-118.3120571,56.12379922,387.9557524,-141.4410188,-387.739299,3241,0,4519,-6358,-14745,-397,169,-35,2474804,500,39:40.1,39:40.056
-33.77333394,-40.81023044,-8.163931934,8.577615141,85.24819008,471.3424352,-219.9380065,-347.8447718,3241,0,4519,-6358,-14745,-397,169,-35,2474805,500,39:40.1,39:40.056
190.3880884,221.6646661,20.17826986,-263.9387315,-247.5309175,419.8192825,-122.0909504,-110.1903282,3241,0,4519,-6358,-14745,-397,169,-35,2474806,500,39:40.1,39:40.056
117.5033945,-91.73695371,-486.9418104,-1165.021341,-857.8860633,57.06601512,-35.83600337,-154.193259,3241,0,4519,-6358,-14745,-397,169,-35,2474807,500,39:40.1,39:40.094
-33.02692245,-217.9463939,-810.8796096,-1551.368339,-1232.808677,-411.9242692,-31.34757911,-187.2685684,3241,0,4519,-6358,-14745,-397,169,-35,2474808,500,39:40.1,39:40.094
-295.6789983,-287.5352393,-727.5557896,-1092.662036,-648.3791352,-314.7706656,-248.006208,-416.3100004,3241,0,4536,-6389,-14718,-299,133,8,2474809,500,39:40.1,39:40.094
-54.96001384,93.00618716,-139.2539863,-130.317691,453.4542135,561.753175,-333.3595939,-356.0774123,3241,0,4536,-6389,-14718,-299,133,8,2474810,500,39:40.1,39:40.094
-8.217092051,166.6823816,197.7215709,357.5172711,1019.938506,1342.689586,-302.5040804,-256.591139,3241,0,4536,-6389,-14718,-299,133,8,2474811,500,39:40.1,39:40.094
-69.95743528,2.76533067,183.8899514,101.6623328,426.0917348,705.2909769,-300.2931732,-191.8463413,3241,0,4536,-6389,-14718,-299,133,8,2474812,500,39:40.1,39:40.094
-134.4202239,-251.4781054,-63.90390416,-322.2432022,-182.0654002,-252.0312357,-117.5299852,-120.7445666,3241,0,4536,-6389,-14718,-299,133,8,2474813,500,39:40.1,39:40.094
-143.3889711,-254.3638749,-107.045697,-281.7145266,-220.7854736,-660.3773241,-145.1604773,-208.7191496,3241,0,4536,-6389,-14718,-299,133,8,2474814,500,39:40.1,39:40.095
-124.6347835,-165.5722499,100.1756951,81.59425575,147.9504511,-258.3517134,-198.7778895,-266.4614717,3241,0,4536,-6389,-14718,-299,133,8,2474815,500,39:40.1,39:40.096
-175.6143273,-173.7501236,177.9445486,174.0717874,496.1672909,537.1038781,-155.5943207,-294.2965325,3241,0,4536,-6389,-14718,-299,133,8,2474816,500,39:40.1,39:40.096
-124.0873732,-47.53539644,277.7966036,122.6314411,338.5199671,438.0852059,-105.0770047,-213.1098385,3241,0,4536,-6389,-14718,-299,133,8,2474817,500,39:40.1,39:40.096
-125.8410422,-123.365173,176.8391814,-105.7595438,-49.96937379,229.3527677,-55.16748577,-196.8756041,3241,0,4536,-6389,-14718,-299,133,8,2474818,500,39:40.1,39:40.096
-19.73694343,-20.52142734,262.2529539,-66.44333664,-193.7908241,-142.385495,-162.2555185,-282.3683289,3241,0,4511,-6457,-14724,-64,104,169,2474819,500,39:40.1,39:40.096
