CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-5042.301576,-4967.325576,-4833.050508,-4568.164902,-4704.623593,-4515.727508,-4262.700013,-4668.661236,3505,0,529,-3756,-16184,-197,257,40,514096,500,56:30.3,56:30.344
-5243.329358,-5210.444712,-5090.593636,-4835.034996,-4734.754899,-4295.920106,-4184.355883,-4827.139624,3505,0,529,-3756,-16184,-197,257,40,514097,500,56:30.3,56:30.344
-4857.693103,-4819.482044,-4738.240661,-4435.375186,-4262.533425,-3948.986999,-3444.637329,-4068.027847,3505,0,529,-3756,-16184,-197,257,40,514098,500,56:30.4,56:30.392
-4906.023763,-4810.156145,-4685.558972,-4250.81799,-3630.906753,-2966.813732,-4161.021399,-4196.249103,3505,0,529,-3756,-16184,-197,257,40,514099,500,56:30.4,56:30.392
-4758.487842,-4586.72835,-4405.669718,-3849.422975,-3179.880835,-2653.05355,-4291.461879,-4042.47675,3505,0,529,-3756,-16184,-197,257,40,514100,500,56:30.4,56:30.392
-4521.961007,-4372.297583,-4240.191461,-3886.343737,-3899.330351,-3978.542548,-3720.816538,-3698.846379,3505,0,529,-3756,-16184,-197,257,40,514101,500,56:30.4,56:30.392
-4614.481564,-4343.336014,-4088.052493,-3664.778345,-3708.270671,-4052.512956,-3739.139829,-3737.339209,3505,0,529,-3756,-16184,-197,257,40,514102,500,56:30.4,56:30.392
-4222.343436,-3892.73451,-3718.76316,-3426.296286,-3628.466378,-3822.649548,-2638.414856,-3058.24627,3505,0,529,-3756,-16184,-197,257,40,514103,500,56:30.4,56:30.392
-3869.507255,-3550.09759,-3460.105516,-3373.057954,-3843.979695,-4319.344485,-2246.033847,-2675.631873,3505,0,529,-3756,-16184,-197,257,40,514104,500,56:30.4,56:30.392
-3983.558542,-3669.14296,-3473.655598,-3140.324962,-2822.57685,-2841.609846,-3343.772372,-3128.967971,3505,0,529,-3756,-16184,-197,257,40,514105,500,56:30.4,56:30.392
-4070.825168,-3861.578488,-3584.591567,-3123.50619,-2531.510063,-2382.292795,-3461.991641,-3343.194545,3505,0,545,-3748,-16201,-164,230,61,514106,500,56:30.4,56:30.392
-3924.274309,-3697.215966,-3408.654557,-3047.422066,-2844.462643,-3385.935797,-3029.79599,-3140.105246,3505,0,545,-3748,-16201,-164,230,61,514107,500,56:30.4,56:30.392
-3457.833461,-3246.22136,-3013.917377,-2677.721726,-2536.593938,-3213.518502,-2553.887276,-2616.364609,3505,0,545,-3748,-16201,-164,230,61,514108,500,56:30.4,56:30.392
-3627.52175,-3378.404146,-3132.665331,-2920.0624,-2767.216124,-3197.252572,-2930.146547,-2809.866821,3505,0,545,-3748,-16201,-164,230,61,514109,500,56:30.4,56:30.392
-3365.202031,-3134.1908,-2881.338604,-2523.490662,-2210.890433,-2479.589409,-2357.706399,-2390.794601,3505,0,545,-3748,-16201,-164,230,61,514110,500,56:30.4,56:30.392
-3371.828129,-3212.546578,-2967.945614,-2433.612336,-1749.556278,-1910.849376,-3086.758173,-2721.235537,3505,0,545,-3748,-16201,-164,230,61,514111,500,56:30.4,56:30.393
-3176.25144,-2898.559948,-2657.199438,-1976.291411,-1197.849827,-1261.71431,-2952.050055,-2534.562477,3505,0,545,-3748,-16201,-164,230,61,514112,500,56:30.4,56:30.393
-3001.698692,-2737.085523,-2572.984942,-2136.085708,-1849.438904,-1867.414454,-2349.283512,-2142.791846,3505,0,545,-3748,-16201,-164,230,61,514113,500,56:30.4,56:30.393
-2675.863711,-2502.590514,-2472.614329,-2204.707056,-2372.977586,-2633.510464,-1875.267695,-1754.473375,3505,0,545,-3748,-16201,-164,230,61,514114,500,56:30.4,56:30.393
-2454.012401,-2343.132875,-2360.559051,-2079.563559,-2287.973188,-2551.715393,-1882.264492,-1632.728849,3505,0,545,-3748,-16201,-164,230,61,514115,500,56:30.4,56:30.393
-2336.970356,-2311.674704,-2321.689618,-2052.521815,-2519.915839,-2970.350444,-1536.300503,-1523.554315,3505,0,530,-3747,-16229,-178,245,38,514116,500,56:30.4,56:30.394
-2165.871098,-2129.02177,-2176.403998,-1872.86228,-2476.050527,-3116.478711,-1299.058556,-1352.44664,3505,0,530,-3747,-16229,-178,245,38,514117,500,56:30.4,56:30.394
-1981.445076,-1873.846118,-1907.471091,-1424.089302,-1722.31675,-2279.156599,-1285.20057,-1206.707557,3505,0,530,-3747,-16229,-178,245,38,514118,500,56:30.4,56:30.394
-2226.497374,-2080.840117,-2168.603434,-1674.435248,-1529.290265,-1225.769329,-1765.491671,-1553.632271,3505,0,530,-3747,-16229,-178,245,38,514119,500,56:30.4,56:30.394
-2126.42729,-2005.972363,-2059.630475,-1439.692529,-799.4274058,-147.561192,-1640.632085,-1429.299178,3505,0,530,-3747,-16229,-178,245,38,514120,500,56:30.4,56:30.394
-1852.546705,-1925.86707,-2105.483675,-1609.684751,-1262.597918,-1128.013481,-1402.69802,-1236.845293,3505,0,530,-3747,-16229,-178,245,38,514121,500,56:30.4,56:30.394
-1529.886249,-1553.098335,-1723.389051,-1405.270158,-1852.896823,-2643.200548,-796.1681766,-689.9203164,3505,0,530,-3747,-16229,-178,245,38,514122,500,56:30.4,56:30.394
-1557.661134,-1520.032242,-1627.912594,-1300.294214,-1660.457927,-1938.552075,-850.1558906,-667.4929503,3505,0,530,-3747,-16229,-178,245,38,514123,500,56:30.4,56:30.395
-2010.716764,-1977.756723,-2013.241534,-1654.302513,-1388.690079,-553.5981663,-1274.057572,-1176.915853,3505,0,530,-3747,-16229,-178,245,38,514124,500,56:30.4,56:30.440
-2032.732911,-1965.004983,-2033.853169,-1703.093078,-1459.050624,-698.3455573,-1188.107075,-1137.684476,3505,0,530,-3747,-16229,-178,245,38,514125,500,56:30.4,56:30.440
-1987.278656,-1965.680527,-2043.452547,-1729.785181,-1258.329307,-483.0803676,-1179.15549,-1103.65359,3505,0,530,-3733,-16210,-130,243,53,514126,500,56:30.4,56:30.440
-1660.349096,-1607.636873,-1665.060867,-1323.815393,-1014.982119,-763.2995585,-886.5288691,-706.7623705,3505,0,530,-3733,-16210,-130,243,53,514127,500,56:30.4,56:30.440
-1088.143797,-1034.578347,-1006.50964,-621.6420331,-783.9573804,-1216.709112,-301.8771392,-84.58057626,3505,0,530,-3733,-16210,-130,243,53,514128,500,56:30.4,56:30.440
-1249.941784,-1247.245768,-1142.594164,-786.5753145,-972.3160759,-1313.616729,-561.0562326,-268.5636244,3505,0,530,-3733,-16210,-130,243,53,514129,500,56:30.4,56:30.440
-1059.409223,-1072.491164,-990.9679189,-457.9816553,38.04756151,554.7143939,-172.6516188,9.653933472,3505,0,530,-3733,-16210,-130,243,53,514130,500,56:30.4,56:30.440
-1170.920207,-1171.286221,-1078.099266,-472.156465,341.7904109,938.0466165,-709.5074556,-297.0416794,3505,0,530,-3733,-16210,-130,243,53,514131,500,56:30.4,56:30.440
-881.7639818,-760.4910671,-711.0847124,-181.274085,233.7194463,236.924769,-351.0486084,88.82041397,3505,0,530,-3733,-16210,-130,243,53,514132,500,56:30.4,56:30.440
-628.679852,-455.0849261,-444.6812106,90.85862487,517.3806868,703.7764553,174.7835556,493.9568643,3505,0,530,-3733,-16210,-130,243,53,514133,500,56:30.4,56:30.440
-684.5535333,-487.6361649,-439.6124638,140.9165789,580.0719198,911.4716669,-14.7701492,407.7709775,3505,0,530,-3733,-16210,-130,243,53,514134,500,56:30.4,56:30.440
-433.0085781,-366.8835974,-355.7922729,228.9468829,504.1986143,636.7880231,252.6210596,604.7306104,3505,0,530,-3733,-16210,-130,243,53,514135,500,56:30.4,56:30.440
-83.93155076,-147.8011542,-172.8348532,397.4377972,390.5679959,223.6303112,755.6191007,1030.277079,3505,0,536,-3736,-16188,-208,296,0,514136,500,56:30.4,56:30.440
221.115398,74.86137109,-35.46583972,453.2396171,231.2641607,183.6875275,1099.883258,1374.173371,3505,0,536,-3736,-16188,-208,296,0,514137,500,56:30.4,56:30.441
533.0923721,435.8555508,230.6566282,724.6504217,497.8991624,570.2305135,1352.257141,1725.103516,3505,0,536,-3736,-16188,-208,296,0,514138,500,56:30.4,56:30.441
745.5928975,722.4128359,481.1412075,983.6547422,592.814138,544.8724957,1566.588193,1960.347836,3505,0,536,-3736,-16188,-208,296,0,514139,500,56:30.4,56:30.441
1065.65497,1097.301508,840.4921044,1295.478696,654.6728936,566.2302068,2197.357182,2436.08852,3505,0,536,-3736,-16188,-208,296,0,514140,500,56:30.4,56:30.441
1114.321016,1097.313809,773.6448732,1099.386472,479.245425,243.5529825,2067.575313,2436.112954,3505,0,536,-3736,-16188,-208,296,0,514141,500,56:30.4,56:30.444
996.6986479,1062.190457,826.9351706,1499.313049,1538.284635,1278.990805,1711.072648,2234.817902,3505,0,536,-3736,-16188,-208,296,0,514142,500,56:30.4,56:30.444
1161.636384,1392.384687,1209.24235,2032.388092,2114.548419,1898.014355,1996.67248,2555.552822,3505,0,536,-3736,-16188,-208,296,0,514143,500,56:30.4,56:30.444
1220.426357,1636.727103,1448.181157,2153.741862,2260.982063,2271.729019,2248.402602,2811.811371,3505,0,536,-3736,-16188,-208,296,0,514144,500,56:30.4,56:30.444
940.0994622,1375.913109,1244.375531,1846.972192,1954.503876,2170.245214,2020.225369,2594.650798,3505,0,536,-3736,-16188,-208,296,0,514145,500,56:30.4,56:30.444
1118.546057,1429.9793,1440.917959,2062.842837,1917.656786,1909.530441,2163.235853,2745.567401,3505,0,537,-3751,-16194,-330,314,23,514146,500,56:30.4,56:30.444
1469.817747,1639.387094,1732.780296,2349.632601,2184.693714,2235.240973,2370.795449,3052.317162,3505,0,537,-3751,-16194,-330,314,23,514147,500,56:30.4,56:30.444
1734.385704,1776.665235,1828.021608,2515.951819,2770.96706,2976.652333,2645.127785,3326.757561,3505,0,537,-3751,-16194,-330,314,23,514148,500,56:30.5,56:30.487
1804.080966,1836.152244,2015.403988,2859.649277,3221.812445,3073.829056,2629.699804,3342.525516,3505,0,537,-3751,-16194,-330,314,23,514149,500,56:30.5,56:30.487
2329.054901,2294.871204,2383.033691,2950.022033,2784.741946,2839.43628,3190.259636,3984.687028,3505,0,537,-3751,-16194,-330,314,23,514150,500,56:30.5,56:30.487
2417.337474,2258.596443,2238.931917,2643.167818,2397.995739,2562.555613,3157.818824,3941.766099,3505,0,537,-3751,-16194,-330,314,23,514151,500,56:30.5,56:30.487
2348.634804,2138.652514,2113.066633,2649.368501,2640.232776,2927.040698,3270.219425,3989.571435,3505,0,537,-3751,-16194,-330,314,23,514152,500,56:30.5,56:30.488
2703.514983,2343.613947,2269.797036,2881.902842,3112.884065,3759.018962,3771.702809,4507.309594,3505,0,537,-3751,-16194,-330,314,23,514153,500,56:30.5,56:30.488
2806.190712,2666.245224,2692.338598,3560.491929,4134.329195,4623.962774,3722.178282,4734.800525,3505,0,537,-3751,-16194,-330,314,23,514154,500,56:30.5,56:30.488
2587.238967,2598.524066,2598.338235,3437.650644,3878.102892,4028.591414,3771.914903,4736.857541,3505,0,537,-3751,-16194,-330,314,23,514155,500,56:30.5,56:30.488
2879.20525,3060.427885,2994.183205,3733.119,3666.913963,3296.310119,3697.501951,5061.083034,3505,0,544,-3725,-16203,-293,257,26,514156,500,56:30.5,56:30.488
3509.954499,3625.626509,3547.825848,4180.13415,3703.05139,3127.756141,3892.488204,5735.385733,3505,0,544,-3725,-16203,-293,257,26,514157,500,56:30.5,56:30.488
3759.716994,3769.056239,3726.453646,4413.269881,4169.953173,3785.75633,4253.239476,6002.347308,3505,0,544,-3725,-16203,-293,257,26,514158,500,56:30.5,56:30.488
3800.897859,3745.535633,3740.120325,4590.292392,4711.524349,4493.460129,4275.212011,6041.460641,3505,0,544,-3725,-16203,-293,257,26,514159,500,56:30.5,56:30.489
4048.184229,3979.369151,3967.733199,4651.179632,4531.956239,4837.018201,4823.732192,6518.536814,3505,0,544,-3725,-16203,-293,257,26,514160,500,56:30.5,56:30.489
4017.886537,3876.079452,3911.82275,4511.679797,4086.961172,4013.361524,4486.13598,6313.659838,3505,0,544,-3725,-16203,-293,257,26,514161,500,56:30.5,56:30.489
4409.232496,4354.561134,4334.172863,4819.729124,4031.594702,3256.555781,4792.974003,6784.115075,3505,0,544,-3725,-16203,-293,257,26,514162,500,56:30.5,56:30.489
4459.640499,4363.639087,4312.046556,4796.688359,4358.06027,3344.34041,4806.602378,6834.099409,3505,0,544,-3725,-16203,-293,257,26,514163,500,56:30.5,56:30.489
4610.850598,4468.207783,4457.610545,5073.75751,4999.676453,4332.797118,5329.649503,7153.582823,3505,0,544,-3725,-16203,-293,257,26,514164,500,56:30.5,56:30.489
4304.068512,4130.792836,4111.004533,4772.130057,5125.489824,5175.53247,5228.046407,6854.544304,3505,0,544,-3725,-16203,-293,257,26,514165,500,56:30.5,56:30.489
4357.029867,4295.626611,4325.574488,5156.858734,5760.887011,5791.613607,5291.827285,6912.16352,3505,0,558,-3713,-16253,-132,231,50,514166,500,56:30.5,56:30.489
4528.074775,4482.224897,4552.866983,5339.339898,5741.904265,5721.260856,5371.541323,7092.014296,3505,0,558,-3713,-16253,-132,231,50,514167,500,56:30.5,56:30.489
4878.847869,4798.318712,4872.784255,5533.366621,5608.767249,5108.619239,5485.653202,7394.221842,3505,0,558,-3713,-16253,-132,231,50,514168,500,56:30.5,56:30.489
4760.172288,4642.448859,4726.32613,5263.671046,5399.658936,4985.370414,5266.925207,7260.724561,3505,0,558,-3713,-16253,-132,231,50,514169,500,56:30.5,56:30.489
5000.425819,4931.883788,5006.173608,5532.496405,5700.795948,5510.672405,5738.815408,7588.297213,3505,0,558,-3713,-16253,-132,231,50,514170,500,56:30.5,56:30.489
5014.838803,4860.965174,4959.823187,5419.484345,5498.152561,5479.300484,5759.215107,7560.99109,3505,0,558,-3713,-16253,-132,231,50,514171,500,56:30.5,56:30.490
5323.009711,5187.321636,5279.29369,5720.523153,5682.791253,5383.872799,5830.466943,7837.314936,3505,0,558,-3713,-16253,-132,231,50,514172,500,56:30.6,56:30.551
5370.599049,5232.909303,5295.102311,5667.67242,5622.328366,5286.126852,6085.619917,7998.227557,3505,0,558,-3713,-16253,-132,231,50,514173,500,56:30.6,56:30.551
5483.018867,5333.989742,5277.285752,5611.342265,5563.779931,5309.682087,6525.792964,8259.036207,3505,0,558,-3713,-16253,-132,231,50,514174,500,56:30.6,56:30.551
5403.33978,5407.559589,5426.910929,5822.329651,5912.400497,6110.089192,6134.710222,8128.55574,3505,0,558,-3713,-16253,-132,231,50,514175,500,56:30.6,56:30.551
5582.14927,5572.876709,5636.79582,6045.88458,6240.674052,6650.500835,6539.444096,8423.453026,3505,0,574,-3710,-16245,32,183,33,514176,500,56:30.6,56:30.551
5934.459097,5968.804367,6071.651005,6605.386906,6867.248842,6953.840445,6653.159763,8706.008781,3505,0,574,-3710,-16245,32,183,33,514177,500,56:30.6,56:30.551
6367.431295,6508.445497,6601.790998,7232.147819,7538.571538,7330.027201,7206.325126,9195.358255,3505,0,574,-3710,-16245,32,183,33,514178,500,56:30.6,56:30.551
6563.009434,6703.416191,6765.273948,7336.482283,7471.607273,7207.984228,7386.507752,9440.351941,3505,0,574,-3710,-16245,32,183,33,514179,500,56:30.6,56:30.551
6871.721122,7078.700906,7126.34571,7669.855924,7567.773314,7434.689128,7944.18324,9860.415643,3505,0,574,-3710,-16245,32,183,33,514180,500,56:30.6,56:30.551
6930.626688,7152.531115,7167.103898,7624.99756,7326.493795,7201.409084,7900.300375,9764.06624,3505,0,574,-3710,-16245,32,183,33,514181,500,56:30.6,56:30.552
7175.128804,7399.085813,7364.426978,7875.763105,7754.776418,7859.117005,7940.241172,9816.370446,3505,0,574,-3710,-16245,32,183,33,514182,500,56:30.6,56:30.552
7340.181625,7558.303093,7516.394084,8081.209612,8211.449174,8505.911442,8282.998654,10066.67344,3505,0,574,-3710,-16245,32,183,33,514183,500,56:30.6,56:30.552
7248.815592,7622.019776,7541.541574,8105.944986,8373.241877,8632.557694,8399.244001,10140.75522,3505,0,574,-3710,-16245,32,183,33,514184,500,56:30.6,56:30.552
7421.274453,7797.125456,7907.868692,8482.338756,8733.61145,8402.957655,8667.423358,10505.90509,3505,0,574,-3710,-16245,32,183,33,514185,500,56:30.6,56:30.552
7723.649571,7985.192201,8108.911002,8640.29402,8744.18055,8113.385729,8815.550932,10717.74382,3505,0,564,-3717,-16201,-113,256,32,514186,500,56:30.6,56:30.552
7931.623957,8015.735399,8197.248173,8718.803738,8725.894023,8209.347043,9019.220472,10985.11941,3505,0,564,-3717,-16201,-113,256,32,514187,500,56:30.6,56:30.552
8515.32485,8476.983082,8521.181409,9017.103942,8936.617387,8374.048733,9572.375176,11575.7561,3505,0,564,-3717,-16201,-113,256,32,514188,500,56:30.6,56:30.552
8466.262736,8376.035968,8416.760446,8842.381464,8767.442809,8260.943002,9414.58258,11468.84968,3505,0,564,-3717,-16201,-113,256,32,514189,500,56:30.6,56:30.552
8658.273964,8634.731387,8802.712874,9310.218551,9336.994041,8789.322672,9790.235412,11799.38018,3505,0,564,-3717,-16201,-113,256,32,514190,500,56:30.6,56:30.552
8643.474913,8690.192768,8797.136362,9232.192248,9041.582462,8146.835021,10350.92405,12024.51824,3505,0,564,-3717,-16201,-113,256,32,514191,500,56:30.6,56:30.552
8804.461358,8964.833065,9061.62769,9406.484038,8796.773591,7169.445994,10631.74006,12319.40563,3505,0,564,-3717,-16201,-113,256,32,514192,500,56:30.6,56:30.552
8923.822639,9187.198036,9195.469931,9607.276041,9174.679944,8196.273139,10230.02131,12187.0481,3505,0,564,-3717,-16201,-113,256,32,514193,500,56:30.6,56:30.552
9025.395666,9177.193571,9172.867025,9678.557862,9579.623701,9358.386783,10097.11379,12087.79506,3505,0,564,-3717,-16201,-113,256,32,514194,500,56:30.6,56:30.552
9227.861373,9281.784578,9320.629304,9987.49298,10066.42851,9853.659338,10088.57798,12094.52507,3505,0,564,-3717,-16201,-113,256,32,514195,500,56:30.6,56:30.552
9397.716534,9382.034657,9342.989065,9939.676054,10179.79591,10256.35477,10076.28738,12078.3243,3505,0,569,-3720,-16154,-280,322,32,514196,500,56:30.6,56:30.553
9460.509372,9481.069382,9493.401258,10151.39671,10446.05558,10585.65876,10304.28767,12226.6384,3505,0,569,-3720,-16154,-280,322,32,514197,500,56:30.6,56:30.553
9874.721145,9940.360037,9932.069106,10651.85368,10997.98266,11154.9132,10994.39015,12772.55564,3505,0,569,-3720,-16154,-280,322,32,514198,500,56:30.6,56:30.553
9995.868519,10293.09796,10354.79481,11147.37876,11382.23694,11418.02323,10798.05705,12860.7507,3505,0,569,-3720,-16154,-280,322,32,514199,500,56:30.6,56:30.553
10333.82611,10549.6639,10663.19234,11398.12001,11502.76511,11645.65213,11159.36439,13207.40026,3505,0,569,-3720,-16154,-280,322,32,514200,500,56:30.6,56:30.553
10513.88217,10439.35959,10573.19982,11283.48601,11269.91937,11300.58253,11492.85278,13392.97936,3505,0,569,-3720,-16154,-280,322,32,514201,500,56:30.6,56:30.553
10887.9394,10681.13358,10605.1098,11196.01009,11196.29432,10790.46005,12257.44477,13990.12259,3505,0,569,-3720,-16154,-280,322,32,514202,500,56:30.6,56:30.553
10873.22518,10709.40617,10472.97981,10973.13228,10872.72817,10402.8146,12328.11404,14099.29586,3505,0,569,-3720,-16154,-280,322,32,514203,500,56:30.6,56:30.553
10513.83417,10522.56875,10473.74412,11152.97989,11064.26502,10639.04353,12093.883,13826.53954,3505,0,569,-3720,-16154,-280,322,32,514204,500,56:30.6,56:30.598
10573.79603,10743.50992,10827.9133,11723.32307,11484.93121,11044.18961,11557.20217,13832.59833,3505,0,569,-3720,-16154,-280,322,32,514205,500,56:30.6,56:30.598
10836.35343,11038.60088,11039.36143,11870.47308,11380.76496,10591.60344,11820.42532,14214.3554,3505,0,584,-3713,-16185,-302,325,32,514206,500,56:30.6,56:30.598
10944.99972,11021.60576,10954.06237,11718.2098,11342.45654,10302.18415,11890.93839,14372.99815,3505,0,584,-3713,-16185,-302,325,32,514207,500,56:30.6,56:30.598
11398.21513,11380.35118,11262.38505,12132.89242,12097.9076,10991.75071,12359.21111,14843.35991,3505,0,584,-3713,-16185,-302,325,32,514208,500,56:30.6,56:30.598
11613.66131,11518.37782,11320.64559,12088.324,12280.64022,11378.12826,12570.83526,15030.06294,3505,0,584,-3713,-16185,-302,325,32,514209,500,56:30.6,56:30.598
11581.24347,11555.30338,11346.17803,12074.28193,12039.31267,11066.95901,12889.59976,15080.40624,3505,0,584,-3713,-16185,-302,325,32,514210,500,56:30.6,56:30.598
11622.44328,11688.14186,11551.92754,12184.11041,11953.44705,11177.57175,13056.04438,15234.18493,3505,0,584,-3713,-16185,-302,325,32,514211,500,56:30.6,56:30.598
11532.06246,11706.41823,11634.42892,12348.16329,12461.82345,12303.74238,12516.81936,14956.27439,3505,0,584,-3713,-16185,-302,325,32,514212,500,56:30.6,56:30.598
11693.63584,11892.69509,11857.55155,12659.48235,13140.04462,13247.31902,12677.90889,15072.82558,3505,0,584,-3713,-16185,-302,325,32,514213,500,56:30.6,56:30.598
11829.02096,11935.44714,11978.85949,12837.83511,13530.57048,13249.87817,12964.17179,15178.72016,3505,0,584,-3713,-16185,-302,325,32,514214,500,56:30.6,56:30.598
11981.66101,12106.90587,12134.31692,12929.34977,13239.30192,12502.70819,12993.79438,15270.30815,3505,0,584,-3713,-16185,-302,325,32,514215,500,56:30.6,56:30.598
11886.71893,11929.38096,11877.72269,12447.04605,12438.74155,12348.45406,12732.37184,15047.4596,3505,0,580,-3709,-16213,-151,333,39,514216,500,56:30.6,56:30.598
11811.36393,11871.66955,11834.32544,12536.57483,12653.58445,12880.17458,12704.1144,14979.0594,3505,0,580,-3709,-16213,-151,333,39,514217,500,56:30.6,56:30.599
12191.46586,12347.45729,12295.36745,13172.24673,13494.35158,14021.40951,13066.587,15376.50155,3505,0,580,-3709,-16213,-151,333,39,514218,500,56:30.6,56:30.599
11993.42535,12271.53472,12361.62089,13347.24388,13891.40987,14738.97933,12845.96617,15181.84445,3505,0,580,-3709,-16213,-151,333,39,514219,500,56:30.6,56:30.599
12241.26636,12488.76411,12553.0278,13604.1876,14216.03173,14810.26666,13270.9752,15503.80446,3505,0,580,-3709,-16213,-151,333,39,514220,500,56:30.6,56:30.599
12547.30773,12641.05484,12530.55323,13435.93648,13744.8037,13830.94261,13679.84371,15788.63158,3505,0,580,-3709,-16213,-151,333,39,514221,500,56:30.6,56:30.599
