CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
2228.23972,2222.310357,2397.080971,2202.072904,1868.714965,2148.416463,1821.571104,2137.04969,3509,0,223,-4976,-15908,-176,76,78,469692,500,55:01.6,55:01.592
2137.810918,2094.248099,2273.059966,2096.021646,1893.755658,2148.539405,1718.30886,2043.071966,3509,0,223,-4976,-15908,-176,76,78,469693,500,55:01.6,55:01.592
2247.364341,2184.464622,2338.756145,2227.602809,2069.891724,2410.072745,2141.497437,2249.332258,3509,0,223,-4976,-15908,-176,76,78,469694,500,55:01.6,55:01.592
2119.353993,1946.366051,2102.209883,1890.524781,1848.778582,2011.176021,2040.248526,2021.379763,3509,0,223,-4976,-15908,-176,76,78,469695,500,55:01.6,55:01.592
1963.094995,1807.604425,1925.907614,1666.419451,1740.293406,1806.246977,1829.803299,1809.685776,3509,0,218,-4952,-15895,-54,97,85,469696,500,55:01.6,55:01.592
2065.468131,1975.36862,2084.02547,1881.204773,2013.226479,1905.293143,2211.395059,2124.117364,3509,0,218,-4952,-15895,-54,97,85,469697,500,55:01.6,55:01.592
2272.222144,2337.880801,2487.876476,2370.29488,2269.85526,1896.610789,2683.444578,2511.465665,3509,0,218,-4952,-15895,-54,97,85,469698,500,55:01.6,55:01.593
2118.507813,2131.120559,2337.777116,2160.239388,2015.718976,1816.906397,2122.658818,2195.774849,3509,0,218,-4952,-15895,-54,97,85,469699,500,55:01.6,55:01.593
2298.85611,2295.743272,2535.232178,2375.529825,2344.98077,2324.637422,2095.412845,2321.498133,3509,0,218,-4952,-15895,-54,97,85,469700,500,55:01.6,55:01.593
2079.457693,2040.632111,2323.777358,2046.440731,2115.735144,2329.2291,1699.05816,1981.5943,3509,0,218,-4952,-15895,-54,97,85,469701,500,55:01.6,55:01.593
2064.181488,2025.310807,2265.416869,1860.5314,1812.26123,2030.65199,1761.43387,1963.122569,3509,0,218,-4952,-15895,-54,97,85,469702,500,55:01.6,55:01.593
1970.313526,1940.287458,2213.819532,1708.321266,1606.733247,1911.503886,2032.37435,1990.603571,3509,0,218,-4952,-15895,-54,97,85,469703,500,55:01.6,55:01.593
2034.150975,2123.310787,2460.523646,2015.9881,2048.99859,2437.70991,1924.555166,2078.655882,3509,0,218,-4952,-15895,-54,97,85,469704,500,55:01.6,55:01.594
1869.794974,1914.758694,2301.605088,1771.529374,1694.849366,2108.73246,1849.374237,1876.331738,3509,0,218,-4952,-15895,-54,97,85,469705,500,55:01.6,55:01.594
1764.088769,1798.820312,2249.942382,1767.711819,1822.614574,2120.714225,1187.731942,1515.284454,3509,0,218,-4952,-15873,-98,167,17,469706,500,55:01.6,55:01.633
1802.39022,1817.682598,2214.703352,1636.795026,1677.313626,1997.516097,1372.638125,1576.778586,3509,0,218,-4952,-15873,-98,167,17,469707,500,55:01.6,55:01.633
1781.05361,1841.726205,2277.203696,1779.346723,1816.356485,2098.803984,1491.340481,1649.322051,3509,0,218,-4952,-15873,-98,167,17,469708,500,55:01.6,55:01.633
1530.241517,1565.599448,1971.206023,1424.272227,1394.407466,1769.244959,1221.522416,1385.336211,3509,0,218,-4952,-15873,-98,167,17,469709,500,55:01.6,55:01.633
1511.693432,1561.84306,1939.021342,1401.981173,1397.311405,1777.517579,1393.743881,1458.989502,3509,0,218,-4952,-15873,-98,167,17,469710,500,55:01.6,55:01.633
1586.437607,1659.592495,2021.836566,1401.174223,1312.148278,1643.449496,1318.48399,1498.122791,3509,0,218,-4952,-15873,-98,167,17,469711,500,55:01.6,55:01.633
1618.886986,1723.263262,2042.958137,1282.361596,875.9666785,1227.599898,1441.929541,1543.543835,3509,0,218,-4952,-15873,-98,167,17,469712,500,55:01.6,55:01.633
1378.771525,1442.014208,1820.009347,1180.108449,686.2668096,1246.366703,1105.341501,1202.136241,3509,0,218,-4952,-15873,-98,167,17,469713,500,55:01.6,55:01.633
1115.585747,1161.488824,1521.621651,830.6378208,313.7848489,1176.614268,982.0438874,1016.471415,3509,0,218,-4952,-15873,-98,167,17,469714,500,55:01.6,55:01.633
1086.828457,1112.74411,1421.086301,724.6261607,636.1465118,1364.899201,1151.807742,1090.632459,3509,0,218,-4952,-15873,-98,167,17,469715,500,55:01.6,55:01.633
997.6457417,990.8325793,1295.027583,656.716348,892.3118163,1236.650003,1123.114656,988.9506052,3509,0,225,-4968,-15880,-145,213,57,469716,500,55:01.6,55:01.633
1039.360073,1098.111427,1454.18968,900.0944359,867.2834555,720.6568963,967.4915103,979.4235688,3509,0,225,-4968,-15880,-145,213,57,469717,500,55:01.6,55:01.633
1433.391601,1502.359307,1858.731792,1197.669747,928.8079392,759.2780689,1499.485499,1462.848827,3509,0,225,-4968,-15880,-145,213,57,469718,500,55:01.6,55:01.633
1318.626102,1368.457199,1722.138884,956.2064142,257.265591,-178.0619009,1315.982091,1271.696382,3509,0,225,-4968,-15880,-145,213,57,469719,500,55:01.6,55:01.633
953.6289065,893.9659282,1304.250075,555.8217685,269.5066322,139.5295035,798.8045893,749.6331249,3509,0,225,-4968,-15880,-145,213,57,469720,500,55:01.6,55:01.633
659.5146764,678.2413543,1188.502573,657.9121487,1073.18844,1139.65507,370.8116427,395.9828621,3509,0,225,-4968,-15880,-145,213,57,469721,500,55:01.6,55:01.633
668.5959825,743.4811594,1243.862874,748.4512278,1340.92179,1391.087803,573.7374766,451.3144736,3509,0,225,-4968,-15880,-145,213,57,469722,500,55:01.6,55:01.633
548.9089286,665.0747693,1246.343517,772.0721682,1086.801428,1124.847023,265.2572484,237.1032113,3509,0,225,-4968,-15880,-145,213,57,469723,500,55:01.6,55:01.633
653.6468511,856.6416702,1440.677858,900.8265674,776.844084,913.8858446,668.0292844,532.9300934,3509,0,225,-4968,-15880,-145,213,57,469724,500,55:01.6,55:01.633
558.7612479,822.1127627,1325.446024,613.4679745,475.0580728,950.0821638,506.7437709,531.9437841,3509,0,225,-4968,-15880,-145,213,57,469725,500,55:01.6,55:01.633
590.1877685,926.291419,1389.68997,761.2395121,670.3047618,1200.556792,722.612239,674.8978862,3509,0,214,-4962,-15884,-139,171,60,469726,500,55:01.7,55:01.671
510.0421306,756.3961193,1261.532364,730.8431148,983.9577637,1491.552246,421.4799002,447.5363252,3509,0,214,-4962,-15884,-139,171,60,469727,500,55:01.7,55:01.671
713.0696501,969.2337273,1436.423809,954.7180626,1353.769826,1876.330748,521.605047,633.3482538,3509,0,214,-4962,-15884,-139,171,60,469728,500,55:01.7,55:01.671
663.2692511,830.4463193,1240.555779,641.83116,748.1253129,990.2477637,575.4652274,528.7812834,3509,0,214,-4962,-15884,-139,171,60,469729,500,55:01.7,55:01.671
636.6642562,754.7523193,1162.066256,510.7522686,491.5227045,544.8078441,496.1946055,497.1702594,3509,0,214,-4962,-15884,-139,171,60,469730,500,55:01.7,55:01.671
377.5941289,427.7335433,847.8045864,217.2020362,381.1064029,755.241603,301.1446838,159.644689,3509,0,214,-4962,-15884,-139,171,60,469731,500,55:01.7,55:01.672
201.1887015,209.4668428,646.2517894,29.497752,168.9923683,700.4895744,149.1797399,-24.47398189,3509,0,214,-4962,-15884,-139,171,60,469732,500,55:01.7,55:01.672
457.6259911,484.4328031,848.9889751,206.3370376,177.8201009,599.2005081,382.0490089,250.1333529,3509,0,214,-4962,-15884,-139,171,60,469733,500,55:01.7,55:01.672
559.2097148,613.0576512,984.2134442,363.2355455,447.7640908,651.5993087,394.4690094,285.9311871,3509,0,214,-4962,-15884,-139,171,60,469734,500,55:01.7,55:01.672
359.3640356,424.1064185,848.6147583,298.0684203,533.0244918,836.3265215,-18.1965193,-8.467826135,3509,0,214,-4962,-15884,-139,171,60,469735,500,55:01.7,55:01.673
237.8288767,358.697636,871.9485449,286.62035,417.7303618,850.1264535,34.40693264,-99.01785553,3509,0,209,-4964,-15872,-149,206,51,469736,500,55:01.7,55:01.673
235.9448554,308.8164857,805.0419358,115.0048553,39.41851926,420.1437149,159.8519411,-45.74184231,3509,0,209,-4964,-15872,-149,206,51,469737,500,55:01.7,55:01.673
463.8918008,509.1503192,954.7933449,257.6305726,208.9817193,522.5355651,379.5822088,199.7004062,3509,0,209,-4964,-15872,-149,206,51,469738,500,55:01.7,55:01.673
435.7497627,433.5190098,865.8250965,-28.87001166,-202.2477985,136.4762952,99.59295386,24.49936245,3509,0,209,-4964,-15872,-149,206,51,469739,500,55:01.7,55:01.673
578.1015677,576.4104872,1017.885064,194.289155,-2.037862228,247.7113239,289.0171776,241.2340416,3509,0,209,-4964,-15872,-149,206,51,469740,500,55:01.7,55:01.673
356.3860772,295.7840978,818.2898612,88.74487392,5.442998933,313.0490324,4.065715466,-82.51538041,3509,0,209,-4964,-15872,-149,206,51,469741,500,55:01.7,55:01.673
138.4617737,42.19404973,560.5545857,-199.3269782,-234.9573437,115.2057591,-154.611116,-310.4119615,3509,0,209,-4964,-15872,-149,206,51,469742,500,55:01.7,55:01.673
8.641736047,-130.1663716,373.8682473,-427.6108379,-382.8058791,78.0179889,-86.75583631,-335.6384609,3509,0,209,-4964,-15872,-149,206,51,469743,500,55:01.7,55:01.673
128.8861705,84.27402687,567.6362796,-224.1282684,-180.3943321,165.9744718,189.4531766,-73.88988781,3509,0,209,-4964,-15872,-149,206,51,469744,500,55:01.7,55:01.719
30.31115036,39.30207368,533.3264445,-140.422181,-14.57366145,126.5330343,-13.84995839,-171.7470289,3509,0,209,-4964,-15872,-149,206,51,469745,500,55:01.7,55:01.719
85.06220016,147.4688015,669.3512595,-38.93009319,-106.065569,75.88281759,-241.9988317,-258.8421903,3509,0,214,-4960,-15891,-96,242,28,469746,500,55:01.7,55:01.719
145.2000829,205.9656873,734.3206478,23.62433024,-61.47930588,89.21345196,-124.0250501,-191.0553527,3509,0,214,-4960,-15891,-96,242,28,469747,500,55:01.7,55:01.719
214.6094827,186.0985169,735.260282,-48.77138523,-109.482154,250.0321987,-85.17669096,-144.9954833,3509,0,214,-4960,-15891,-96,242,28,469748,500,55:01.7,55:01.719
-134.0720224,-245.7384462,258.6658659,-687.0238816,-841.3019345,-449.0770317,-599.9294577,-639.5849337,3509,0,214,-4960,-15891,-96,242,28,469749,500,55:01.7,55:01.719
-59.43421196,-197.9872659,314.2900611,-557.8368845,-624.8865908,-440.4934989,-351.3021794,-479.4258637,3509,0,214,-4960,-15891,-96,242,28,469750,500,55:01.7,55:01.719
-216.7935105,-329.6747592,229.8481763,-665.7971665,-806.6839789,-612.5341044,-886.2288009,-823.5213844,3509,0,214,-4960,-15891,-96,242,28,469751,500,55:01.7,55:01.719
-361.2692792,-481.2051652,66.08588437,-844.8423214,-1077.703453,-1032.291894,-961.7985938,-991.5936326,3509,0,214,-4960,-15891,-96,242,28,469752,500,55:01.7,55:01.719
-483.8272084,-684.89385,-165.1355708,-1045.21568,-1161.529128,-1078.610132,-760.3806846,-1027.23634,3509,0,214,-4960,-15891,-96,242,28,469753,500,55:01.7,55:01.719
-438.5152075,-612.4356812,-23.02989879,-898.8587719,-1027.346602,-933.6833427,-1109.38972,-1098.077935,3509,0,214,-4960,-15891,-96,242,28,469754,500,55:01.7,55:01.719
-471.7724617,-621.569126,-16.09480296,-803.1938967,-884.3422523,-616.2705199,-1125.189296,-1086.76269,3509,0,214,-4960,-15891,-96,242,28,469755,500,55:01.7,55:01.719
-336.4283098,-458.1772078,90.8643647,-634.0256669,-786.3025403,-667.073284,-970.7210534,-874.3352361,3509,0,210,-4960,-15888,14,247,25,469756,500,55:01.7,55:01.719
-159.0989379,-225.5436657,292.5526265,-520.8601413,-691.2534315,-663.7646307,-716.2195133,-625.9914831,3509,0,210,-4960,-15888,14,247,25,469757,500,55:01.7,55:01.719
-70.86449033,-155.524062,396.7663763,-462.0317512,-625.9788824,-197.4436983,-391.3688801,-467.8718007,3509,0,210,-4960,-15888,14,247,25,469758,500,55:01.7,55:01.719
-303.8869927,-457.5945548,164.1302912,-730.7622673,-876.6436797,-507.3100145,-608.541885,-757.1900381,3509,0,210,-4960,-15888,14,247,25,469759,500,55:01.7,55:01.720
-113.7422579,-242.1252846,367.6871889,-541.3381002,-732.2414398,-396.7375456,-460.8092993,-540.9922545,3509,0,210,-4960,-15888,14,247,25,469760,500,55:01.7,55:01.720
-162.6716144,-315.4374666,321.6107091,-659.9568704,-918.8041292,-314.7069977,-790.7801211,-744.3324278,3509,0,210,-4960,-15888,14,247,25,469761,500,55:01.7,55:01.720
-260.6385377,-461.5463861,210.6168969,-746.4506519,-941.8405086,-319.6938617,-871.8399416,-871.6566154,3509,0,210,-4960,-15888,14,247,25,469762,500,55:01.7,55:01.720
-446.6277591,-662.2231243,78.83564992,-866.5593292,-1206.814327,-703.2546773,-778.7236788,-956.3653189,3509,0,210,-4960,-15888,14,247,25,469763,500,55:01.7,55:01.721
-710.8847819,-970.4674439,-191.2922477,-1093.358013,-1369.60197,-1030.237288,-1044.246461,-1277.31383,3509,0,210,-4960,-15888,14,247,25,469764,500,55:01.7,55:01.721
-679.9761263,-913.4120015,-146.3165985,-979.9028368,-1324.478898,-963.2898398,-951.3884577,-1206.623767,3509,0,210,-4960,-15888,14,247,25,469765,500,55:01.7,55:01.721
-715.8958485,-895.7641643,-168.8008568,-1048.282386,-1422.72829,-1145.561591,-1369.743519,-1407.603661,3509,0,214,-4958,-15895,-35,245,26,469766,500,55:01.7,55:01.721
-707.8222361,-928.2207819,-454.431826,-1537.784884,-1562.153189,-1391.009038,-1365.43614,-1356.073323,3509,0,214,-4958,-15895,-35,245,26,469767,500,55:01.7,55:01.721
-705.8830614,-927.2529761,-363.6833687,-1217.883209,-1060.491931,-1099.239476,-1187.835429,-1271.035163,3509,0,214,-4958,-15895,-35,245,26,469768,500,55:01.8,55:01.766
-1049.168598,-1278.200056,-699.1420539,-1598.904072,-1473.888411,-1362.45733,-1641.125985,-1684.051767,3509,0,214,-4958,-15895,-35,245,26,469769,500,55:01.8,55:01.766
-1024.414957,-1171.155587,-527.0190389,-1198.712935,-1015.393866,-1100.736766,-1358.874443,-1468.9327,3509,0,214,-4958,-15895,-35,245,26,469770,500,55:01.8,55:01.766
-995.5804386,-1160.404727,-659.2045293,-1568.877417,-1535.530385,-1542.192151,-1182.683535,-1376.331422,3509,0,214,-4958,-15895,-35,245,26,469771,500,55:01.8,55:01.766
-705.7900526,-790.517754,-309.1091456,-1244.4051,-1326.148016,-1563.033314,-1039.51913,-1076.689394,3509,0,214,-4958,-15895,-35,245,26,469772,500,55:01.8,55:01.766
-782.7539401,-943.6647806,-382.9631747,-1243.52246,-1100.868668,-1433.483877,-1117.91046,-1191.63926,3509,0,214,-4958,-15895,-35,245,26,469773,500,55:01.8,55:01.766
-776.0418514,-988.1668632,-402.1933819,-1184.532644,-1004.155719,-1161.840732,-978.6315367,-1068.350463,3509,0,214,-4958,-15895,-35,245,26,469774,500,55:01.8,55:01.766
-945.0571094,-1132.916026,-425.3277529,-1223.084,-1128.756028,-1314.45449,-1172.66911,-1339.971294,3509,0,214,-4958,-15895,-35,245,26,469775,500,55:01.8,55:01.766
-960.7090191,-1190.587294,-456.454271,-1347.754592,-1424.272005,-1297.808428,-1206.201352,-1383.473648,3509,0,227,-4951,-15878,-2,316,-7,469776,500,55:01.8,55:01.766
-886.2616209,-1148.826623,-424.2069408,-1278.236693,-1246.424625,-1151.088924,-1153.912375,-1331.124791,3509,0,227,-4951,-15878,-2,316,-7,469777,500,55:01.8,55:01.766
-695.7591346,-926.0909779,-146.9568774,-1017.526988,-1029.463481,-994.5006774,-1070.750424,-1186.611134,3509,0,227,-4951,-15878,-2,316,-7,469778,500,55:01.8,55:01.766
-973.917268,-1214.081811,-413.7983157,-1366.127918,-1466.163351,-1436.989483,-1445.931811,-1540.612825,3509,0,227,-4951,-15878,-2,316,-7,469779,500,55:01.8,55:01.766
-988.8765668,-1294.405699,-596.3131415,-1599.247835,-1650.003682,-1613.766677,-1309.826116,-1483.523957,3509,0,227,-4951,-15878,-2,316,-7,469780,500,55:01.8,55:01.766
-1189.309813,-1513.277179,-835.2041072,-1912.537504,-2074.741822,-1884.311478,-1675.736827,-1758.524217,3509,0,227,-4951,-15878,-2,316,-7,469781,500,55:01.8,55:01.766
-1141.755672,-1431.977408,-808.8426093,-1965.237128,-2054.071914,-2012.431109,-1509.099821,-1651.576415,3509,0,227,-4951,-15878,-2,316,-7,469782,500,55:01.8,55:01.768
-1091.600843,-1369.033713,-703.765915,-1697.890262,-1879.228523,-1929.620681,-1565.54568,-1631.720417,3509,0,227,-4951,-15878,-2,316,-7,469783,500,55:01.8,55:01.768
-1011.106254,-1298.542352,-593.1479484,-1466.530464,-1843.782676,-1648.139392,-1282.565869,-1475.896248,3509,0,227,-4951,-15878,-2,316,-7,469784,500,55:01.8,55:01.768
-1299.569356,-1648.201379,-880.6678401,-1842.110456,-2125.412368,-1761.203404,-1485.068268,-1838.244257,3509,0,227,-4951,-15878,-2,316,-7,469785,500,55:01.8,55:01.768
-1404.052489,-1712.273697,-878.1900433,-1764.047428,-2076.020745,-1715.694066,-2094.56849,-2110.664756,3509,0,236,-4952,-15843,-110,379,-30,469786,500,55:01.8,55:01.768
-1076.854278,-1416.224471,-719.500044,-1734.129712,-2002.339174,-1802.951287,-1343.507094,-1602.383004,3509,0,236,-4952,-15843,-110,379,-30,469787,500,55:01.8,55:01.768
-896.5755039,-1219.142995,-569.8998264,-1614.686665,-1887.410947,-1734.535532,-1470.476192,-1534.949967,3509,0,236,-4952,-15843,-110,379,-30,469788,500,55:01.8,55:01.768
-1032.892416,-1296.260164,-585.4502288,-1421.179437,-1390.606241,-1350.083055,-2003.69256,-1871.841567,3509,0,236,-4952,-15843,-110,379,-30,469789,500,55:01.8,55:01.768
-1125.901922,-1364.668307,-670.2495688,-1454.376596,-1461.778006,-1454.223117,-1952.487618,-1928.219676,3509,0,236,-4952,-15843,-110,379,-30,469790,500,55:01.8,55:01.768
-1413.966992,-1723.356052,-1011.44467,-1804.040634,-1922.477527,-1708.804438,-2250.509631,-2255.337914,3509,0,236,-4952,-15843,-110,379,-30,469791,500,55:01.8,55:01.768
-1441.240601,-1746.856015,-1036.68086,-1736.770486,-2353.433473,-1919.542787,-2107.778484,-2159.340455,3509,0,236,-4952,-15843,-110,379,-30,469792,500,55:01.8,55:01.813
-1402.424418,-1604.080247,-929.3009114,-1577.251975,-2330.349884,-1990.936624,-2096.430268,-2046.803587,3509,0,236,-4952,-15843,-110,379,-30,469793,500,55:01.8,55:01.813
-1299.745766,-1465.898269,-858.6775107,-1360.70352,-2013.860951,-1980.413526,-1708.876082,-1774.964748,3509,0,236,-4952,-15843,-110,379,-30,469794,500,55:01.8,55:01.813
-1318.082227,-1463.943268,-1008.204808,-1878.998552,-2191.830332,-2244.403204,-1788.790844,-1800.705616,3509,0,236,-4952,-15843,-110,379,-30,469795,500,55:01.8,55:01.813
-1371.360666,-1530.551168,-1107.448124,-1979.958893,-1697.299959,-2000.269784,-1823.013987,-1832.589751,3509,0,245,-4946,-15845,-225,380,15,469796,500,55:01.8,55:01.813
-1640.991987,-1835.225436,-1300.94034,-1893.158839,-1598.166544,-1943.530661,-1812.988915,-2024.475671,3509,0,245,-4946,-15845,-225,380,15,469797,500,55:01.8,55:01.813
-1325.662471,-1417.961477,-894.3610999,-1497.119347,-1512.413341,-1714.545743,-1243.907798,-1505.049397,3509,0,245,-4946,-15845,-225,380,15,469798,500,55:01.8,55:01.813
-1404.605856,-1451.63864,-915.6534163,-1557.774377,-1679.602226,-1975.565927,-1422.166864,-1627.457621,3509,0,245,-4946,-15845,-225,380,15,469799,500,55:01.8,55:01.813
-1405.153159,-1422.695224,-853.2613712,-1637.38216,-1658.431852,-2172.046762,-1435.457373,-1609.300027,3509,0,245,-4946,-15845,-225,380,15,469800,500,55:01.8,55:01.813
-1490.66914,-1480.693935,-858.1520838,-1721.913731,-2003.557751,-2353.270172,-1614.138244,-1742.736428,3509,0,245,-4946,-15845,-225,380,15,469801,500,55:01.8,55:01.813
-1409.2379,-1392.496866,-792.9757559,-1618.693507,-2311.072051,-2150.582572,-1324.661889,-1526.481099,3509,0,245,-4946,-15845,-225,380,15,469802,500,55:01.8,55:01.813
-1644.312824,-1659.806083,-951.1215538,-1589.678591,-2578.105613,-1972.229089,-1681.622316,-1865.886448,3509,0,245,-4946,-15845,-225,380,15,469803,500,55:01.8,55:01.813
-1697.32095,-1694.220788,-881.9248295,-1191.220526,-1926.7139,-1517.907278,-1659.089951,-1870.537816,3509,0,245,-4946,-15845,-225,380,15,469804,500,55:01.8,55:01.814
-1790.675053,-1822.210164,-1202.136685,-1966.714638,-2013.647617,-1590.169811,-1530.659239,-1896.961634,3509,0,245,-4946,-15845,-225,380,15,469805,500,55:01.8,55:01.815
-1697.537827,-1742.60583,-1206.194398,-2033.152897,-2037.213377,-1715.248725,-1330.770442,-1725.031256,3509,0,247,-4964,-15870,-137,405,33,469806,500,55:01.8,55:01.815
-1906.211771,-1901.368982,-1310.464739,-2080.197874,-2136.646007,-1896.525435,-1929.450503,-2098.402315,3509,0,247,-4964,-15870,-137,405,33,469807,500,55:01.8,55:01.815
-1548.257711,-1451.723578,-902.706774,-1489.807467,-1500.602783,-1231.985643,-1289.039423,-1526.801508,3509,0,247,-4964,-15870,-137,405,33,469808,500,55:01.8,55:01.815
-1736.831385,-1677.363367,-1167.934355,-1746.173725,-1546.139874,-1283.206726,-1780.629815,-1852.846688,3509,0,247,-4964,-15870,-137,405,33,469809,500,55:01.8,55:01.815
