CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-13759.7145,-14223.93016,-14283.99174,-15005.31165,-14628.22213,-15297.23796,-15183.70905,-14675.53429,3515,0,532,-7394,-14875,140,113,65,413146,500,53:08.6,53:08.610
-13843.20277,-14266.20593,-14341.6055,-14890.02745,-14791.53729,-15292.77143,-15308.11482,-14811.25688,3515,0,532,-7394,-14875,140,113,65,413147,500,53:08.6,53:08.610
-13691.33753,-13938.82933,-14043.83389,-14425.2028,-14777.02055,-15330.01176,-14757.18839,-14435.85998,3515,0,532,-7394,-14875,140,113,65,413148,500,53:08.6,53:08.610
-13843.67094,-14068.52489,-14207.36664,-14575.86376,-14757.52452,-15268.36959,-15010.64315,-14682.91989,3515,0,532,-7394,-14875,140,113,65,413149,500,53:08.6,53:08.610
-14184.41035,-14470.89772,-14589.03448,-14923.2775,-14469.95466,-14878.61614,-15456.54774,-15125.29349,3515,0,532,-7394,-14875,140,113,65,413150,500,53:08.6,53:08.610
-14154.65766,-14417.86199,-14567.28225,-14928.3517,-14549.2549,-14985.10381,-15304.21977,-14943.58752,3515,0,532,-7394,-14875,140,113,65,413151,500,53:08.6,53:08.610
-14214.38679,-14479.97583,-14647.20005,-15078.72193,-15001.65438,-15523.63676,-15408.15498,-14998.93347,3515,0,532,-7394,-14875,140,113,65,413152,500,53:08.6,53:08.610
-14295.05188,-14531.65473,-14664.80003,-15123.48786,-15253.03662,-16179.93535,-15759.05275,-15170.40568,3515,0,532,-7394,-14875,140,113,65,413153,500,53:08.6,53:08.610
-14278.32531,-14449.3533,-14576.50266,-15122.42471,-15447.20978,-16281.12707,-15374.28015,-15017.67313,3515,0,532,-7394,-14875,140,113,65,413154,500,53:08.6,53:08.610
-14394.39938,-14677.35497,-14719.45907,-15347.87596,-15395.62651,-16323.67253,-14983.18119,-15054.47309,3515,0,532,-7394,-14875,140,113,65,413155,500,53:08.6,53:08.610
-14523.55769,-14792.76836,-14729.55712,-15344.76032,-15165.54136,-16407.41996,-14972.23974,-15103.29444,3515,0,521,-7383,-14831,-55,230,8,413156,500,53:08.6,53:08.610
-14492.67876,-14776.78178,-14627.93461,-15388.35315,-15224.12705,-16421.35347,-15364.90204,-15114.66028,3515,0,521,-7383,-14831,-55,230,8,413157,500,53:08.6,53:08.610
-14407.36321,-14657.29847,-14405.4088,-15235.9622,-15251.97039,-16087.42468,-15385.73509,-15038.4324,3515,0,521,-7383,-14831,-55,230,8,413158,500,53:08.6,53:08.610
-14681.30364,-14987.48123,-14575.18183,-15620.65015,-15865.57358,-16266.30321,-16333.9636,-15637.43169,3515,0,521,-7383,-14831,-55,230,8,413159,500,53:08.6,53:08.610
-14638.69255,-14901.44633,-14366.32301,-15435.21543,-15600.32014,-15716.57712,-15780.59717,-15352.65849,3515,0,521,-7383,-14831,-55,230,8,413160,500,53:08.6,53:08.610
-14559.93906,-14874.67103,-14311.58794,-15558.87564,-15699.61554,-15923.04534,-15604.65958,-15247.31639,3515,0,521,-7383,-14831,-55,230,8,413161,500,53:08.6,53:08.610
-14771.33862,-15221.27234,-14612.39927,-15954.15286,-16196.30699,-16516.19152,-15803.65946,-15550.16471,3515,0,521,-7383,-14831,-55,230,8,413162,500,53:08.6,53:08.610
-15117.17365,-15600.55059,-14927.5777,-16071.5723,-16156.70015,-16712.95631,-16433.74056,-16015.70718,3515,0,521,-7383,-14831,-55,230,8,413163,500,53:08.6,53:08.610
-15212.78188,-15642.17697,-15014.10149,-16011.51614,-15918.42671,-16735.71358,-16579.44661,-15993.88179,3515,0,521,-7383,-14831,-55,230,8,413164,500,53:08.6,53:08.611
-15301.69435,-15767.8549,-15256.58389,-16206.02228,-15905.55357,-16654.88449,-16374.25129,-15977.92182,3515,0,521,-7383,-14831,-55,230,8,413165,500,53:08.6,53:08.611
-15056.49405,-15356.62049,-14935.41802,-15701.60469,-15859.40683,-16489.95475,-16176.18328,-15641.88141,3515,0,529,-7402,-14864,-189,217,55,413166,500,53:08.6,53:08.611
-14925.49187,-15214.54245,-14837.60056,-15626.55093,-15997.13731,-16473.59709,-15939.80687,-15531.86621,3515,0,529,-7402,-14864,-189,217,55,413167,500,53:08.6,53:08.611
-14773.8324,-15095.37022,-14877.6602,-15528.26653,-15792.07947,-16201.1761,-15455.31875,-15219.34958,3515,0,529,-7402,-14864,-189,217,55,413168,500,53:08.6,53:08.611
-15007.27904,-15289.29651,-15127.56008,-15811.56325,-16248.99361,-16862.34479,-16047.178,-15616.28946,3515,0,529,-7402,-14864,-189,217,55,413169,500,53:08.6,53:08.611
-14845.59621,-14939.44319,-14775.25659,-15271.51812,-16051.05269,-16753.36343,-15630.29058,-15278.347,3515,0,529,-7402,-14864,-189,217,55,413170,500,53:08.6,53:08.611
-14874.56692,-14972.40283,-14814.65099,-15457.68721,-16488.57705,-17034.42478,-15806.16516,-15432.3222,3515,0,529,-7402,-14864,-189,217,55,413171,500,53:08.6,53:08.611
-14765.51716,-14793.37803,-14585.8452,-15067.10618,-15786.30197,-16681.50517,-15600.32573,-15315.50867,3515,0,529,-7402,-14864,-189,217,55,413172,500,53:08.6,53:08.612
-14868.93888,-14995.57669,-14681.85449,-15069.14655,-14906.09703,-16329.81689,-15839.21136,-15611.6812,3515,0,529,-7402,-14864,-189,217,55,413173,500,53:08.6,53:08.612
-15171.90502,-15440.16573,-15088.53493,-15425.39068,-15034.45603,-16587.8612,-15812.09601,-15841.2696,3515,0,529,-7402,-14864,-189,217,55,413174,500,53:08.6,53:08.612
-15130.79103,-15460.91674,-15173.48196,-15569.4666,-15258.10052,-16684.0954,-15631.51425,-15515.33315,3515,0,529,-7402,-14864,-189,217,55,413175,500,53:08.6,53:08.612
-15172.98818,-15394.41863,-15125.02029,-15619.23996,-15707.00401,-17037.15421,-15414.56573,-15420.21984,3515,0,522,-7405,-14906,-40,186,42,413176,500,53:08.6,53:08.612
-15141.47935,-15270.02819,-14925.00024,-15399.06507,-15591.23,-16995.00475,-15460.54374,-15429.07999,3515,0,522,-7405,-14906,-40,186,42,413177,500,53:08.6,53:08.612
-14978.3536,-15074.88484,-14697.96703,-15150.82349,-15024.94436,-16309.85259,-15052.83336,-15123.11812,3515,0,522,-7405,-14906,-40,186,42,413178,500,53:08.6,53:08.612
-14993.52566,-15094.04367,-14638.21336,-15102.37187,-14896.77355,-16319.23441,-15404.90655,-15148.0152,3515,0,522,-7405,-14906,-40,186,42,413179,500,53:08.6,53:08.612
-14938.43856,-15014.12082,-14479.90004,-14863.11187,-14584.27912,-16094.12263,-15560.87042,-15105.47236,3515,0,522,-7405,-14906,-40,186,42,413180,500,53:08.6,53:08.612
-14991.35258,-15027.55007,-14537.42567,-15030.35685,-15059.181,-16444.28254,-15728.24239,-15227.67847,3515,0,522,-7405,-14906,-40,186,42,413181,500,53:08.6,53:08.613
-15143.03519,-14990.79756,-14514.82031,-15036.27585,-15353.89164,-16714.71652,-15733.50978,-15318.4791,3515,0,522,-7405,-14906,-40,186,42,413182,500,53:08.6,53:08.613
-15319.00386,-15088.20259,-14653.9788,-15222.85285,-15472.03955,-16716.5863,-15677.08194,-15495.62071,3515,0,522,-7405,-14906,-40,186,42,413183,500,53:08.6,53:08.613
-15249.20063,-15052.12361,-14626.43626,-15089.59603,-15272.72249,-16574.09924,-15449.4829,-15379.62359,3515,0,522,-7405,-14906,-40,186,42,413184,500,53:08.6,53:08.647
-15137.59289,-15031.03917,-14630.55858,-15077.75779,-15225.30664,-16560.31153,-15184.2952,-15206.00479,3515,0,522,-7405,-14906,-40,186,42,413185,500,53:08.6,53:08.647
-14998.58585,-14878.22227,-14502.78268,-14804.57921,-14971.52418,-16454.95317,-15257.14437,-15021.39001,3515,0,529,-7411,-14903,-43,178,37,413186,500,53:08.6,53:08.647
-14808.40362,-14611.2445,-14266.87534,-14513.50867,-14762.86292,-16530.16293,-15214.8653,-14851.15122,3515,0,529,-7411,-14903,-43,178,37,413187,500,53:08.6,53:08.647
-14642.78678,-14396.12882,-14168.47717,-14310.726,-14461.74314,-16147.98524,-14345.34313,-14478.39761,3515,0,529,-7411,-14903,-43,178,37,413188,500,53:08.6,53:08.647
-14911.2129,-14754.78746,-14597.60388,-14833.47986,-14993.72998,-16329.59285,-15022.08765,-14947.08666,3515,0,529,-7411,-14903,-43,178,37,413189,500,53:08.6,53:08.647
-14828.87504,-14661.9844,-14495.76598,-14749.53154,-14982.80956,-16006.29653,-15186.18144,-14859.31185,3515,0,529,-7411,-14903,-43,178,37,413190,500,53:08.6,53:08.648
-14692.864,-14587.85328,-14482.34991,-14819.15817,-15082.31618,-16029.50855,-14931.47227,-14751.73492,3515,0,529,-7411,-14903,-43,178,37,413191,500,53:08.6,53:08.648
-14523.69475,-14349.98366,-14238.94805,-14594.27939,-15163.30515,-16055.59552,-14370.86051,-14481.98356,3515,0,529,-7411,-14903,-43,178,37,413192,500,53:08.6,53:08.648
-14384.63705,-14103.59579,-13992.13843,-14372.95387,-15152.53317,-15955.11408,-14346.07485,-14316.22913,3515,0,529,-7411,-14903,-43,178,37,413193,500,53:08.6,53:08.648
-14393.68402,-14045.31556,-13887.38804,-14286.18779,-15046.73757,-15760.31414,-14451.12691,-14214.21624,3515,0,529,-7411,-14903,-43,178,37,413194,500,53:08.6,53:08.648
-14588.8794,-14273.43306,-14015.40012,-14211.80923,-14161.53168,-14749.62738,-14521.18624,-14421.91249,3515,0,529,-7411,-14903,-43,178,37,413195,500,53:08.6,53:08.649
-14555.21618,-14225.79729,-13906.98956,-14066.76783,-13862.31836,-14531.25396,-14453.06405,-14342.93803,3515,0,529,-7396,-14904,168,133,51,413196,500,53:08.6,53:08.649
-14296.68634,-14003.73585,-13663.00694,-13988.37318,-14145.34692,-14586.58468,-14059.46233,-13986.12267,3515,0,529,-7396,-14904,168,133,51,413197,500,53:08.6,53:08.649
-13969.54527,-13680.44348,-13354.65007,-13721.13274,-14243.53884,-14372.46331,-13468.43531,-13601.73961,3515,0,529,-7396,-14904,168,133,51,413198,500,53:08.6,53:08.649
-14050.01726,-13893.58462,-13549.92306,-14152.15855,-14668.16813,-15003.10199,-14071.18917,-14026.78763,3515,0,529,-7396,-14904,168,133,51,413199,500,53:08.6,53:08.649
-14146.34708,-13982.08558,-13600.007,-14114.5127,-14240.49091,-14843.85902,-14354.69237,-14209.70728,3515,0,529,-7396,-14904,168,133,51,413200,500,53:08.6,53:08.649
-14372.49685,-14269.1581,-13847.67258,-14152.23622,-13716.86456,-14467.91443,-14657.13388,-14481.68495,3515,0,529,-7396,-14904,168,133,51,413201,500,53:08.6,53:08.649
-14273.17501,-14088.34204,-13706.03412,-13978.3243,-13498.02346,-14624.24274,-14430.21591,-14315.06341,3515,0,529,-7396,-14904,168,133,51,413202,500,53:08.7,53:08.695
-14114.19279,-13878.40452,-13481.34957,-13772.50792,-13650.69787,-15168.81686,-14123.03586,-14079.61292,3515,0,529,-7396,-14904,168,133,51,413203,500,53:08.7,53:08.695
-14205.87007,-14022.35519,-13636.42442,-13976.02828,-13781.7682,-14908.16378,-14031.41475,-14093.93734,3515,0,529,-7396,-14904,168,133,51,413204,500,53:08.7,53:08.695
-14375.85486,-14227.33906,-13864.82875,-14360.38292,-14050.41253,-14600.83023,-14097.25993,-14236.16645,3515,0,529,-7396,-14904,168,133,51,413205,500,53:08.7,53:08.695
-14232.33065,-13856.87892,-13472.50715,-13858.23457,-13595.88489,-14564.82739,-14041.05053,-14031.43676,3515,0,540,-7418,-14907,242,118,60,413206,500,53:08.7,53:08.695
-13957.03264,-13475.50821,-13030.06301,-13255.00175,-13020.26027,-14133.52158,-13721.33753,-13697.29779,3515,0,540,-7418,-14907,242,118,60,413207,500,53:08.7,53:08.695
-13672.14356,-13151.42803,-12728.04059,-12933.96474,-12693.92133,-13544.10864,-13125.91962,-13260.56111,3515,0,540,-7418,-14907,242,118,60,413208,500,53:08.7,53:08.695
-13664.77166,-13160.21417,-12730.19347,-13140.97589,-13050.41352,-13683.39818,-13638.1512,-13433.35662,3515,0,540,-7418,-14907,242,118,60,413209,500,53:08.7,53:08.695
-13741.56491,-13275.4741,-12772.74777,-13223.74588,-13097.58226,-13638.44992,-13751.6144,-13621.48093,3515,0,540,-7418,-14907,242,118,60,413210,500,53:08.7,53:08.695
-13873.27455,-13559.58332,-13069.59319,-13633.49083,-13467.72643,-13609.13925,-13753.86417,-13769.44619,3515,0,540,-7418,-14907,242,118,60,413211,500,53:08.7,53:08.695
-13866.22549,-13497.53251,-13008.12536,-13645.99714,-13693.2327,-13863.11587,-13777.15912,-13751.50992,3515,0,540,-7418,-14907,242,118,60,413212,500,53:08.7,53:08.696
-13587.48822,-13108.59819,-12584.57234,-13176.72748,-13371.08904,-14002.65044,-13619.73596,-13444.40083,3515,0,540,-7418,-14907,242,118,60,413213,500,53:08.7,53:08.696
-13446.30322,-13003.25953,-12441.19168,-13025.96395,-13142.95055,-14068.61735,-13391.32854,-13246.93999,3515,0,540,-7418,-14907,242,118,60,413214,500,53:08.7,53:08.696
-13336.8883,-12908.23695,-12395.46188,-13178.04036,-13417.82534,-14200.62303,-13156.51476,-13101.64776,3515,0,540,-7418,-14907,242,118,60,413215,500,53:08.7,53:08.696
-13365.15255,-13029.25045,-12513.48933,-13299.16126,-13540.50602,-14273.47421,-13258.68996,-13217.8832,3515,0,541,-7426,-14896,189,160,57,413216,500,53:08.7,53:08.696
-13237.70586,-12896.02747,-12345.93095,-13043.23633,-13154.55106,-13915.82471,-12899.6254,-13019.28337,3515,0,541,-7426,-14896,189,160,57,413217,500,53:08.7,53:08.697
-12957.75286,-12605.5915,-12042.2903,-12668.57214,-12747.79705,-13510.61094,-12566.61917,-12716.26366,3515,0,541,-7426,-14896,189,160,57,413218,500,53:08.7,53:08.697
-13085.27615,-12820.0077,-12251.92171,-12936.56418,-13000.06718,-13672.75913,-12815.12573,-12978.32799,3515,0,541,-7426,-14896,189,160,57,413219,500,53:08.7,53:08.697
-13035.77336,-12792.56041,-12192.90942,-12849.19891,-12994.0635,-13599.27051,-12868.93224,-13009.46333,3515,0,541,-7426,-14896,189,160,57,413220,500,53:08.7,53:08.697
-12869.64154,-12650.00282,-12056.34931,-12658.98885,-12865.6417,-13670.8854,-13078.57685,-12970.68979,3515,0,541,-7426,-14896,189,160,57,413221,500,53:08.7,53:08.697
-12923.14789,-12835.72579,-12304.38482,-13005.27565,-13108.92887,-13884.41986,-13148.95314,-13121.47023,3515,0,541,-7426,-14896,189,160,57,413222,500,53:08.7,53:08.698
-12988.73096,-13035.90922,-12494.85888,-13050.75082,-12948.54295,-13713.03374,-13229.71972,-13251.44894,3515,0,541,-7426,-14896,189,160,57,413223,500,53:08.7,53:08.698
-12826.58664,-12754.19903,-12190.27084,-12582.96055,-12497.47829,-13203.19428,-12815.05719,-12890.48676,3515,0,541,-7426,-14896,189,160,57,413224,500,53:08.7,53:08.698
-12856.35195,-12768.09469,-12248.98072,-12837.38814,-12931.60459,-13493.5927,-13119.62728,-13002.07162,3515,0,541,-7426,-14896,189,160,57,413225,500,53:08.7,53:08.698
-12833.99922,-12798.43096,-12365.01966,-13072.44629,-13235.08599,-13755.10494,-12955.8615,-12910.42272,3515,0,519,-7435,-14880,127,152,82,413226,500,53:08.7,53:08.743
-12750.67573,-12708.55963,-12206.70994,-12750.19198,-12856.046,-13379.92624,-12892.01264,-12840.1311,3515,0,519,-7435,-14880,127,152,82,413227,500,53:08.7,53:08.743
-12449.99188,-12337.30448,-11847.54591,-12292.30255,-12211.68078,-12776.23028,-12342.1008,-12409.61121,3515,0,519,-7435,-14880,127,152,82,413228,500,53:08.7,53:08.743
-12584.50997,-12502.66835,-12005.97627,-12469.22867,-12512.40382,-13157.25619,-12680.81532,-12659.75484,3515,0,519,-7435,-14880,127,152,82,413229,500,53:08.7,53:08.743
-12345.82563,-12138.35568,-11648.91351,-12038.54195,-12143.61363,-12772.58031,-12300.0701,-12258.49555,3515,0,519,-7435,-14880,127,152,82,413230,500,53:08.7,53:08.743
-12272.76411,-12058.85359,-11597.84008,-11969.58443,-11998.4862,-12552.86814,-12031.39673,-12123.67736,3515,0,519,-7435,-14880,127,152,82,413231,500,53:08.7,53:08.743
-12353.29996,-12202.27343,-11717.81572,-11933.11769,-11850.78773,-12412.74856,-12165.82002,-12258.89831,3515,0,519,-7435,-14880,127,152,82,413232,500,53:08.7,53:08.744
-12204.33282,-12065.50105,-11622.63877,-11863.02464,-11845.92136,-12531.37493,-12135.08985,-12134.62696,3515,0,519,-7435,-14880,127,152,82,413233,500,53:08.7,53:08.744
-11860.90447,-11682.78506,-11266.2647,-11448.8191,-11596.97654,-12437.27798,-11601.48697,-11726.3877,3515,0,519,-7435,-14880,127,152,82,413234,500,53:08.7,53:08.744
-11673.39105,-11534.75266,-11176.04931,-11444.64341,-11617.2392,-12384.63844,-11427.75109,-11578.37618,3515,0,519,-7435,-14880,127,152,82,413235,500,53:08.7,53:08.744
-11730.57567,-11595.18111,-11220.12456,-11489.00616,-11735.80448,-12339.78032,-11595.43354,-11690.64699,3515,0,522,-7442,-14864,-3,173,52,413236,500,53:08.7,53:08.744
-11561.34553,-11468.04424,-11120.50306,-11462.95122,-11858.8937,-11945.76615,-11011.27809,-11277.61898,3515,0,522,-7442,-14864,-3,173,52,413237,500,53:08.7,53:08.744
-11414.12464,-11320.2807,-10989.56449,-11156.9049,-11305.62855,-11599.12645,-10786.10207,-11054.40833,3515,0,522,-7442,-14864,-3,173,52,413238,500,53:08.7,53:08.744
-11372.44432,-11283.5471,-10945.64456,-11102.28019,-11361.388,-11902.87876,-11001.68375,-11136.7695,3515,0,522,-7442,-14864,-3,173,52,413239,500,53:08.7,53:08.744
-11139.57449,-10914.61525,-10571.44458,-10782.89284,-11308.70779,-12043.78911,-10827.01745,-10829.64884,3515,0,522,-7442,-14864,-3,173,52,413240,500,53:08.7,53:08.745
-11128.60963,-10864.59565,-10493.87737,-10586.97594,-10847.59611,-11610.71139,-10688.33288,-10871.38654,3515,0,522,-7442,-14864,-3,173,52,413241,500,53:08.7,53:08.745
-11134.43565,-10765.82343,-10308.68835,-10225.31521,-10017.77051,-10875.51889,-10336.58763,-10766.1824,3515,0,522,-7442,-14864,-3,173,52,413242,500,53:08.7,53:08.745
-11256.85294,-10880.25593,-10447.62202,-10365.28724,-9888.926579,-10862.88317,-10471.61079,-10780.11526,3515,0,522,-7442,-14864,-3,173,52,413243,500,53:08.7,53:08.745
-10954.14965,-10579.90745,-10147.754,-10010.30025,-9912.498802,-10675.87137,-10188.1694,-10292.83009,3515,0,522,-7442,-14864,-3,173,52,413244,500,53:08.7,53:08.745
-10672.71032,-10403.19831,-10004.61387,-9957.286554,-10022.74823,-10704.43091,-9739.275191,-10029.25087,3515,0,522,-7442,-14864,-3,173,52,413245,500,53:08.7,53:08.745
-10575.36206,-10374.79373,-9955.640689,-9922.509124,-9997.715142,-10669.70126,-9619.345649,-9959.574025,3515,0,519,-7454,-14853,-59,251,15,413246,500,53:08.7,53:08.745
-10453.92827,-10261.93412,-9807.861084,-9632.300236,-9686.063175,-10696.48869,-10325.40132,-10112.04436,3515,0,519,-7454,-14853,-59,251,15,413247,500,53:08.7,53:08.745
-10253.70057,-9994.995728,-9618.631797,-9187.082662,-8789.941319,-9935.088873,-9535.787185,-9622.019826,3515,0,519,-7454,-14853,-59,251,15,413248,500,53:08.7,53:08.745
-10337.31396,-10138.60519,-9756.436852,-9502.809357,-9110.952705,-10179.82525,-9670.992786,-9821.533065,3515,0,519,-7454,-14853,-59,251,15,413249,500,53:08.7,53:08.745
-10096.0317,-9843.863084,-9498.842814,-9186.42353,-9053.15258,-10075.60453,-9291.567417,-9393.724784,3515,0,519,-7454,-14853,-59,251,15,413250,500,53:08.8,53:08.792
-10024.69975,-9833.671128,-9532.057769,-9384.60557,-9633.325404,-10445.32259,-9339.617985,-9435.025688,3515,0,519,-7454,-14853,-59,251,15,413251,500,53:08.8,53:08.792
-9881.129461,-9620.552668,-9279.99114,-9113.077117,-9229.487601,-9940.71861,-9063.208298,-9329.33543,3515,0,519,-7454,-14853,-59,251,15,413252,500,53:08.8,53:08.792
-9870.199088,-9560.850771,-9215.562313,-8947.407306,-8753.832863,-9426.347178,-9400.614296,-9499.051411,3515,0,519,-7454,-14853,-59,251,15,413253,500,53:08.8,53:08.792
-9939.306064,-9670.75635,-9289.535336,-9019.499461,-8787.047157,-9340.84872,-9577.287821,-9667.666786,3515,0,519,-7454,-14853,-59,251,15,413254,500,53:08.8,53:08.792
-9719.104632,-9467.042578,-9165.372291,-8970.360507,-9033.658309,-9271.303636,-8975.249158,-9192.331439,3515,0,519,-7454,-14853,-59,251,15,413255,500,53:08.8,53:08.792
-9614.225237,-9422.314215,-9110.916797,-9030.473211,-9301.125036,-9363.211515,-8896.67988,-9123.833987,3515,0,531,-7453,-14861,-84,232,31,413256,500,53:08.8,53:08.792
-9396.536258,-9260.445913,-8954.243455,-8865.198583,-8996.052177,-9311.96833,-8770.656456,-8944.535643,3515,0,531,-7453,-14861,-84,232,31,413257,500,53:08.8,53:08.792
-9157.445129,-9024.30969,-8758.056032,-8707.098425,-8563.700772,-9214.167418,-8629.508851,-8708.73818,3515,0,531,-7453,-14861,-84,232,31,413258,500,53:08.8,53:08.793
-9152.686157,-9142.111307,-8864.926073,-9027.646534,-8926.801046,-9253.002283,-8681.771386,-8777.901483,3515,0,531,-7453,-14861,-84,232,31,413259,500,53:08.8,53:08.793
-9030.288926,-9048.831942,-8707.770746,-8838.889187,-8610.100022,-8802.018985,-8685.611171,-8726.662545,3515,0,531,-7453,-14861,-84,232,31,413260,500,53:08.8,53:08.793
-9018.474759,-9061.08411,-8669.830468,-8841.953344,-8934.51697,-9273.441439,-9005.168313,-8878.59663,3515,0,531,-7453,-14861,-84,232,31,413261,500,53:08.8,53:08.793
-8871.869174,-8916.956631,-8472.345231,-8745.004617,-9178.616425,-9705.797519,-8892.092627,-8742.860265,3515,0,531,-7453,-14861,-84,232,31,413262,500,53:08.8,53:08.794
-8905.395989,-9002.195779,-8550.943106,-9016.117015,-9500.442505,-9840.900402,-8834.348583,-8872.310332,3515,0,531,-7453,-14861,-84,232,31,413263,500,53:08.8,53:08.794
-9024.291355,-9198.67545,-8646.836534,-8905.688026,-8689.622358,-9157.765147,-8571.247727,-8947.748337,3515,0,531,-7453,-14861,-84,232,31,413264,500,53:08.8,53:08.795
-8981.464529,-9160.854306,-8583.29424,-8900.366557,-8587.895397,-9088.645222,-8819.237995,-8983.039393,3515,0,531,-7453,-14861,-84,232,31,413265,500,53:08.8,53:08.795
-8814.339129,-8951.430359,-8401.940945,-8609.073056,-8546.734724,-9049.665649,-8856.599507,-8838.796933,3515,0,537,-7451,-14864,5,241,28,413266,500,53:08.8,53:08.795
-8800.627456,-8915.909657,-8348.9775,-8426.781038,-8403.355939,-8696.681418,-8933.133784,-8866.73196,3515,0,537,-7451,-14864,5,241,28,413267,500,53:08.8,53:08.795
