CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
164.6168699,255.192367,372.0924872,646.8150477,714.6564049,-17.67424853,-291.8122629,-85.67815324,3404,0,958,-8514,-14374,3,198,26,451948,500,19:43.6,19:43.566
319.167642,372.3949784,486.3604045,654.8522371,605.577497,141.3783237,130.0688267,177.8990944,3404,0,958,-8514,-14374,3,198,26,451949,500,19:43.6,19:43.566
286.6538235,332.0749505,446.5264754,557.5248252,422.139867,99.00881428,110.1874233,140.4716511,3404,0,958,-8514,-14374,3,198,26,451950,500,19:43.6,19:43.566
262.4839681,252.6895918,326.0030734,430.6731488,200.9902661,9.718941504,246.2564961,182.0774341,3404,0,958,-8514,-14374,3,198,26,451951,500,19:43.6,19:43.567
263.4416735,327.3049566,416.3253692,548.0455071,301.8026435,95.86560584,-15.04147157,65.98934736,3404,0,958,-8514,-14374,3,198,26,451952,500,19:43.6,19:43.567
291.4588565,379.0714495,449.2526206,609.9962158,445.0885082,217.9899565,2.801949151,111.4533344,3404,0,958,-8514,-14374,3,198,26,451953,500,19:43.6,19:43.567
179.2902918,174.7703406,223.3632119,333.4591927,313.5081138,0.557180213,93.44037117,137.0971405,3404,0,958,-8514,-14374,3,198,26,451954,500,19:43.6,19:43.567
154.576386,122.3209173,171.1282157,212.3974264,415.481264,-37.49354241,182.9914484,155.0248209,3404,0,958,-8514,-14374,3,198,26,451955,500,19:43.6,19:43.567
32.0294529,-92.91109504,-99.80840109,-150.43332,8.569583959,-228.0227005,477.0385554,132.2660887,3404,0,958,-8514,-14374,3,198,26,451956,500,19:43.6,19:43.567
-66.76029988,-179.2572321,-188.2521059,-175.4424726,-18.74657894,-253.5103497,169.8658863,-17.148939,3404,0,940,-8520,-14317,53,131,122,451957,500,19:43.6,19:43.567
-84.58278515,-157.0920411,-109.6109091,-62.38037315,46.36471995,-224.5175552,-42.93849968,-130.1403729,3404,0,940,-8520,-14317,53,131,122,451958,500,19:43.6,19:43.568
4.739684082,-118.5874487,-87.0207599,-86.52366549,67.81942409,-188.5509968,130.2689017,12.06150899,3404,0,940,-8520,-14317,53,131,122,451959,500,19:43.6,19:43.568
-64.66593397,-164.6147195,-130.5843984,-138.0044143,67.61634911,-258.6400219,-25.46385646,-100.9849789,3404,0,940,-8520,-14317,53,131,122,451960,500,19:43.6,19:43.568
32.20047282,9.651099099,103.445565,98.49918972,256.9185286,-162.8592711,-59.31193143,-121.6935417,3404,0,940,-8520,-14317,53,131,122,451961,500,19:43.6,19:43.614
-14.69847462,-15.48238097,110.1410661,135.3758302,206.6201955,-224.2503378,-153.3364489,-204.8168463,3404,0,940,-8520,-14317,53,131,122,451962,500,19:43.6,19:43.614
38.5000481,24.41096963,169.9965521,236.7955322,214.5168258,-186.769574,-169.1957542,-164.0973263,3404,0,940,-8520,-14317,53,131,122,451963,500,19:43.6,19:43.614
111.8971626,66.2833137,202.7691197,262.0517925,279.7246964,-56.30519026,-70.41203694,-79.30635407,3404,0,940,-8520,-14317,53,131,122,451964,500,19:43.6,19:43.614
41.79790251,-19.46484504,100.9827223,178.3934265,224.4424645,-112.9471108,-89.5761408,-113.3048204,3404,0,940,-8520,-14317,53,131,122,451965,500,19:43.6,19:43.614
14.69706812,-67.66040704,8.506364974,65.68073216,82.23623849,-204.8113524,42.0251481,-38.95198785,3404,0,940,-8520,-14317,53,131,122,451966,500,19:43.6,19:43.614
-213.9302779,-329.0217943,-302.841418,-284.9308316,-236.5989614,-441.2973725,3.934934205,-204.6990007,3404,0,943,-8467,-14317,-91,149,82,451967,500,19:43.6,19:43.614
-186.2489727,-272.6583753,-232.9205178,-236.1658468,-200.4040906,-418.4756141,73.53670557,-159.8320218,3404,0,943,-8467,-14317,-91,149,82,451968,500,19:43.6,19:43.614
285.0824474,342.2476767,505.4017221,602.7040907,619.4417078,177.6806093,-164.4684355,75.62115089,3404,0,943,-8467,-14317,-91,149,82,451969,500,19:43.6,19:43.615
102.5830828,91.51944583,228.5470336,303.9447177,336.8366869,49.93624521,-93.79958142,-27.34600287,3404,0,943,-8467,-14317,-91,149,82,451970,500,19:43.6,19:43.615
13.53046896,-21.38922917,91.13059097,185.9165097,166.3352044,-70.76907247,-133.4688253,-82.02137265,3404,0,943,-8467,-14317,-91,149,82,451971,500,19:43.6,19:43.615
-23.15411718,-108.3589296,-5.755707561,84.27097051,60.96958506,-78.07480794,-48.78143866,-63.92733629,3404,0,943,-8467,-14317,-91,149,82,451972,500,19:43.6,19:43.615
-35.09422571,-92.67198168,12.37631496,112.0562097,102.6802716,-49.14325901,-62.12525585,-55.41355284,3404,0,943,-8467,-14317,-91,149,82,451973,500,19:43.6,19:43.615
-30.21007593,-107.0257124,-55.62478724,-43.64665687,-22.98079504,-80.78166455,17.98365124,-29.12485114,3404,0,943,-8467,-14317,-91,149,82,451974,500,19:43.6,19:43.615
46.6515969,5.51881158,69.89665804,119.2544902,108.5456848,4.178936213,-40.89471613,-5.216115089,3404,0,943,-8467,-14317,-91,149,82,451975,500,19:43.6,19:43.615
87.54274976,55.26182111,92.87801741,148.7509075,153.3695521,93.5614773,-50.40114553,22.7821038,3404,0,943,-8467,-14317,-91,149,82,451976,500,19:43.6,19:43.615
-153.7447295,-283.136871,-254.7095977,-255.5390124,-219.5090088,-152.2251093,-34.83110792,-147.4070587,3404,0,947,-8419,-14352,-270,166,7,451977,500,19:43.6,19:43.615
-162.9970828,-259.7473797,-198.758781,-164.9006653,-176.9608177,-148.7019479,-161.3671373,-197.4113101,3404,0,947,-8419,-14352,-270,166,7,451978,500,19:43.6,19:43.616
21.73394953,-69.14560617,14.70224177,40.94317426,-26.45966343,18.66994758,55.08300925,23.1119119,3404,0,947,-8419,-14352,-270,166,7,451979,500,19:43.6,19:43.616
-126.3197455,-233.670559,-156.5915394,-181.628694,-224.7686212,-81.10612686,-56.03407189,-161.6459186,3404,0,947,-8419,-14352,-270,166,7,451980,500,19:43.6,19:43.616
-154.9208272,-296.2819666,-253.9562907,-329.9390246,-373.610943,-190.6583708,-121.2239542,-217.390715,3404,0,947,-8419,-14352,-270,166,7,451981,500,19:43.6,19:43.616
-195.1747035,-401.0153275,-403.1654531,-510.6809878,-622.6577793,-354.1317554,-0.252999128,-200.1848165,3404,0,947,-8419,-14352,-270,166,7,451982,500,19:43.6,19:43.617
-251.0658973,-515.8143139,-504.8673987,-671.7462475,-708.7413265,-463.3951516,61.06986676,-200.6854742,3404,0,947,-8419,-14352,-270,166,7,451983,500,19:43.6,19:43.617
-92.75393391,-254.476293,-145.1599486,-118.2861856,-18.77706313,-106.2533405,-150.3101365,-201.3731747,3404,0,947,-8419,-14352,-270,166,7,451984,500,19:43.6,19:43.617
-28.56760344,-151.9670849,4.546904404,109.2671764,192.1779063,26.32106393,-90.68096067,-153.4085967,3404,0,947,-8419,-14352,-270,166,7,451985,500,19:43.6,19:43.617
-163.0600531,-282.193592,-164.0877412,-95.49889136,-61.72878098,-132.4313576,-45.70803907,-275.419567,3404,0,947,-8419,-14352,-270,166,7,451986,500,19:43.6,19:43.618
-184.5744231,-333.7477898,-241.1783647,-194.5843649,-217.275543,-221.8951281,-209.394768,-316.8562489,3404,0,966,-8468,-14332,-134,176,-31,451987,500,19:43.7,19:43.661
-57.49775998,-193.7936402,-101.3387163,-132.8958371,-423.0503219,-127.3482387,-162.1774866,-224.599314,3404,0,966,-8468,-14332,-134,176,-31,451988,500,19:43.7,19:43.661
80.26146286,-42.95743007,57.10920105,-56.75815108,-511.0584234,-43.55765453,-9.803268135,-45.07345225,3404,0,966,-8468,-14332,-134,176,-31,451989,500,19:43.7,19:43.661
-75.94270148,-182.479871,-47.3517651,-82.77827466,-306.4941377,-126.6413309,-161.4929531,-222.1266155,3404,0,966,-8468,-14332,-134,176,-31,451990,500,19:43.7,19:43.662
-78.64984575,-140.9065406,15.27100407,183.5461398,367.7525039,20.6697965,-252.2661077,-258.3993736,3404,0,966,-8468,-14332,-134,176,-31,451991,500,19:43.7,19:43.662
-91.02171556,-208.7429907,-85.27444227,52.07281015,272.4478953,-29.13631676,-45.99638753,-185.9103246,3404,0,966,-8468,-14332,-134,176,-31,451992,500,19:43.7,19:43.662
-124.9499293,-269.053929,-204.1344201,-206.5993902,-246.2026978,-187.219523,23.86993213,-176.455673,3404,0,966,-8468,-14332,-134,176,-31,451993,500,19:43.7,19:43.662
-30.6477353,-110.0463369,-0.372426505,5.949995864,-179.4008685,-109.3141087,-269.4507508,-168.5089026,3404,0,966,-8468,-14332,-134,176,-31,451994,500,19:43.7,19:43.662
49.36734704,-36.27241891,65.6353384,-8.57987163,-95.70606039,-7.393364348,-10.29183847,-19.78025576,3404,0,966,-8468,-14332,-134,176,-31,451995,500,19:43.7,19:43.662
-115.2988185,-202.1022829,-158.4586418,-157.3778424,89.45340731,-183.8755524,-92.98987048,-143.8974725,3404,0,966,-8468,-14332,-134,176,-31,451996,500,19:43.7,19:43.662
-513.7234799,-727.290587,-761.8786141,-632.8617484,-61.05031122,-549.539267,-26.53751649,-338.3788919,3404,0,943,-8522,-14313,37,167,28,451997,500,19:43.7,19:43.662
-592.0949633,-881.8274902,-956.6085411,-871.8694776,-443.4897302,-766.6573832,110.5052479,-298.8119824,3404,0,943,-8522,-14313,37,167,28,451998,500,19:43.7,19:43.662
-590.203241,-913.9228974,-1038.80948,-1054.428429,-904.2932705,-823.5157638,543.9899121,-174.6068359,3404,0,943,-8522,-14313,37,167,28,451999,500,19:43.7,19:43.662
136.4026924,314.7440959,467.1137278,616.1395667,472.9224078,152.3318851,-647.8690921,-207.4093704,3404,0,943,-8522,-14313,37,167,28,452000,500,19:43.7,19:43.662
100.9673101,261.8943313,419.2922989,538.9321267,444.5614353,104.8930071,-330.7529494,-123.1403716,3404,0,943,-8522,-14313,37,167,28,452001,500,19:43.7,19:43.662
151.456106,280.2325103,413.6277127,548.1024793,610.8813221,188.4094489,-181.9529759,-9.02270306,3404,0,943,-8522,-14313,37,167,28,452002,500,19:43.7,19:43.662
28.77098765,43.25114047,72.91833886,107.1056843,308.5901643,59.22282792,20.02710395,0.960943019,3404,0,943,-8522,-14313,37,167,28,452003,500,19:43.7,19:43.663
-32.2802991,-24.41484169,25.59142965,70.64058453,224.1664829,46.42430826,-68.92234055,-69.52047302,3404,0,943,-8522,-14313,37,167,28,452004,500,19:43.7,19:43.664
11.34854576,97.4350223,179.7600356,209.8555496,226.3958233,69.70203955,-63.02184616,-68.4750901,3404,0,943,-8522,-14313,37,167,28,452005,500,19:43.7,19:43.664
203.9363898,342.7782417,464.6502907,525.1966794,562.1262318,284.9228938,-79.05440022,20.18084497,3404,0,943,-8522,-14313,37,167,28,452006,500,19:43.7,19:43.664
143.7165802,321.1200296,472.0735703,546.9976859,544.216591,270.6576042,-347.7621068,-100.1119483,3404,0,908,-8467,-14303,-9,96,34,452007,500,19:43.7,19:43.664
18.20426015,43.31244613,116.4345322,66.26306926,-7.927192288,-6.429297701,25.01819425,-12.94703998,3404,0,908,-8467,-14303,-9,96,34,452008,500,19:43.7,19:43.664
-7.099498101,-57.43991239,-52.72739461,-161.4882229,-195.1231054,-114.6970484,202.8973394,46.62764105,3404,0,908,-8467,-14303,-9,96,34,452009,500,19:43.7,19:43.709
30.31361467,57.87762569,118.8586987,45.58757774,12.84673539,-42.33486968,-50.76965625,-44.29912755,3404,0,908,-8467,-14303,-9,96,34,452010,500,19:43.7,19:43.709
4.225005834,-7.3098585,70.44989891,27.82059407,-124.2802328,-76.85046351,104.2282123,-22.04127857,3404,0,908,-8467,-14303,-9,96,34,452011,500,19:43.7,19:43.709
43.78710546,54.66666275,162.8372161,140.6434787,-115.3624567,-23.74437594,59.40179777,-26.34883965,3404,0,908,-8467,-14303,-9,96,34,452012,500,19:43.7,19:43.709
103.5520194,75.83207945,162.4036283,63.31400842,-99.11851291,0.436554635,111.6546465,33.40154665,3404,0,908,-8467,-14303,-9,96,34,452013,500,19:43.7,19:43.709
93.69568207,85.4422173,97.0031902,54.87571657,130.5365994,19.46046266,43.44626955,11.30300314,3404,0,908,-8467,-14303,-9,96,34,452014,500,19:43.7,19:43.709
237.9515367,287.962546,346.3433575,420.7033966,512.7513785,245.9585468,-70.3588697,52.25832824,3404,0,908,-8467,-14303,-9,96,34,452015,500,19:43.7,19:43.709
151.5098643,146.5743856,213.1707518,221.1649649,237.0497354,108.3600213,-6.712892625,15.9873469,3404,0,908,-8467,-14303,-9,96,34,452016,500,19:43.7,19:43.709
-3.619259848,-122.7290287,-123.6133043,-199.7019261,-232.2018441,-134.5158633,212.3091715,21.46263954,3404,0,950,-8428,-14350,-340,141,5,452017,500,19:43.7,19:43.709
32.53843644,-43.39100985,-56.77056585,-130.7319304,-152.2519139,-89.16457785,71.98736728,15.33997286,3404,0,950,-8428,-14350,-340,141,5,452018,500,19:43.7,19:43.709
63.30711019,-16.46893125,-6.628460745,-38.0545505,23.45777201,-90.724805,172.5401745,17.12242422,3404,0,950,-8428,-14350,-340,141,5,452019,500,19:43.7,19:43.709
-59.26912403,-91.17577332,-95.85986442,-43.89046159,82.84362049,-145.8637509,-103.1594692,-180.8241261,3404,0,950,-8428,-14350,-340,141,5,452020,500,19:43.7,19:43.710
-19.69503489,-94.23337423,-153.6717696,-82.88905326,39.95358887,-126.929738,-14.69754159,-88.70872063,3404,0,950,-8428,-14350,-340,141,5,452021,500,19:43.7,19:43.710
-154.1859714,-250.8074629,-285.3276708,-254.080395,-232.3760149,-215.1866912,-3.247383288,-184.1223703,3404,0,950,-8428,-14350,-340,141,5,452022,500,19:43.7,19:43.710
-89.14620841,-128.3045406,-129.6082884,-127.8228207,-164.2504763,-185.0645281,-108.5679316,-164.1172664,3404,0,950,-8428,-14350,-340,141,5,452023,500,19:43.7,19:43.710
112.2762544,153.9241851,174.2094184,173.555532,152.7407268,62.22513721,-81.76148022,-45.28287705,3404,0,950,-8428,-14350,-340,141,5,452024,500,19:43.7,19:43.710
-93.1339389,-91.78228899,-136.1999289,-130.7810045,-123.9646911,-203.1312422,30.21291453,-89.29335537,3404,0,950,-8428,-14350,-340,141,5,452025,500,19:43.7,19:43.710
-195.5518067,-248.5550983,-317.2690773,-304.1009167,-289.2005203,-379.3587473,93.17888125,-134.7546696,3404,0,950,-8428,-14350,-340,141,5,452026,500,19:43.7,19:43.710
-150.518851,-180.4033307,-269.3245413,-214.0660326,-172.5961674,-260.6320602,-98.12915155,-173.418763,3404,0,975,-8502,-14391,-220,176,5,452027,500,19:43.8,19:43.755
1.923630329,13.66027475,-69.18780604,12.67232848,106.7927812,31.51412687,-13.90704935,-35.68875419,3404,0,975,-8502,-14391,-220,176,5,452028,500,19:43.8,19:43.755
42.74641616,83.27190253,7.967057859,90.31411594,163.5142897,91.90563484,74.29366325,24.13615592,3404,0,975,-8502,-14391,-220,176,5,452029,500,19:43.8,19:43.755
98.96171415,204.162321,173.1458832,257.0909412,306.1132683,150.9819287,-127.1547954,-23.68116815,3404,0,975,-8502,-14391,-220,176,5,452030,500,19:43.8,19:43.756
12.85874849,67.20091504,42.84980954,111.5843861,127.6276987,72.57632946,-68.29470102,-56.97915486,3404,0,975,-8502,-14391,-220,176,5,452031,500,19:43.8,19:43.756
-41.08765614,-18.4977395,-102.2626448,-45.17480895,0.722209497,11.92435982,-68.5616668,-72.0906552,3404,0,975,-8502,-14391,-220,176,5,452032,500,19:43.8,19:43.756
-61.17599826,-94.91896249,-195.2733044,-142.208883,-78.70431587,-60.05111561,-24.51619529,-98.49309371,3404,0,975,-8502,-14391,-220,176,5,452033,500,19:43.8,19:43.756
3.795311818,-1.939663257,-63.49457896,-2.511897345,86.41894739,56.64729412,-99.09725497,-100.637665,3404,0,975,-8502,-14391,-220,176,5,452034,500,19:43.8,19:43.756
21.79293211,3.683956751,-39.48995843,12.39089858,104.0603817,118.8004739,7.869529414,-20.33860355,3404,0,975,-8502,-14391,-220,176,5,452035,500,19:43.8,19:43.756
-125.4686018,-217.0319273,-270.2548734,-258.4791907,-198.55346,-146.1229938,37.83611144,-73.64402058,3404,0,975,-8502,-14391,-220,176,5,452036,500,19:43.8,19:43.756
-141.9679758,-270.9669557,-326.440426,-339.4332315,-276.7187075,-244.3019521,82.84447137,-44.62419709,3404,0,938,-8573,-14359,130,165,37,452037,500,19:43.8,19:43.756
-294.6666314,-521.7153038,-611.1666187,-640.7665867,-534.8272203,-436.0043868,162.5722766,-131.4307365,3404,0,938,-8573,-14359,130,165,37,452038,500,19:43.8,19:43.756
-169.2195016,-407.3329417,-473.6181771,-493.4516073,-390.2432712,-214.7230821,446.1026733,43.97213178,3404,0,938,-8573,-14359,130,165,37,452039,500,19:43.8,19:43.756
242.9954083,285.0349462,344.4221825,425.0214334,454.8362886,233.2500826,-194.7352739,67.97604416,3404,0,938,-8573,-14359,130,165,37,452040,500,19:43.8,19:43.756
188.5385773,214.2649831,277.0973577,335.5497323,266.4658174,155.0755799,43.77186566,100.4138467,3404,0,938,-8573,-14359,130,165,37,452041,500,19:43.8,19:43.756
153.8474831,211.4748828,300.2569174,315.7945302,-210.8885592,23.32468706,-74.59054638,12.77778105,3404,0,938,-8573,-14359,130,165,37,452042,500,19:43.8,19:43.756
205.6101327,219.6603443,300.2622317,200.4639038,-486.124677,-1.657324735,19.73545071,79.91623272,3404,0,938,-8573,-14359,130,165,37,452043,500,19:43.8,19:43.756
110.301439,65.82070876,64.86803435,-212.8654374,-528.7097267,-160.2858124,151.853804,77.63621124,3404,0,938,-8573,-14359,130,165,37,452044,500,19:43.8,19:43.756
-15.32384069,-82.54298052,-91.13300496,-195.151582,100.3390132,-215.9796975,47.11531648,-45.93794979,3404,0,938,-8573,-14359,130,165,37,452045,500,19:43.8,19:43.756
-35.99573426,-28.58827615,13.55176247,46.08714596,444.0544913,-57.9045634,-184.1479965,-133.199226,3404,0,938,-8573,-14359,130,165,37,452046,500,19:43.8,19:43.756
-11.85520648,2.827778811,36.20661991,10.49216003,217.5925727,-150.6475625,-247.0336697,-91.25918721,3404,0,929,-8504,-14323,142,110,55,452047,500,19:43.8,19:43.757
-2.927578802,21.69170038,127.3058184,171.6914977,333.0628144,-79.93528901,-163.8543365,-101.413562,3404,0,929,-8504,-14323,142,110,55,452048,500,19:43.8,19:43.757
110.8161495,55.05139422,122.9086039,205.3686611,336.5072997,-56.70377137,144.8964847,107.8656619,3404,0,929,-8504,-14323,142,110,55,452049,500,19:43.8,19:43.757
39.40216725,18.51638475,0.816216416,68.50434729,361.09617,-63.65265994,26.29515521,87.82067295,3404,0,929,-8504,-14323,142,110,55,452050,500,19:43.8,19:43.757
-46.39378153,-19.91028696,-86.20712889,27.93984204,508.856201,-60.71422196,-61.67891996,-10.03071776,3404,0,929,-8504,-14323,142,110,55,452051,500,19:43.8,19:43.757
-160.1215287,-139.3526366,-251.4014888,-34.88304133,321.8189959,-194.0919964,-93.40513772,-101.1021197,3404,0,929,-8504,-14323,142,110,55,452052,500,19:43.8,19:43.757
125.1291183,229.6913518,194.3197186,408.5586395,394.1412328,85.75295972,-167.6294699,59.93385688,3404,0,929,-8504,-14323,142,110,55,452053,500,19:43.8,19:43.757
67.16719512,113.8773294,78.90500301,204.1903139,87.82945599,-48.00072865,5.742098095,25.97606071,3404,0,929,-8504,-14323,142,110,55,452054,500,19:43.8,19:43.757
107.7052306,212.6403989,246.3066081,433.7014199,409.6939101,-53.61614904,-224.7899638,-69.80795747,3404,0,929,-8504,-14323,142,110,55,452055,500,19:43.8,19:43.757
-23.71435552,29.91799725,1.816364501,150.1205284,159.1079697,-210.2449487,-78.12187917,-97.85642339,3404,0,929,-8504,-14323,142,110,55,452056,500,19:43.8,19:43.757
-190.6973162,-216.178862,-303.7068405,-253.1986287,-213.1904653,-390.1325367,-58.30334143,-168.2298729,3404,0,942,-8405,-14318,-258,97,34,452057,500,19:43.8,19:43.785
-291.6326651,-398.8207287,-515.7918502,-495.6022306,-337.9443913,-519.4054181,-7.320467366,-217.114905,3404,0,942,-8405,-14318,-258,97,34,452058,500,19:43.8,19:43.785
-86.46254323,-248.7633963,-332.6991085,-292.1288463,-14.01233739,-292.8325461,166.4503321,-21.97706999,3404,0,942,-8405,-14318,-258,97,34,452059,500,19:43.8,19:43.785
-90.14715817,-191.3379688,-228.242919,-111.8894828,161.7600243,-224.5170418,-105.162387,-103.9398849,3404,0,942,-8405,-14318,-258,97,34,452060,500,19:43.8,19:43.785
-137.0030582,-186.5110512,-247.0247941,-100.2125127,74.24040136,-131.3880766,-33.85418644,-78.23570038,3404,0,942,-8405,-14318,-258,97,34,452061,500,19:43.8,19:43.786
-85.73650441,-89.58943332,-185.5238536,-105.2115861,-133.5925294,-157.651999,25.97890617,4.775029494,3404,0,942,-8405,-14318,-258,97,34,452062,500,19:43.8,19:43.786
-106.1341287,-114.0983684,-274.7730733,-213.832068,-293.138819,-208.3063821,236.3026306,96.982284,3404,0,942,-8405,-14318,-258,97,34,452063,500,19:43.8,19:43.786
14.80694239,110.5235663,59.56806568,226.5982172,112.1911757,30.70635756,-23.25110581,59.60892134,3404,0,942,-8405,-14318,-258,97,34,452064,500,19:43.8,19:43.786
79.2847728,180.7596257,138.6221539,282.3164555,201.3444537,177.8726499,102.5313092,121.4326612,3404,0,942,-8405,-14318,-258,97,34,452065,500,19:43.8,19:43.786
102.8158113,202.05795,174.448428,246.324598,235.3934181,159.6475229,-40.9087221,27.09307635,3404,0,942,-8405,-14318,-258,97,34,452066,500,19:43.8,19:43.786
-77.34622861,-20.73631662,-104.1796441,-80.40408441,63.55017212,-0.547003307,-96.49331197,-133.5991236,3404,0,964,-8430,-14338,-380,148,12,452067,500,19:43.8,19:43.786
-153.4545803,-143.7252632,-258.9602623,-245.7257778,-50.8425488,-83.36684907,-39.35891766,-157.948475,3404,0,964,-8430,-14338,-380,148,12,452068,500,19:43.8,19:43.786
