CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-8.241901351,-165.3933902,-117.3707003,-44.3423338,-99.44680633,-54.99000099,227.3810591,154.5868902,3393,0,1263,-8959,-14005,-184,163,61,532270,500,22:24.2,22:24.167
126.0912355,-49.9870767,-30.61482952,56.88285938,136.487062,148.2129553,246.9306264,247.2548003,3393,0,1263,-8959,-14005,-184,163,61,532271,500,22:24.2,22:24.167
-31.04971149,-247.8094195,-218.2831586,-84.10897946,42.64363499,-58.5136284,178.1369145,125.4525933,3393,0,1263,-8959,-14005,-184,163,61,532272,500,22:24.2,22:24.167
302.4989721,342.3925291,498.39667,834.4092007,851.8154848,240.0191027,-139.2554056,186.7237888,3393,0,1263,-8959,-14005,-184,163,61,532273,500,22:24.2,22:24.167
405.9735093,555.5905975,721.1794174,982.8468966,762.2247687,216.1635117,-220.2016236,190.2621863,3393,0,1263,-8959,-14005,-184,163,61,532274,500,22:24.2,22:24.167
240.7118275,252.3389143,357.3293029,417.1222792,80.69624794,92.58493078,-74.18133984,152.8479277,3393,0,1263,-8959,-14005,-184,163,61,532275,500,22:24.2,22:24.167
99.5696852,18.34283978,26.31330639,-63.39014636,-363.9147594,-293.111879,83.28662993,108.1357892,3393,0,1263,-8959,-14005,-184,163,61,532276,500,22:24.2,22:24.167
185.3649392,135.5272129,101.2182921,91.81903784,65.16281829,41.22502606,-110.1526035,76.91745758,3393,0,1239,-8935,-14038,-230,168,71,532277,500,22:24.2,22:24.213
318.1621015,246.6767339,235.8693053,405.2756463,450.3216393,347.9902503,-50.87881554,194.1815894,3393,0,1239,-8935,-14038,-230,168,71,532278,500,22:24.2,22:24.213
343.5700797,234.282987,317.2677995,451.5616399,390.5992166,235.1512841,104.9773021,246.6102999,3393,0,1239,-8935,-14038,-230,168,71,532279,500,22:24.2,22:24.213
321.1499123,255.4743435,358.8127855,492.1702142,457.0500233,2.31823901,-53.74299835,180.0107134,3393,0,1239,-8935,-14038,-230,168,71,532280,500,22:24.2,22:24.214
123.2486252,7.394636194,36.45102022,161.9624005,157.4388654,-111.5160995,95.80044244,113.1345061,3393,0,1239,-8935,-14038,-230,168,71,532281,500,22:24.2,22:24.214
59.72669484,-17.00606142,2.239002316,149.3304918,139.9905661,91.511277,0.646659392,53.48786563,3393,0,1239,-8935,-14038,-230,168,71,532282,500,22:24.2,22:24.214
157.8554966,121.4441907,182.53129,341.1178391,295.8296419,117.7373128,67.62825643,164.68568,3393,0,1239,-8935,-14038,-230,168,71,532283,500,22:24.2,22:24.214
79.51359766,-15.21413633,7.874664123,149.804445,86.77317991,114.8626006,256.1487936,159.4860437,3393,0,1239,-8935,-14038,-230,168,71,532284,500,22:24.2,22:24.214
127.3402083,11.05937284,15.82566439,94.14158649,38.71772011,303.5372984,75.50957731,82.05394593,3393,0,1239,-8935,-14038,-230,168,71,532285,500,22:24.2,22:24.214
118.0047952,-23.39600692,-4.022686615,53.87044697,11.32504931,386.9472376,-122.9381594,-7.085704404,3393,0,1239,-8935,-14038,-230,168,71,532286,500,22:24.2,22:24.214
9.100095154,-168.8283079,-143.5331791,-54.9505071,-177.3891508,65.13127919,-96.30222259,-62.10578212,3393,0,1259,-8956,-14044,-194,120,63,532287,500,22:24.2,22:24.214
-61.11657327,-210.9443599,-161.7383739,8.738627199,-337.2720196,-285.5706027,-180.2921568,-122.8103493,3393,0,1259,-8956,-14044,-194,120,63,532288,500,22:24.2,22:24.214
21.26196923,-175.939628,-87.67300263,281.9306284,-735.6661913,-120.2472803,109.100437,38.07021458,3393,0,1259,-8956,-14044,-194,120,63,532289,500,22:24.2,22:24.214
-80.51858891,-251.5916757,-177.7802552,122.3170391,-1287.07375,-275.12284,35.72993926,-31.65296334,3393,0,1259,-8956,-14044,-194,120,63,532290,500,22:24.2,22:24.214
-43.38819608,-182.8203236,-143.9307811,-208.842152,-958.881495,-260.6272071,-108.4639135,-102.3138978,3393,0,1259,-8956,-14044,-194,120,63,532291,500,22:24.2,22:24.214
-40.88386035,-205.2357075,-311.133935,-651.4489647,-84.78752895,-6.530882598,-115.9354108,-78.57530479,3393,0,1259,-8956,-14044,-194,120,63,532292,500,22:24.2,22:24.214
-144.9280771,-233.2759349,-262.0351287,-79.23836506,634.7544248,200.9369022,-344.6125022,-219.0509403,3393,0,1259,-8956,-14044,-194,120,63,532293,500,22:24.2,22:24.214
-89.54033795,-193.1215963,-266.6833364,-216.9498005,256.2226763,-66.75796483,-199.5503504,-93.33237792,3393,0,1259,-8956,-14044,-194,120,63,532294,500,22:24.2,22:24.214
-44.47301071,-139.0258216,-293.2738981,-240.4450119,153.552112,25.01980298,-149.261996,-10.62817382,3393,0,1259,-8956,-14044,-194,120,63,532295,500,22:24.2,22:24.214
-98.31874948,-214.4204477,-356.2398545,-286.8400803,17.3814778,142.5780912,-97.30220427,-43.31333123,3393,0,1259,-8956,-14044,-194,120,63,532296,500,22:24.2,22:24.214
-53.27082971,-149.1219382,-217.0825349,-227.0936543,276.664513,143.0631627,-206.5029485,-120.0816777,3393,0,1271,-9004,-14046,-25,203,76,532297,500,22:24.2,22:24.214
50.48272222,-53.25980004,-148.0605276,-245.1790845,532.1030527,73.60761706,-53.47460208,4.59156107,3393,0,1271,-9004,-14046,-25,203,76,532298,500,22:24.2,22:24.215
88.26420648,-23.16866448,-120.6293983,-47.52737063,614.9407502,174.0868279,-1.229127261,70.39142679,3393,0,1271,-9004,-14046,-25,203,76,532299,500,22:24.2,22:24.215
-147.0428591,-265.4300224,-336.6859933,-16.60923749,51.86116372,-45.20741697,-178.6693763,-134.0845273,3393,0,1271,-9004,-14046,-25,203,76,532300,500,22:24.2,22:24.215
-20.98628526,-160.0615334,-181.619697,-3.359890856,-558.4770509,-214.3746514,-52.42077195,0.66800531,3393,0,1271,-9004,-14046,-25,203,76,532301,500,22:24.2,22:24.215
-29.33439164,-189.0043172,-225.6997427,-257.1282697,-987.5647578,-480.6490735,182.9450249,23.54087398,3393,0,1271,-9004,-14046,-25,203,76,532302,500,22:24.2,22:24.215
35.80254377,-28.41367945,63.7895081,145.8093874,-496.9148084,-397.0939453,-63.64463918,-67.14106895,3393,0,1271,-9004,-14046,-25,203,76,532303,500,22:24.3,22:24.261
53.32137513,-19.24120282,34.28230634,62.1451888,-47.69055951,-219.2848493,-100.5391159,-63.66828038,3393,0,1271,-9004,-14046,-25,203,76,532304,500,22:24.3,22:24.261
-12.71243818,-175.272664,-236.1918514,-219.2437091,50.66906731,-98.67403214,4.779463477,-50.23028102,3393,0,1271,-9004,-14046,-25,203,76,532305,500,22:24.3,22:24.261
-62.08571141,-222.4300724,-265.7493638,-343.1677945,-170.789605,-245.5723392,-19.32829267,-77.89480094,3393,0,1271,-9004,-14046,-25,203,76,532306,500,22:24.3,22:24.261
-237.426555,-466.2983949,-604.2732348,-751.7236211,-422.859042,-418.734564,190.2751076,-100.3358934,3393,0,1240,-8991,-14022,-21,175,84,532307,500,22:24.3,22:24.261
-3.351474163,-77.02317615,-114.8495948,-0.924083783,72.81168685,-114.2571169,1.58875051,-12.83708897,3393,0,1240,-8991,-14022,-21,175,84,532308,500,22:24.3,22:24.261
287.167807,365.6804207,412.1713297,518.8239214,435.4724454,76.26557896,-59.06974442,121.7685883,3393,0,1240,-8991,-14022,-21,175,84,532309,500,22:24.3,22:24.261
185.4462991,258.7247875,283.017025,414.5275586,546.6488316,-280.3877002,-230.0154668,-4.417886162,3393,0,1240,-8991,-14022,-21,175,84,532310,500,22:24.3,22:24.261
261.1772271,247.2632693,272.383275,381.4394524,430.1312184,-282.8734872,-53.77193562,144.7280014,3393,0,1240,-8991,-14022,-21,175,84,532311,500,22:24.3,22:24.261
180.6721791,92.12697967,137.0904569,189.9079007,-22.37422665,-328.1178665,22.00096199,98.6239952,3393,0,1240,-8991,-14022,-21,175,84,532312,500,22:24.3,22:24.261
261.1212883,268.9088617,377.9864971,394.6793595,122.9574,-302.0576145,-45.51458468,123.8403604,3393,0,1240,-8991,-14022,-21,175,84,532313,500,22:24.3,22:24.261
159.5964172,213.7202273,253.3554485,315.616155,337.1415838,-291.9898859,-133.4549678,48.56471615,3393,0,1240,-8991,-14022,-21,175,84,532314,500,22:24.3,22:24.261
154.9504432,212.8920513,278.4379985,412.8652428,652.3495413,46.49450018,-221.0087562,0.398985101,3393,0,1240,-8991,-14022,-21,175,84,532315,500,22:24.3,22:24.261
229.330439,250.9070304,318.3148042,443.6728372,541.3749169,219.3108109,-100.1857705,95.47186574,3393,0,1240,-8991,-14022,-21,175,84,532316,500,22:24.3,22:24.261
-5.952316629,-75.4395557,1.907982129,130.8121058,17.39688261,394.1765884,38.40828102,-15.71780858,3393,0,1230,-8943,-14013,-145,116,104,532317,500,22:24.3,22:24.261
26.17067437,-104.3566888,-96.04883876,-111.2311081,-160.5899883,341.184021,278.9868731,108.3869488,3393,0,1230,-8943,-14013,-145,116,104,532318,500,22:24.3,22:24.261
347.2535204,310.0552467,332.6414204,398.1355795,416.6679381,589.0375523,153.1044838,290.2682637,3393,0,1230,-8943,-14013,-145,116,104,532319,500,22:24.3,22:24.261
329.1986282,319.9420925,339.5578641,438.5346118,455.207318,429.8582583,142.6850975,273.1648241,3393,0,1230,-8943,-14013,-145,116,104,532320,500,22:24.3,22:24.261
338.7926842,332.4217433,323.6341103,428.265042,225.911895,287.479357,213.0393962,318.1423048,3393,0,1230,-8943,-14013,-145,116,104,532321,500,22:24.3,22:24.262
168.7298748,109.4601035,18.82426759,-40.07717155,-347.6839993,-166.0914989,422.7972567,302.9754407,3393,0,1230,-8943,-14013,-145,116,104,532322,500,22:24.3,22:24.262
209.8332006,260.1635847,200.259153,233.4369843,-33.70133693,34.35755552,120.8888256,232.9347662,3393,0,1230,-8943,-14013,-145,116,104,532323,500,22:24.3,22:24.308
276.9716259,425.1638606,395.9885352,555.9396964,341.1019049,312.9945876,-103.0134512,144.3177069,3393,0,1230,-8943,-14013,-145,116,104,532324,500,22:24.3,22:24.308
176.5969183,180.1821513,157.7474331,291.0648818,290.3123892,77.59324997,36.90916159,102.4649954,3393,0,1230,-8943,-14013,-145,116,104,532325,500,22:24.3,22:24.308
170.5453771,23.97674137,212.0778455,378.584966,395.5878357,118.0151657,-40.55536909,120.260275,3393,0,1230,-8943,-14013,-145,116,104,532326,500,22:24.3,22:24.308
49.84142244,-102.6387456,4.273094896,-14.5431319,55.73927885,98.95167056,51.42237322,121.4162632,3393,0,1253,-8943,-14043,-273,144,44,532327,500,22:24.3,22:24.308
-29.67218959,-147.6958327,-37.92809439,-11.71486144,65.14624184,169.3200075,87.54962516,69.38404378,3393,0,1253,-8943,-14043,-273,144,44,532328,500,22:24.3,22:24.308
20.71283739,-74.92677609,51.98487976,74.29228657,139.7194064,241.712038,106.6234151,80.20814422,3393,0,1253,-8943,-14043,-273,144,44,532329,500,22:24.3,22:24.308
56.46033602,14.49840615,179.585724,242.2954052,367.5488055,340.554224,-151.0165667,-4.191522494,3393,0,1253,-8943,-14043,-273,144,44,532330,500,22:24.3,22:24.308
4.403837641,-92.27550502,44.60575083,78.67289853,302.802767,249.5645091,-92.9854885,-29.42840303,3393,0,1253,-8943,-14043,-273,144,44,532331,500,22:24.3,22:24.309
-39.65146303,-194.7631469,-26.44786825,22.12120845,-52.42605735,5.255437729,-4.726535916,-24.71162232,3393,0,1253,-8943,-14043,-273,144,44,532332,500,22:24.3,22:24.309
-12.37725804,-178.1061929,34.04420575,174.8572114,-612.8973854,-112.4968222,4.331170131,40.38320433,3393,0,1253,-8943,-14043,-273,144,44,532333,500,22:24.3,22:24.309
32.06717274,-106.5010029,20.3602261,108.2931742,-976.1841581,-186.3462021,151.6751411,132.2780971,3393,0,1253,-8943,-14043,-273,144,44,532334,500,22:24.3,22:24.309
-52.90112432,-173.1257906,-65.03281784,-202.2127329,-1067.652512,-243.8746326,124.6367102,43.7651411,3393,0,1253,-8943,-14043,-273,144,44,532335,500,22:24.3,22:24.309
-60.27700318,-178.6065562,-89.36271016,-327.1790619,-770.0039872,-286.3563231,62.43396651,-17.78338171,3393,0,1253,-8943,-14043,-273,144,44,532336,500,22:24.3,22:24.309
-56.66742502,-102.613175,31.89907678,14.27592741,-382.7925656,-312.7362497,-149.829167,-93.44043557,3393,0,1264,-8967,-14058,-114,173,60,532337,500,22:24.3,22:24.309
43.61558251,-30.25428428,28.31423178,78.71961648,283.8240739,-14.04706778,-27.99502669,45.92038154,3393,0,1264,-8967,-14058,-114,173,60,532338,500,22:24.3,22:24.309
211.3299597,136.8977033,97.68282153,160.9183862,744.7515041,383.6655719,87.63661889,205.6340976,3393,0,1264,-8967,-14058,-114,173,60,532339,500,22:24.3,22:24.309
23.95686113,-89.69330732,-95.94081626,73.31282373,580.2054563,169.0708653,22.21500302,46.99000744,3393,0,1264,-8967,-14058,-114,173,60,532340,500,22:24.3,22:24.309
36.56445809,-126.0925855,-91.78548982,-36.54991564,453.0472637,88.26462467,308.3495213,145.6208006,3393,0,1264,-8967,-14058,-114,173,60,532341,500,22:24.3,22:24.309
55.90061829,-26.55232015,-6.603520245,-116.844253,478.5175575,-62.16796564,131.688571,96.45141411,3393,0,1264,-8967,-14058,-114,173,60,532342,500,22:24.3,22:24.309
225.8881826,293.3124428,376.6087607,373.3760608,772.7321613,153.8671214,-199.0360454,108.2047223,3393,0,1264,-8967,-14058,-114,173,60,532343,500,22:24.3,22:24.309
31.90259014,16.98282834,137.1673544,252.2487071,401.3065911,34.35671058,-107.4836423,-8.998877918,3393,0,1264,-8967,-14058,-114,173,60,532344,500,22:24.3,22:24.310
91.3818901,44.34221716,43.56716013,169.7640799,396.311173,126.5897731,16.39543509,111.2192718,3393,0,1264,-8967,-14058,-114,173,60,532345,500,22:24.3,22:24.310
210.2716482,146.0745632,184.2037562,308.5827104,376.5829723,312.2618243,216.0039119,253.9355491,3393,0,1264,-8967,-14058,-114,173,60,532346,500,22:24.3,22:24.310
244.3630236,164.1678775,281.1044641,439.0628407,166.8265703,273.4940211,277.7660523,330.9711038,3393,0,1247,-9000,-14035,-5,145,69,532347,500,22:24.3,22:24.310
-193.4956423,-325.0268647,-219.9289277,-108.6565537,-362.8710865,-329.2775126,189.3259455,-7.688441979,3393,0,1247,-9000,-14035,-5,145,69,532348,500,22:24.3,22:24.310
184.0365872,185.0850953,334.4782024,428.1794479,374.6797494,22.071458,26.40956283,166.519802,3393,0,1247,-9000,-14035,-5,145,69,532349,500,22:24.4,22:24.355
113.9996288,165.5806661,263.6590098,379.267954,548.9699464,149.5766206,-153.7927475,45.56256015,3393,0,1247,-9000,-14035,-5,145,69,532350,500,22:24.4,22:24.355
28.43323676,34.14723923,-60.70140579,-5.80132831,327.7187178,0.551322579,104.9979241,97.31806197,3393,0,1247,-9000,-14035,-5,145,69,532351,500,22:24.4,22:24.355
-76.46879782,-75.54192266,-139.3157012,110.4902181,237.5634263,-71.10268135,57.97664255,0.142653942,3393,0,1247,-9000,-14035,-5,145,69,532352,500,22:24.4,22:24.355
93.91991697,150.0364576,193.5942602,302.523628,141.8463109,19.62898219,-80.79224117,25.97203322,3393,0,1247,-9000,-14035,-5,145,69,532353,500,22:24.4,22:24.355
1.967404493,-13.56283836,12.41204751,-37.49142628,-195.6951703,-75.27496762,7.399281392,15.97855591,3393,0,1247,-9000,-14035,-5,145,69,532354,500,22:24.4,22:24.355
-90.98595517,-89.08741856,6.356717725,15.64862276,-117.3507832,-83.88799955,-186.0704888,-148.6742224,3393,0,1247,-9000,-14035,-5,145,69,532355,500,22:24.4,22:24.355
182.9520928,188.2886367,327.3102098,321.1713259,383.1227554,346.0041234,-83.98415471,40.87861568,3393,0,1247,-9000,-14035,-5,145,69,532356,500,22:24.4,22:24.355
207.4563211,178.1721297,267.3457824,230.576774,277.0038747,286.641649,-14.76528955,102.711917,3393,0,1223,-8978,-14030,-52,147,84,532357,500,22:24.4,22:24.355
-44.58979909,-181.0287981,-153.7905623,-205.6579303,-157.1801424,-105.1991576,196.0974652,38.46414925,3393,0,1223,-8978,-14030,-52,147,84,532358,500,22:24.4,22:24.355
-63.96291561,-237.8583708,-182.3040478,-157.3874205,-221.0318244,-213.0889872,244.1013088,38.53950399,3393,0,1223,-8978,-14030,-52,147,84,532359,500,22:24.4,22:24.355
108.7019441,34.13781933,146.5005961,210.6552708,116.7759237,-5.449490965,-122.2458598,-2.402804757,3393,0,1223,-8978,-14030,-52,147,84,532360,500,22:24.4,22:24.355
11.9298632,-217.4269496,-186.8348304,-242.5311436,-391.0622357,-272.8308658,250.6477478,129.0851021,3393,0,1223,-8978,-14030,-52,147,84,532361,500,22:24.4,22:24.355
-193.3849328,-429.513917,-389.6624991,-493.0329779,-578.4494413,-347.919472,233.3572273,-31.57570405,3393,0,1223,-8978,-14030,-52,147,84,532362,500,22:24.4,22:24.355
73.68571095,76.57342461,227.2634657,273.5726952,222.1345953,140.9348239,-221.3024346,-106.9573,3393,0,1223,-8978,-14030,-52,147,84,532363,500,22:24.4,22:24.355
107.2729041,97.79639302,221.947863,348.2588567,196.8630042,5.693195517,-98.53690972,-36.01548599,3393,0,1223,-8978,-14030,-52,147,84,532364,500,22:24.4,22:24.355
225.620763,218.8972653,365.1298528,500.8032833,80.89272828,87.63755044,-35.576292,63.3461707,3393,0,1223,-8978,-14030,-52,147,84,532365,500,22:24.4,22:24.355
178.7605325,141.0337159,250.8140016,365.1072658,-248.9447139,-56.59341491,-41.56689578,58.36875367,3393,0,1223,-8978,-14030,-52,147,84,532366,500,22:24.4,22:24.355
248.0954279,269.0140242,406.7985612,465.3085358,-371.5739041,-17.19566197,-66.59792699,85.61484684,3393,0,1239,-8955,-14045,-126,158,104,532367,500,22:24.4,22:24.355
236.0749458,208.3076383,307.0148753,151.0067826,-402.6646966,10.04195562,157.1836248,157.1279924,3393,0,1239,-8955,-14045,-126,158,104,532368,500,22:24.4,22:24.355
317.8596879,293.3454777,383.5285552,369.3883633,214.1303821,274.7699342,226.6408526,229.2941014,3393,0,1239,-8955,-14045,-126,158,104,532369,500,22:24.4,22:24.356
295.7072441,317.9467277,427.3441451,513.880309,683.0996254,309.9597418,1.318821997,140.1285389,3393,0,1239,-8955,-14045,-126,158,104,532370,500,22:24.4,22:24.356
142.1313938,69.45498396,118.6434721,287.2569237,474.9597634,-37.74055931,161.5218489,147.0544772,3393,0,1239,-8955,-14045,-126,158,104,532371,500,22:24.4,22:24.356
71.03979615,-24.15283888,-44.96669979,130.3212712,221.0979486,-128.1081169,98.09413178,78.67529721,3393,0,1239,-8955,-14045,-126,158,104,532372,500,22:24.4,22:24.356
176.1644125,93.12241928,68.89401299,268.0786127,162.1002395,137.2210556,143.8173455,167.6283734,3393,0,1239,-8955,-14045,-126,158,104,532373,500,22:24.4,22:24.403
184.0316235,130.331656,82.44215566,207.2340664,266.1951303,269.7229,179.8671315,201.1254803,3393,0,1239,-8955,-14045,-126,158,104,532374,500,22:24.4,22:24.403
222.3512914,181.7749901,211.1593647,332.9138237,685.4867437,300.063742,117.7230364,185.9456266,3393,0,1239,-8955,-14045,-126,158,104,532375,500,22:24.4,22:24.403
133.9546121,69.82616284,154.8043961,370.2713557,691.8635682,123.9952852,69.80006339,69.76060963,3393,0,1239,-8955,-14045,-126,158,104,532376,500,22:24.4,22:24.403
48.19468316,-22.93985311,29.23763875,288.4087066,360.8595621,-3.703688316,79.15105164,40.32045144,3393,0,1260,-8965,-14074,-114,157,62,532377,500,22:24.4,22:24.403
167.937184,146.4254697,192.3188672,373.8093798,370.6062773,129.331169,78.32701035,126.0520561,3393,0,1260,-8965,-14074,-114,157,62,532378,500,22:24.4,22:24.403
248.8532548,180.5620344,171.0275851,264.2199511,243.5355621,231.5338217,360.7638713,289.2632477,3393,0,1260,-8965,-14074,-114,157,62,532379,500,22:24.4,22:24.403
138.7029034,18.8658782,30.23980293,20.34302497,-147.5248928,61.80911244,268.7152509,187.7891065,3393,0,1260,-8965,-14074,-114,157,62,532380,500,22:24.4,22:24.403
275.3580879,193.5422435,222.720978,186.5205028,139.6391136,176.5830593,187.6760766,248.1761629,3393,0,1260,-8965,-14074,-114,157,62,532381,500,22:24.4,22:24.403
197.6127708,101.1577527,110.0367315,114.7408911,157.2389181,-28.1872693,155.394972,178.6683158,3393,0,1260,-8965,-14074,-114,157,62,532382,500,22:24.4,22:24.403
169.2561605,72.73152056,37.4059594,2.550306784,32.27756992,-175.2078112,157.849482,134.6276986,3393,0,1260,-8965,-14074,-114,157,62,532383,500,22:24.4,22:24.403
11.06825705,-84.95243866,-73.95253829,-2.926548551,-102.6550113,-276.5238309,237.9814195,98.52682818,3393,0,1260,-8965,-14074,-114,157,62,532384,500,22:24.4,22:24.403
32.4891156,-79.21252407,-84.83548504,-93.03425417,-174.1853923,-258.0508497,266.9913764,177.0739329,3393,0,1260,-8965,-14074,-114,157,62,532385,500,22:24.4,22:24.404
11.19451816,-56.88639906,-62.04492805,-53.70605613,-204.654481,-273.5801407,80.32997798,83.56945983,3393,0,1260,-8965,-14074,-114,157,62,532386,500,22:24.4,22:24.404
150.1128312,158.3036275,232.744605,275.9010291,-145.7947964,-331.5944243,39.74091526,108.7435387,3393,0,1266,-8972,-14062,-45,169,47,532387,500,22:24.4,22:24.404
187.507321,218.4921379,349.7910227,371.4954478,-352.8881566,-648.9729578,6.34749499,110.1001448,3393,0,1266,-8972,-14062,-45,169,47,532388,500,22:24.4,22:24.404
238.8778202,253.9508631,426.9589413,397.793465,-358.1879114,-157.7952553,246.4412028,252.9818377,3393,0,1266,-8972,-14062,-45,169,47,532389,500,22:24.4,22:24.404
30.86083956,43.71729032,150.6245092,191.5568536,-146.637782,60.82614196,115.1208851,57.88505433,3393,0,1266,-8972,-14062,-45,169,47,532390,500,22:24.4,22:24.404
