CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
379.4633647,-444.5947343,195.9042402,-28.23141734,216.0400422,574.7452612,-606.7686259,67.17433481,3379,0,1265,-8227,-14189,-2517,-1216,-171,650070,500,26:19.7,26:19.731
435.5443703,-45.39276572,528.2633696,345.8010023,619.485302,1190.085504,-377.1685159,-37.41827422,3379,0,1265,-8227,-14189,-2517,-1216,-171,650071,500,26:19.8,26:19.775
305.2489323,143.0882468,648.3832347,344.7146103,353.2497224,398.9980045,-109.86899,23.80519437,3379,0,1265,-8227,-14189,-2517,-1216,-171,650072,500,26:19.8,26:19.775
212.5881585,302.843793,482.8245019,229.699221,226.1719549,-390.4877506,69.22082154,-11.04962213,3379,0,1265,-8227,-14189,-2517,-1216,-171,650073,500,26:19.8,26:19.775
46.59452525,340.0477855,485.7414888,264.3986962,457.1206957,430.2320196,101.2647465,-44.70831059,3379,0,1265,-8227,-14189,-2517,-1216,-171,650074,500,26:19.8,26:19.775
-152.4014394,-86.4178771,159.4763025,69.52515469,553.6444016,1930.909538,121.3232334,-142.5119136,3379,0,1265,-8227,-14189,-2517,-1216,-171,650075,500,26:19.8,26:19.775
-86.72362129,-173.4739788,126.0852527,88.4594183,635.5059031,1650.311993,119.4418277,-61.90387484,3379,0,1265,-8227,-14189,-2517,-1216,-171,650076,500,26:19.8,26:19.775
159.6828803,5.154181069,300.5500777,242.8953271,964.4776024,1540.625882,-33.48599541,96.43997111,3379,0,1410,-8297,-14552,-2302,-218,-451,650077,500,26:19.8,26:19.775
233.9416814,-3.964761396,291.6151625,221.4221923,745.6680386,274.6267789,-57.87784632,119.1533575,3379,0,1410,-8297,-14552,-2302,-218,-451,650078,500,26:19.8,26:19.775
644.6619875,480.2280853,555.3764406,225.4490763,467.6520533,-153.7624694,5.985571548,313.9173637,3379,0,1410,-8297,-14552,-2302,-218,-451,650079,500,26:19.8,26:19.776
267.9805142,166.5740851,120.3939964,-330.5945951,-228.5942243,-575.5919137,68.0204711,104.7352512,3379,0,1410,-8297,-14552,-2302,-218,-451,650080,500,26:19.8,26:19.776
103.0039674,128.8076866,-5.480686279,-525.6471052,-538.4330822,-424.1560679,336.9779277,66.32065406,3379,0,1410,-8297,-14552,-2302,-218,-451,650081,500,26:19.8,26:19.776
-132.9679123,22.1679527,-342.3777329,-772.6700168,-959.3736199,-964.380861,355.6740641,-84.89609662,3379,0,1410,-8297,-14552,-2302,-218,-451,650082,500,26:19.8,26:19.776
-402.0256563,-231.2776106,-534.6418378,-875.3783458,-1008.295074,-1375.77429,345.960736,-114.4437805,3379,0,1410,-8297,-14552,-2302,-218,-451,650083,500,26:19.8,26:19.776
-537.6052187,-172.684965,-764.4406262,-1109.688542,-882.8979899,-415.7198389,37.04577,-207.1948008,3379,0,1410,-8297,-14552,-2302,-218,-451,650084,500,26:19.8,26:19.776
-892.9719041,68.77797346,-1037.201581,-1323.319706,-887.3821568,-48.22354613,197.2955485,-253.310781,3379,0,1410,-8297,-14552,-2302,-218,-451,650085,500,26:19.8,26:19.776
-1447.953755,180.2247759,-1239.183356,-1640.40379,-1638.898836,-950.4253313,371.5588328,-348.895021,3379,0,1410,-8297,-14552,-2302,-218,-451,650086,500,26:19.8,26:19.776
-805.8764746,615.6610429,-651.8832604,-1085.143551,-1157.457663,-833.252425,-59.41712682,-378.9864304,3379,0,1297,-8560,-14684,-1332,-553,-271,650087,500,26:19.8,26:19.818
-112.2384494,521.1249777,106.9591622,-57.46993424,120.1726452,724.2648029,-319.3780057,-245.0003331,3379,0,1297,-8560,-14684,-1332,-553,-271,650088,500,26:19.8,26:19.818
288.2563864,-200.4214372,650.2911358,749.2420692,1000.008204,1332.426282,-273.1867378,-34.05985801,3379,0,1297,-8560,-14684,-1332,-553,-271,650089,500,26:19.8,26:19.818
394.521212,-590.2897916,599.3491054,630.0746324,684.46565,1181.728199,-114.4642403,74.54802196,3379,0,1297,-8560,-14684,-1332,-553,-271,650090,500,26:19.8,26:19.818
310.5449815,-157.9397048,450.8435561,348.6275629,396.8018835,229.3720548,-6.134757279,98.47368282,3379,0,1297,-8560,-14684,-1332,-553,-271,650091,500,26:19.8,26:19.818
216.8169311,14.21328265,316.6711881,-80.90557988,-308.972094,-1729.623905,37.66563881,75.28294427,3379,0,1297,-8560,-14684,-1332,-553,-271,650092,500,26:19.8,26:19.819
142.6689776,-15.68969984,151.7888433,-534.5166409,-1343.763963,-2849.903618,-184.2335085,82.65195087,3379,0,1297,-8560,-14684,-1332,-553,-271,650093,500,26:19.8,26:19.819
244.8757287,15.73104301,413.271019,-338.1810702,-1595.699806,-2396.283448,-153.144325,-1.230712407,3379,0,1297,-8560,-14684,-1332,-553,-271,650094,500,26:19.8,26:19.819
-92.81842323,-335.005751,482.2663322,-29.35639426,-1087.812547,129.5037431,-18.84738109,-475.720498,3379,0,1297,-8560,-14684,-1332,-553,-271,650095,500,26:19.8,26:19.819
-356.8371332,-308.4886987,321.0856221,-16.95271929,-897.7182531,200.1922192,214.2289023,-394.6923108,3379,0,1297,-8560,-14684,-1332,-553,-271,650096,500,26:19.8,26:19.819
-749.5302801,-535.5187471,-326.222168,-440.1192168,-538.8703143,-146.6023963,223.364705,-175.0687293,3379,0,1215,-8366,-14382,-1119,-796,123,650097,500,26:19.8,26:19.819
-452.7498957,25.40194103,-106.7163194,-173.7638325,96.9672457,-143.2123025,24.94962107,-52.32715922,3379,0,1215,-8366,-14382,-1119,-796,123,650098,500,26:19.8,26:19.819
-49.29307348,219.0962187,340.6314431,339.2362948,688.7041815,1127.981758,-135.6532245,46.33456919,3379,0,1215,-8366,-14382,-1119,-796,123,650099,500,26:19.8,26:19.819
-377.3372375,-287.0498031,585.7322876,982.8295157,2155.063037,4973.039419,-163.5861571,-206.0354127,3379,0,1215,-8366,-14382,-1119,-796,123,650100,500,26:19.8,26:19.819
-473.2531103,-344.2482401,991.7083247,1645.728898,3017.128188,4961.850381,-4.987048958,-130.8080227,3379,0,1215,-8366,-14382,-1119,-796,123,650101,500,26:19.8,26:19.819
188.9328339,-199.0027598,956.8164398,1442.232505,2763.409201,4019.442363,-392.215296,-1.415129141,3379,0,1215,-8366,-14382,-1119,-796,123,650102,500,26:19.8,26:19.819
721.0409145,-209.8040109,857.9301617,1080.80231,1909.347437,2351.516181,-454.4638382,339.0969549,3379,0,1215,-8366,-14382,-1119,-796,123,650103,500,26:19.8,26:19.819
760.4303144,-323.9407263,534.5047416,495.310392,1065.399012,1207.313149,-327.5176912,482.525762,3379,0,1215,-8366,-14382,-1119,-796,123,650104,500,26:19.8,26:19.819
93.45062261,-714.0125159,305.2304444,177.8101155,647.4041071,1245.23803,-137.2458387,93.80149506,3379,0,1215,-8366,-14382,-1119,-796,123,650105,500,26:19.8,26:19.819
-35.35285621,-339.9010917,86.21605601,-301.8190197,-9.064412491,1254.013497,40.43913423,5.359744029,3379,0,1215,-8366,-14382,-1119,-796,123,650106,500,26:19.8,26:19.819
-155.0087474,-292.3692268,106.8947731,-276.815514,-40.05082486,488.1553146,-22.08612393,-88.51854671,3379,0,1078,-7903,-14312,-2295,-1207,-61,650107,500,26:19.8,26:19.819
8.517989017,-167.0093461,130.2839515,-141.0897365,-78.03987948,-847.4201762,-154.780223,-88.96027945,3379,0,1078,-7903,-14312,-2295,-1207,-61,650108,500,26:19.8,26:19.820
485.2342768,203.8685575,342.1544518,-2.88888882,134.7268086,56.01617831,-127.2330344,98.69394146,3379,0,1078,-7903,-14312,-2295,-1207,-61,650109,500,26:19.8,26:19.820
273.1228611,-457.722764,146.5074658,-75.51048152,442.1513506,1570.456619,21.04633057,-45.61713465,3379,0,1078,-7903,-14312,-2295,-1207,-61,650110,500,26:19.8,26:19.820
60.99259296,-694.2488649,20.22362417,-87.95390124,644.847127,1804.246604,60.30941857,5.278642359,3379,0,1078,-7903,-14312,-2295,-1207,-61,650111,500,26:19.8,26:19.820
22.67485658,-454.0916664,176.3137101,109.6249659,886.4428219,1764.767807,-137.0996023,48.77859703,3379,0,1078,-7903,-14312,-2295,-1207,-61,650112,500,26:19.8,26:19.820
119.1430784,-83.15520558,63.50169046,-215.0269567,327.783865,1688.366557,-37.6390503,49.0606296,3379,0,1078,-7903,-14312,-2295,-1207,-61,650113,500,26:19.8,26:19.820
131.1339012,207.7370744,84.16891221,-253.7149001,-14.40690354,1413.898582,-5.593702797,-37.1421213,3379,0,1078,-7903,-14312,-2295,-1207,-61,650114,500,26:19.8,26:19.821
-173.9089262,62.9811483,11.85601896,-204.3483569,122.6792337,1342.82391,-9.084967078,-174.4925211,3379,0,1078,-7903,-14312,-2295,-1207,-61,650115,500,26:19.9,26:19.866
-48.07826775,255.848389,330.8289724,51.77756638,144.8445811,489.1012434,-153.3543723,-114.5411173,3379,0,1078,-7903,-14312,-2295,-1207,-61,650116,500,26:19.9,26:19.866
23.48267839,206.6831623,177.6479727,-314.8505422,-591.6263037,-489.2474453,-110.6630124,-63.42947981,3379,0,1164,-7724,-14702,-3297,-773,-560,650117,500,26:19.9,26:19.866
142.4392612,243.0436731,121.7940151,-362.9595165,-610.7526219,73.48684384,1.594506476,55.18086131,3379,0,1164,-7724,-14702,-3297,-773,-560,650118,500,26:19.9,26:19.866
438.6391595,595.8570875,44.48742299,-593.3840505,-629.7826639,584.131658,490.5737031,281.5641246,3379,0,1164,-7724,-14702,-3297,-773,-560,650119,500,26:19.9,26:19.866
-86.03831472,201.8575644,-815.6952655,-1575.840056,-1333.1929,-12.95035317,623.8607718,-99.19553437,3379,0,1164,-7724,-14702,-3297,-773,-560,650120,500,26:19.9,26:19.866
-637.4338163,-402.5763979,-1179.979372,-1809.601155,-1722.477517,-574.5943016,788.4401424,-338.9457955,3379,0,1164,-7724,-14702,-3297,-773,-560,650121,500,26:19.9,26:19.866
82.43071415,614.1070519,-195.7613525,-770.7996283,-1456.242837,-1197.89089,29.19164956,59.4933409,3379,0,1164,-7724,-14702,-3297,-773,-560,650122,500,26:19.9,26:19.866
185.3744869,198.7891384,206.1400381,7.943425143,-1062.003792,-2262.127722,150.2632282,235.4072597,3379,0,1164,-7724,-14702,-3297,-773,-560,650123,500,26:19.9,26:19.866
-270.5887097,-62.76596873,-393.8160468,-516.3784824,-1305.236778,-2218.08854,638.6344738,131.3808371,3379,0,1164,-7724,-14702,-3297,-773,-560,650124,500,26:19.9,26:19.866
-321.5786606,188.379296,-271.8759075,-315.5904092,-546.9796717,-541.9355506,422.392816,-2.690343447,3379,0,1164,-7724,-14702,-3297,-773,-560,650125,500,26:19.9,26:19.866
-397.1833965,285.649909,-41.92148225,202.9967745,741.7362506,1072.9677,-404.5663571,-313.7861135,3379,0,1164,-7724,-14702,-3297,-773,-560,650126,500,26:19.9,26:19.866
-474.3881017,-205.7555369,384.6628987,1007.106998,1640.362243,1709.232844,-614.8983357,-400.462755,3379,0,1320,-8201,-15032,-1631,-315,-296,650127,500,26:19.9,26:19.866
-435.4427132,-224.8800132,588.7739089,1264.698327,1556.828441,1659.757088,-513.2060986,-151.7318508,3379,0,1320,-8201,-15032,-1631,-315,-296,650128,500,26:19.9,26:19.866
-171.2134573,210.5457354,571.5841023,949.3067543,769.3969268,1262.940485,-263.1681568,167.8655882,3379,0,1320,-8201,-15032,-1631,-315,-296,650129,500,26:19.9,26:19.866
-748.1164996,-232.5478635,41.99806674,338.6424779,96.54084375,885.348922,147.3570308,-571.3656656,3379,0,1320,-8201,-15032,-1631,-315,-296,650130,500,26:19.9,26:19.866
-1443.66588,-798.9934834,-706.6015958,-561.4182686,-352.058879,992.8554773,696.5539712,-839.8981935,3379,0,1320,-8201,-15032,-1631,-315,-296,650131,500,26:19.9,26:19.866
-1419.816403,38.01357777,299.536678,324.1777708,407.5720963,971.661252,288.9516368,-382.5396714,3379,0,1320,-8201,-15032,-1631,-315,-296,650132,500,26:19.9,26:19.867
-761.7729293,226.709567,1076.331152,1286.209788,1576.57599,1277.735936,694.5185594,-273.5530691,3379,0,1320,-8201,-15032,-1631,-315,-296,650133,500,26:19.9,26:19.867
-207.9507491,303.8669056,769.5375473,936.025958,996.1927737,1441.408821,1709.204088,-260.7238883,3379,0,1320,-8201,-15032,-1631,-315,-296,650134,500,26:19.9,26:19.867
299.6027827,206.0609124,353.6158608,144.7957571,-415.7683399,-105.1790628,1920.102752,368.3158794,3379,0,1320,-8201,-15032,-1631,-315,-296,650135,500,26:19.9,26:19.867
715.5494442,-397.0200592,48.98470362,-197.9655449,-654.3507316,-848.7860887,1.311420159,495.6275885,3379,0,1320,-8201,-15032,-1631,-315,-296,650136,500,26:19.9,26:19.867
334.6133617,-542.5462283,267.6237583,276.4790796,259.2532797,-756.8235154,-718.0289807,304.7060466,3379,0,1129,-8324,-14746,-281,-609,93,650137,500,26:19.9,26:19.867
413.3963516,-351.604112,294.4035342,276.6432028,1125.006927,372.6899125,-1019.391115,135.6281536,3379,0,1129,-8324,-14746,-281,-609,93,650138,500,26:19.9,26:19.867
570.9931178,-52.58135371,560.2574226,384.0927421,1194.608961,1960.267239,-717.5765956,341.3698159,3379,0,1129,-8324,-14746,-281,-609,93,650139,500,26:19.9,26:19.913
940.3739506,-231.1786294,544.6761426,299.3070738,487.0880368,2871.298696,-636.8814037,202.0953244,3379,0,1129,-8324,-14746,-281,-609,93,650140,500,26:19.9,26:19.914
775.2778656,-327.3790923,38.74329673,-150.9044247,-116.9995289,2098.864396,-537.8238868,97.66407971,3379,0,1129,-8324,-14746,-281,-609,93,650141,500,26:19.9,26:19.914
597.2836036,-137.4643148,-3.404381257,-337.1944255,-320.5060478,507.0596111,-857.00062,371.2474116,3379,0,1129,-8324,-14746,-281,-609,93,650142,500,26:19.9,26:19.914
-69.27679591,-65.83734315,28.46847846,84.97612227,783.5735316,574.8863028,-871.7106132,60.73948203,3379,0,1129,-8324,-14746,-281,-609,93,650143,500,26:19.9,26:19.914
-758.8987914,315.6209876,19.55597058,235.0318317,1291.773048,680.6005775,-331.6624974,-297.6750197,3379,0,1129,-8324,-14746,-281,-609,93,650144,500,26:19.9,26:19.914
-261.4368893,341.7857485,455.5012605,294.8997946,1030.674597,889.7225904,330.0048011,29.90782017,3379,0,1129,-8324,-14746,-281,-609,93,650145,500,26:19.9,26:19.914
68.91736211,46.61685708,572.7619076,378.1636246,709.814395,963.3876919,184.7354357,121.1484756,3379,0,1129,-8324,-14746,-281,-609,93,650146,500,26:19.9,26:19.914
279.4294598,-328.0588945,487.4410074,311.782481,640.383242,961.4428525,143.8286551,292.2909251,3379,0,1143,-7915,-14858,-1092,-633,-130,650147,500,26:19.9,26:19.914
283.45583,-270.4247156,-385.390236,-989.6896691,-402.9607678,305.9429746,217.2053502,306.1556657,3379,0,1143,-7915,-14858,-1092,-633,-130,650148,500,26:19.9,26:19.914
439.2883874,-101.2380119,-340.3771073,-789.7502376,-394.5255501,8.766623339,-6.026588712,288.6018756,3379,0,1143,-7915,-14858,-1092,-633,-130,650149,500,26:19.9,26:19.914
-115.4671463,-635.3816572,155.3129697,327.2209643,371.8914994,672.3982723,-382.3425458,-125.1764696,3379,0,1143,-7915,-14858,-1092,-633,-130,650150,500,26:19.9,26:19.914
-215.6652481,-654.1889315,243.9639132,404.2014586,396.5775411,575.393282,-474.8466762,-86.91129079,3379,0,1143,-7915,-14858,-1092,-633,-130,650151,500,26:19.9,26:19.914
48.8128449,-168.5261414,510.5120409,417.4971192,318.5569477,559.5888343,-396.9303681,-131.3321574,3379,0,1143,-7915,-14858,-1092,-633,-130,650152,500,26:19.9,26:19.914
247.3359412,-22.12086323,450.1926596,466.0622459,161.8309982,373.2276499,121.8002726,-34.68378797,3379,0,1143,-7915,-14858,-1092,-633,-130,650153,500,26:19.9,26:19.915
135.3527736,-205.4891721,-293.3989097,-434.5985498,-1141.652292,-592.827403,339.9961813,100.7758469,3379,0,1143,-7915,-14858,-1092,-633,-130,650154,500,26:19.9,26:19.915
-21.45392915,-152.8350866,-117.0649542,-97.05725439,-1003.272727,-899.6533063,296.0323659,94.30317147,3379,0,1143,-7915,-14858,-1092,-633,-130,650155,500,26:19.9,26:19.916
-86.64571577,80.94519905,77.20084182,59.85083141,-1151.36825,-1338.196379,99.21442538,-31.49806838,3379,0,1143,-7915,-14858,-1092,-633,-130,650156,500,26:19.9,26:19.916
223.8061819,423.2264507,336.3297165,334.7288635,-257.7751179,-417.0202452,-310.6446062,-49.94277766,3379,0,973,-7884,-15043,-1153,-834,-73,650157,500,26:19.9,26:19.916
239.1276237,592.5493184,-57.69987331,-345.4680745,-362.1134803,-422.0004457,256.3465366,6.53010662,3379,0,973,-7884,-15043,-1153,-834,-73,650158,500,26:19.9,26:19.916
163.2919047,968.9724214,357.0671264,154.7541603,94.39929682,-505.5795887,698.3131397,-471.9081536,3379,0,973,-7884,-15043,-1153,-834,-73,650159,500,26:19.9,26:19.916
-886.3390528,-260.2609368,-279.3697837,-520.8022042,-913.9961884,-2248.512335,1289.214125,-404.2752118,3379,0,973,-7884,-15043,-1153,-834,-73,650160,500,26:19.9,26:19.916
-1525.096068,-666.7890233,-791.426449,-1224.80531,-3309.205214,-3993.73254,1437.891108,191.1501067,3379,0,973,-7884,-15043,-1153,-834,-73,650161,500,26:19.9,26:19.917
-466.6508404,-21.76588366,-509.7347363,-1195.043772,-5297.675607,-3538.548161,768.8385856,436.413879,3379,0,973,-7884,-15043,-1153,-834,-73,650162,500,26:19.9,26:19.917
-22.56144487,-134.8152262,-1101.735773,-1672.527482,-5577.642321,-2650.781939,347.7355105,378.4086925,3379,0,973,-7884,-15043,-1153,-834,-73,650163,500,26:20.0,26:19.961
883.951001,943.3559487,188.907014,-465.6977871,-3883.922043,-1914.80661,-233.3574767,495.8459713,3379,0,973,-7884,-15043,-1153,-834,-73,650164,500,26:20.0,26:19.961
-105.6062595,192.3421625,290.9718453,290.5935648,-1035.892496,312.0470554,-466.5514806,10.02912975,3379,0,973,-7884,-15043,-1153,-834,-73,650165,500,26:20.0,26:19.961
-1078.349698,-737.8012643,-340.6904566,-451.3270474,153.0725399,243.6599076,-305.152334,-299.8500723,3379,0,973,-7884,-15043,-1153,-834,-73,650166,500,26:20.0,26:19.961
-994.9476085,-803.9935925,-834.246491,-1287.338342,-1091.433563,-1387.956012,-644.61658,-240.6817023,3379,0,996,-7936,-14861,-32,-942,449,650167,500,26:20.0,26:19.961
229.1348001,-387.738536,-16.25136065,85.66122085,-562.148434,-644.7196654,-878.2815027,30.88640153,3379,0,996,-7936,-14861,-32,-942,449,650168,500,26:20.0,26:19.961
1194.39603,-116.4633791,304.0382907,750.0491651,640.74559,1073.605332,-791.317701,97.8124193,3379,0,996,-7936,-14861,-32,-942,449,650169,500,26:20.0,26:19.961
740.916919,-118.6531966,564.3272607,1655.979417,4139.915482,2772.356704,-911.9679727,-172.2489868,3379,0,996,-7936,-14861,-32,-942,449,650170,500,26:20.0,26:19.961
58.27068163,338.9125912,973.6083278,1936.804173,5229.022126,2601.748543,-145.1943484,-82.03991979,3379,0,996,-7936,-14861,-32,-942,449,650171,500,26:20.0,26:19.961
-449.2661878,505.4820727,831.5942315,1561.918853,4380.269452,2537.183091,-296.2359691,-137.3448035,3379,0,996,-7936,-14861,-32,-942,449,650172,500,26:20.0,26:19.961
-546.310846,8.592879877,10.95141589,626.4247799,3422.786129,495.6234583,-95.44342932,-258.9554992,3379,0,996,-7936,-14861,-32,-942,449,650173,500,26:20.0,26:19.961
597.9349261,1546.908803,-94.62003573,-174.3134919,279.625081,-842.6750894,47.22063824,168.9061168,3379,0,996,-7936,-14861,-32,-942,449,650174,500,26:20.0,26:19.961
626.4346902,1836.832442,-72.18390502,-149.8855296,-1028.105418,-398.4715984,-164.7916617,455.6580859,3379,0,996,-7936,-14861,-32,-942,449,650175,500,26:20.0,26:19.961
68.19693562,1506.374582,53.78151619,99.79011233,107.6848035,1062.647704,-167.1740836,464.9309232,3379,0,996,-7936,-14861,-32,-942,449,650176,500,26:20.0,26:19.962
-408.8399173,40.91629059,499.6930628,613.6338256,1241.895999,1886.10934,-323.7890757,148.5068543,3379,0,974,-7735,-14609,-3,-833,334,650177,500,26:20.0,26:19.962
-292.8080011,-777.2091245,721.1664482,768.3656777,1050.108001,679.7933464,116.420438,-16.19102521,3379,0,974,-7735,-14609,-3,-833,334,650178,500,26:20.0,26:19.962
279.8667237,-509.3146964,708.4151132,547.5354215,269.8337833,-883.942549,89.58074634,50.92371344,3379,0,974,-7735,-14609,-3,-833,334,650179,500,26:20.0,26:19.962
-46.72359403,-804.1743253,112.8901331,128.1080718,3.750561751,-293.5817346,-58.26912157,-122.2207402,3379,0,974,-7735,-14609,-3,-833,334,650180,500,26:20.0,26:19.963
-406.6896483,-727.7301699,-611.8832904,-539.0644149,-848.848984,150.5418042,-51.7275315,-462.8785729,3379,0,974,-7735,-14609,-3,-833,334,650181,500,26:20.0,26:19.963
-579.934345,-1166.339235,-711.558026,-585.5606349,-1050.07049,-274.3593604,-26.88788409,-664.0770095,3379,0,974,-7735,-14609,-3,-833,334,650182,500,26:20.0,26:19.963
-686.4865938,-2159.547172,-591.2991851,-21.07894037,448.761413,652.4128569,89.87314507,-573.2865163,3379,0,974,-7735,-14609,-3,-833,334,650183,500,26:20.0,26:19.963
163.7152853,-1454.761748,317.5945914,714.8786779,1118.81718,607.5865349,447.6987961,310.510385,3379,0,974,-7735,-14609,-3,-833,334,650184,500,26:20.0,26:19.963
751.4213357,250.2166578,833.1964863,882.905928,845.2403759,-1014.797193,41.74898953,378.404363,3379,0,974,-7735,-14609,-3,-833,334,650185,500,26:20.0,26:19.963
943.2925046,1225.892673,673.0781456,640.533443,757.8304618,310.6402519,27.29024818,301.8735424,3379,0,974,-7735,-14609,-3,-833,334,650186,500,26:20.0,26:19.963
-626.9037109,560.1973243,186.9664361,504.0450295,820.2396448,173.5490339,-75.42059376,-74.77057099,3379,0,951,-7512,-14496,-1314,-487,-184,650187,500,26:20.0,26:20.010
