CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
118.9275304,261.5127147,270.8762661,97.42218732,692.6543455,1117.115312,-91.18217158,-42.13901668,3408,0,1374,-7101,-14970,-108,349,42,419145,500,18:38.0,18:37.977
-66.27978519,23.97334342,42.20898753,-103.603629,488.7825796,1349.445576,-118.4155442,-133.5491297,3408,0,1374,-7101,-14970,-108,349,42,419146,500,18:38.0,18:37.977
-89.89510097,-4.490076093,92.33041325,137.1075882,34.70103687,1132.00173,74.95768432,-42.89972855,3408,0,1377,-7024,-14981,-344,76,116,419147,500,18:38.0,18:37.977
4.971237332,49.70910271,108.4764963,-18.69698441,-837.8414698,438.7736794,133.1434168,38.31765989,3408,0,1377,-7024,-14981,-344,76,116,419148,500,18:38.0,18:37.977
161.142921,215.3132105,225.9835436,-9.874193478,-953.6235941,313.6041006,173.8440664,204.0136735,3408,0,1377,-7024,-14981,-344,76,116,419149,500,18:38.0,18:37.978
-109.6856325,-47.99639402,-58.71652818,-305.7286925,-819.8644352,-49.56887386,50.88320322,-47.6301639,3408,0,1377,-7024,-14981,-344,76,116,419150,500,18:38.0,18:37.978
151.510037,329.6045509,407.2605424,340.2914724,554.4140128,396.3342404,-58.7473326,49.26699218,3408,0,1377,-7024,-14981,-344,76,116,419151,500,18:38.0,18:37.978
34.66733694,183.2571385,213.2680738,109.4279557,480.3753679,-569.6966096,-161.8194719,-41.04657984,3408,0,1377,-7024,-14981,-344,76,116,419152,500,18:38.0,18:37.978
149.2596426,217.2116105,192.1636316,-6.535054787,22.23833036,-926.9358381,91.57633566,177.6741287,3408,0,1377,-7024,-14981,-344,76,116,419153,500,18:38.0,18:37.978
282.0963578,405.1145262,381.197944,152.1707576,-56.97777676,-1088.563403,31.84748815,279.432346,3408,0,1377,-7024,-14981,-344,76,116,419154,500,18:38.0,18:37.978
306.6183332,432.0688061,439.1294262,134.953937,-309.3841412,-1657.768704,28.23623151,274.7309368,3408,0,1377,-7024,-14981,-344,76,116,419155,500,18:38.0,18:37.978
93.1633564,214.3022207,217.1402575,-135.848963,-486.8255759,-299.6274531,-104.6275721,36.62799938,3408,0,1377,-7024,-14981,-344,76,116,419156,500,18:38.0,18:37.979
50.02185157,57.94156301,-20.61886211,-434.4253746,-483.7666644,343.3923636,181.8029256,93.34189062,3408,0,1446,-7088,-15072,-156,221,25,419157,500,18:38.0,18:37.979
99.71303331,145.8142391,154.2782368,-54.32639196,228.0309476,1062.571616,165.1054872,81.98424888,3408,0,1446,-7088,-15072,-156,221,25,419158,500,18:38.0,18:37.979
101.1744923,231.0498125,386.9233237,390.9913119,890.6771861,2358.066249,119.0640641,-14.18136631,3408,0,1446,-7088,-15072,-156,221,25,419159,500,18:38.0,18:37.979
-38.3264329,80.86472043,258.7678659,251.4877704,618.769117,2509.977253,222.7540197,-107.2554868,3408,0,1446,-7088,-15072,-156,221,25,419160,500,18:38.0,18:37.979
10.59696632,74.61515433,175.4278216,104.4842818,566.9187285,2344.049049,132.0413243,-86.05314543,3408,0,1446,-7088,-15072,-156,221,25,419161,500,18:38.0,18:38.026
-148.6579393,-204.4905002,-246.3877107,-404.3294532,-135.5501569,1276.014449,80.10490522,-172.2497933,3408,0,1446,-7088,-15072,-156,221,25,419162,500,18:38.0,18:38.026
-321.5709008,-453.091667,-543.3137678,-586.7831362,-370.6144905,1186.011218,122.0827565,-130.699833,3408,0,1446,-7088,-15072,-156,221,25,419163,500,18:38.0,18:38.026
-205.7655903,-194.3550327,-69.8859203,276.2651699,618.7830724,1491.919364,-68.75182298,-132.089213,3408,0,1446,-7088,-15072,-156,221,25,419164,500,18:38.0,18:38.026
-248.7854333,-196.1765056,-14.27338903,427.5414065,998.8166337,1150.257405,-149.6679623,-188.6609053,3408,0,1446,-7088,-15072,-156,221,25,419165,500,18:38.0,18:38.026
-214.2800654,-182.4321347,-37.12974768,312.9967479,724.4106529,737.2232079,-133.9887707,-184.4639208,3408,0,1446,-7088,-15072,-156,221,25,419166,500,18:38.0,18:38.026
-42.47706778,48.50116796,106.4456155,306.6313259,190.3214234,119.9532002,-190.8228948,-93.09394826,3408,0,1465,-7149,-15125,54,76,93,419167,500,18:38.0,18:38.027
64.19020334,152.4726004,133.2737712,148.5149502,-230.8155311,-229.4604262,-109.6148681,37.3513945,3408,0,1465,-7149,-15125,54,76,93,419168,500,18:38.0,18:38.027
166.1353162,257.213781,244.6419638,304.5900317,86.87868014,600.509617,213.866472,220.9503013,3408,0,1465,-7149,-15125,54,76,93,419169,500,18:38.0,18:38.027
251.7742415,456.288632,541.6520838,664.8334121,652.8649675,1212.156314,370.340734,21.84654232,3408,0,1465,-7149,-15125,54,76,93,419170,500,18:38.0,18:38.027
528.7762522,848.873457,1049.306657,1189.319649,1164.877725,1594.584596,639.9448768,-55.11951072,3408,0,1465,-7149,-15125,54,76,93,419171,500,18:38.0,18:38.027
409.6926127,688.0951372,739.014258,649.7439019,402.5869953,683.4449144,635.6147211,-110.1810194,3408,0,1465,-7149,-15125,54,76,93,419172,500,18:38.0,18:38.028
169.6092687,343.3594739,227.5022179,-26.65899588,-465.9996595,-494.2508951,477.2425897,88.16934001,3408,0,1465,-7149,-15125,54,76,93,419173,500,18:38.0,18:38.028
121.6579206,320.1954748,182.8257955,-2.539520747,-346.1692592,-817.7746825,246.017559,120.4655389,3408,0,1465,-7149,-15125,54,76,93,419174,500,18:38.0,18:38.028
-44.43952748,105.4780917,-21.97078373,-216.2681363,-435.6394247,-469.1577467,158.0550383,103.9725215,3408,0,1465,-7149,-15125,54,76,93,419175,500,18:38.0,18:38.028
-160.3848416,-132.8896236,-260.7280905,-527.2731696,-724.1938668,126.2095869,366.9913029,40.31773518,3408,0,1465,-7149,-15125,54,76,93,419176,500,18:38.0,18:38.028
-367.6130917,-331.7921073,-380.7548386,-473.3938367,-416.318153,488.3322439,205.6737456,-223.5149958,3408,0,1439,-7125,-15091,105,32,119,419177,500,18:38.0,18:38.028
-376.8091821,-328.9584603,-287.5628178,-220.2564199,-42.25551779,947.7952373,24.60653345,-155.3237807,3408,0,1439,-7125,-15091,105,32,119,419178,500,18:38.0,18:38.031
-398.8576083,-352.0041018,-255.6731211,-93.68874814,48.79662766,517.2726937,-477.2686527,-82.53374579,3408,0,1439,-7125,-15091,105,32,119,419179,500,18:38.0,18:38.031
-534.4840712,-502.8255728,-384.7041703,-250.4261983,-57.03055914,372.2333363,-627.7764086,-194.9045973,3408,0,1439,-7125,-15091,105,32,119,419180,500,18:38.0,18:38.031
-324.7866093,-297.4100224,-144.6462404,-19.07761142,243.2979593,818.8956743,-461.602876,-178.0210757,3408,0,1439,-7125,-15091,105,32,119,419181,500,18:38.0,18:38.031
-279.7141998,-241.0203442,-127.0663816,-81.43229826,229.5228352,1002.838885,-330.4422523,-237.6046488,3408,0,1439,-7125,-15091,105,32,119,419182,500,18:38.0,18:38.031
-480.9146296,-526.6861531,-510.2996077,-516.9979617,-296.8473296,465.0971397,-116.6355813,-321.6444986,3408,0,1439,-7125,-15091,105,32,119,419183,500,18:38.1,18:38.066
-479.6554157,-503.6394964,-506.418146,-465.4973957,-359.3241893,87.95718241,-256.9228052,-338.6258324,3408,0,1439,-7125,-15091,105,32,119,419184,500,18:38.1,18:38.066
-453.9004715,-470.7643383,-554.7239917,-586.0023089,-631.91986,-197.8581595,-279.6501589,-270.3647973,3408,0,1439,-7125,-15091,105,32,119,419185,500,18:38.1,18:38.066
-111.0521671,-3.128848307,-66.60629512,-118.2370246,-214.6557028,-10.48720828,-516.541923,-140.7557898,3408,0,1439,-7125,-15091,105,32,119,419186,500,18:38.1,18:38.067
-154.9110828,-83.77730716,-152.2846154,-235.3127731,-308.4774913,-106.6694549,-172.9323785,-102.6311101,3408,0,1443,-7102,-15057,197,241,32,419187,500,18:38.1,18:38.067
-163.2533465,-75.27989235,-157.5123284,-195.3602611,-257.8990803,-81.53238408,-131.3581593,-149.2968026,3408,0,1443,-7102,-15057,197,241,32,419188,500,18:38.1,18:38.067
-36.24451341,44.61241185,-49.93258008,-15.35111027,-169.1938755,-136.3948121,-42.30662452,-29.87237733,3408,0,1443,-7102,-15057,197,241,32,419189,500,18:38.1,18:38.067
-272.7901802,-170.8901464,-167.0502253,-4.117218099,-41.4946044,364.8487365,-267.6136961,-270.5938428,3408,0,1443,-7102,-15057,197,241,32,419190,500,18:38.1,18:38.067
-203.2893156,-150.9106053,-166.0632024,-54.78647762,-155.911745,809.3551705,-40.19307452,-125.9184258,3408,0,1443,-7102,-15057,197,241,32,419191,500,18:38.1,18:38.067
-63.17607512,55.52270397,40.28016541,170.0972553,-198.3614425,270.8722345,-222.824177,-84.95795591,3408,0,1443,-7102,-15057,197,241,32,419192,500,18:38.1,18:38.067
-4.560075851,113.9834658,91.92109501,192.7050449,-232.2348484,-261.5477845,-229.7754049,-32.85907691,3408,0,1443,-7102,-15057,197,241,32,419193,500,18:38.1,18:38.067
-184.1101031,-59.92290301,-99.173825,12.97369991,-292.7835767,-371.5388864,-355.1753977,-174.101658,3408,0,1443,-7102,-15057,197,241,32,419194,500,18:38.1,18:38.067
-381.0402783,-366.4003581,-499.7687494,-446.3843932,-510.0395354,-349.326263,-117.9149401,-197.7178352,3408,0,1443,-7102,-15057,197,241,32,419195,500,18:38.1,18:38.068
-194.8206911,-194.2535123,-346.0860447,-351.9748371,-465.3594628,108.0185849,-119.2780502,-41.92910901,3408,0,1443,-7102,-15057,197,241,32,419196,500,18:38.1,18:38.068
-221.9055909,-138.9496298,-258.0512015,-231.6204314,-251.8987959,642.6598712,-191.9270138,-218.2482333,3408,0,1351,-7111,-14994,41,29,42,419197,500,18:38.1,18:38.068
-104.0783811,30.75142969,-102.7036783,-116.2546546,-220.4042851,104.805112,1.285943814,-143.9706861,3408,0,1351,-7111,-14994,41,29,42,419198,500,18:38.1,18:38.068
183.6792208,330.4158632,200.2379069,148.582069,-31.82333935,-380.7073034,37.01007404,182.7256757,3408,0,1351,-7111,-14994,41,29,42,419199,500,18:38.1,18:38.068
3.077462664,132.7779486,-47.13337596,-181.8428989,-314.9874947,-562.1470018,-244.7675658,33.61216571,3408,0,1351,-7111,-14994,41,29,42,419200,500,18:38.1,18:38.068
-60.6597045,-105.4338098,-463.7940683,-789.0485866,-1118.537692,-513.0373314,93.08521825,170.7531989,3408,0,1351,-7111,-14994,41,29,42,419201,500,18:38.1,18:38.068
-161.2857381,-310.3421766,-738.4248543,-1086.41027,-1745.502026,-1189.654761,145.9870898,153.1069165,3408,0,1351,-7111,-14994,41,29,42,419202,500,18:38.1,18:38.068
-206.6588484,-157.2062452,-353.275076,-383.8912188,-1039.095439,-1005.868217,-246.6570211,-23.95029409,3408,0,1351,-7111,-14994,41,29,42,419203,500,18:38.1,18:38.068
-483.547004,-300.6308679,-318.4991452,-40.36263047,-46.6943153,106.6394161,-357.750782,-290.2272574,3408,0,1351,-7111,-14994,41,29,42,419204,500,18:38.1,18:38.068
-506.9838591,-390.9410509,-425.9139593,-58.90866552,532.6328558,964.3706884,-99.54476043,-326.6944273,3408,0,1351,-7111,-14994,41,29,42,419205,500,18:38.1,18:38.114
-36.19381883,158.6387141,142.766591,416.396403,872.8095226,498.4356029,263.2354378,-163.2983974,3408,0,1351,-7111,-14994,41,29,42,419206,500,18:38.1,18:38.114
205.4710809,367.2701059,208.8235352,160.4076546,63.48917707,-819.8487515,691.475497,-77.591987,3408,0,1405,-7145,-14984,183,209,170,419207,500,18:38.1,18:38.114
120.8737717,245.5390935,-16.30745292,-162.1449735,-476.655162,-829.7287098,542.041484,-22.60657981,3408,0,1405,-7145,-14984,183,209,170,419208,500,18:38.1,18:38.114
111.3761408,217.8399248,15.63076649,-18.81779149,-441.0695065,-665.2519212,169.1953927,43.9816779,3408,0,1405,-7145,-14984,183,209,170,419209,500,18:38.1,18:38.114
-442.018065,-187.9240467,-49.19109587,450.96677,663.3471278,235.3137212,-427.0893646,-426.9628878,3408,0,1405,-7145,-14984,183,209,170,419210,500,18:38.1,18:38.114
-590.4988766,-364.1360618,-209.5303513,176.058332,525.3314696,926.0866148,-77.13551817,-456.4366886,3408,0,1405,-7145,-14984,183,209,170,419211,500,18:38.1,18:38.114
-520.872456,-353.9425078,-299.7950993,-124.817388,167.9188467,1623.03715,-87.79912257,-346.3963502,3408,0,1405,-7145,-14984,183,209,170,419212,500,18:38.1,18:38.114
-206.626274,13.07704357,84.19263096,197.3939266,319.8627917,1435.352363,-240.7139328,-122.4743718,3408,0,1405,-7145,-14984,183,209,170,419213,500,18:38.1,18:38.114
-205.2536651,-66.1523435,-83.3423065,-48.40709259,-112.5341975,719.3532718,-533.2251011,-46.54133233,3408,0,1405,-7145,-14984,183,209,170,419214,500,18:38.1,18:38.114
-496.9131913,-403.1929714,-451.534587,-315.7858747,-208.3839633,1112.463927,-743.282805,-166.3603811,3408,0,1405,-7145,-14984,183,209,170,419215,500,18:38.1,18:38.114
-657.8185161,-570.2268868,-533.6905988,-233.9284914,127.4329997,1450.122341,-561.8938207,-334.9745001,3408,0,1405,-7145,-14984,183,209,170,419216,500,18:38.1,18:38.114
-384.7504938,-186.1507807,-27.77760219,378.7617641,945.0190895,1923.074335,-311.5834997,-279.2278254,3408,0,1369,-7170,-14966,104,48,78,419217,500,18:38.1,18:38.114
-116.2281544,152.9784058,232.9560135,519.4766776,976.3512585,2079.322045,-173.4614258,-119.3384626,3408,0,1369,-7170,-14966,104,48,78,419218,500,18:38.1,18:38.114
192.2844474,363.0698401,310.3146176,376.4319198,591.3681109,1705.596989,277.367662,223.499925,3408,0,1369,-7170,-14966,104,48,78,419219,500,18:38.1,18:38.115
410.8964552,619.9084468,551.2994452,562.1955161,664.8199321,1136.612474,609.330292,299.4388685,3408,0,1369,-7170,-14966,104,48,78,419220,500,18:38.1,18:38.115
554.9036174,770.6390116,687.6026453,599.8052888,362.2896265,501.1112534,1118.047511,315.7508086,3408,0,1369,-7170,-14966,104,48,78,419221,500,18:38.1,18:38.115
425.956702,622.6644072,483.4393809,191.6592164,-378.2858774,-59.49250335,1220.886147,457.9751912,3408,0,1369,-7170,-14966,104,48,78,419222,500,18:38.1,18:38.115
-155.1125916,-142.1298881,-336.5150586,-609.7315292,-1020.513244,-64.68132877,762.2949113,334.3618403,3408,0,1369,-7170,-14966,104,48,78,419223,500,18:38.1,18:38.115
-373.3078588,-236.6488642,-237.50555,-242.7946832,-394.4704791,438.1697251,138.5765359,-110.3731092,3408,0,1369,-7170,-14966,104,48,78,419224,500,18:38.1,18:38.115
-464.4364128,-286.8625326,-173.6269187,-36.4177334,57.58674929,219.2896041,286.5799278,-269.3184716,3408,0,1369,-7170,-14966,104,48,78,419225,500,18:38.1,18:38.115
-388.7107808,-158.7482478,-20.06812151,66.23028657,206.4420495,282.8092041,-350.6210777,-350.1371233,3408,0,1369,-7170,-14966,104,48,78,419226,500,18:38.1,18:38.115
-298.802675,-99.43627385,-79.44295375,-81.92062828,-3.507111704,289.1304494,-549.9514011,-266.8032152,3406,0,1390,-7125,-15023,-354,73,-86,419227,500,18:38.1,18:38.115
-380.3062352,-278.0030843,-294.0866687,-259.1095742,73.47987385,588.303154,-468.3186503,-225.3778295,3406,0,1390,-7125,-15023,-354,73,-86,419228,500,18:38.1,18:38.116
-470.8323284,-419.0621763,-432.520837,-400.7182727,-87.23442197,162.5837883,-597.1123921,-148.5305615,3406,0,1390,-7125,-15023,-354,73,-86,419229,500,18:38.2,18:38.161
-754.4690813,-760.9904626,-781.9628013,-738.1731926,-398.3734335,85.73524334,-704.8478987,-340.9409333,3406,0,1390,-7125,-15023,-354,73,-86,419230,500,18:38.2,18:38.161
-744.9807786,-692.4968448,-681.7802366,-553.6954226,-75.92928803,325.2546503,-557.8467269,-506.262741,3406,0,1390,-7125,-15023,-354,73,-86,419231,500,18:38.2,18:38.161
-393.1741994,-292.460046,-310.3478413,-210.0754778,180.650001,211.240425,-491.9793547,-312.995618,3406,0,1390,-7125,-15023,-354,73,-86,419232,500,18:38.2,18:38.161
-45.20659979,47.66759502,-54.93372069,-105.912756,-16.52309659,-193.1081687,-570.3971119,2.885335375,3406,0,1390,-7125,-15023,-354,73,-86,419233,500,18:38.2,18:38.161
-262.2265313,-294.2680233,-571.7204489,-846.3840074,-880.0108114,-639.1147531,-50.90366712,0.306859781,3406,0,1390,-7125,-15023,-354,73,-86,419234,500,18:38.2,18:38.161
-75.5394304,-32.90195109,-324.4068538,-699.3523071,-804.0918917,-672.3090975,217.5980805,-32.62432464,3406,0,1390,-7125,-15023,-354,73,-86,419235,500,18:38.2,18:38.161
-94.90678749,-1.671550382,-342.6547874,-808.4794226,-1153.724205,-1918.427324,-27.30411624,-515.9329941,3406,0,1390,-7125,-15023,-354,73,-86,419236,500,18:38.2,18:38.161
-171.868015,-86.50069339,-512.9311828,-1047.657246,-1827.956371,-2725.450027,-82.82125554,-547.1251134,3406,0,1440,-7155,-15102,-123,26,210,419237,500,18:38.2,18:38.161
-264.670124,-140.8976752,-485.0734581,-841.6003374,-1602.65765,-1329.232971,-135.6921412,-248.1123675,3406,0,1440,-7155,-15102,-123,26,210,419238,500,18:38.2,18:38.161
-122.0705906,83.66987398,99.46372055,332.8450487,89.53689864,1074.981182,-233.4103022,96.89746856,3406,0,1440,-7155,-15102,-123,26,210,419239,500,18:38.2,18:38.161
-229.4333555,62.036137,238.6121007,659.0338311,937.1331575,2139.673719,-495.7773306,-131.9466768,3406,0,1440,-7155,-15102,-123,26,210,419240,500,18:38.2,18:38.161
-156.418712,46.32696388,167.9766972,559.6856554,931.1980546,2159.303393,-164.2485083,68.99772317,3406,0,1440,-7155,-15102,-123,26,210,419241,500,18:38.2,18:38.162
-43.05671347,160.2318665,226.3257146,591.3848979,892.3582053,1804.061775,-56.90605162,124.8489316,3406,0,1440,-7155,-15102,-123,26,210,419242,500,18:38.2,18:38.162
-22.96558845,115.7184333,177.6080604,552.6395043,810.5124715,1914.545332,169.2669047,183.4393471,3406,0,1440,-7155,-15102,-123,26,210,419243,500,18:38.2,18:38.162
-169.4376113,-47.73627065,-2.240623229,325.8438056,440.5150193,1748.567241,104.7541281,253.0474328,3406,0,1440,-7155,-15102,-123,26,210,419244,500,18:38.2,18:38.162
-129.4415493,40.74487229,138.7371778,540.3071492,623.2200765,2001.837339,-124.8764618,353.9617128,3406,0,1440,-7155,-15102,-123,26,210,419245,500,18:38.2,18:38.162
-171.3918813,-55.86338555,31.09515837,438.2047117,616.9385328,1284.964774,-40.41778783,249.5474985,3406,0,1440,-7155,-15102,-123,26,210,419246,500,18:38.2,18:38.162
-240.8705754,-184.8643455,-214.5094708,-77.00786781,6.072575108,245.9311517,-40.30943427,-0.917094857,3406,0,1419,-7274,-15058,566,-41,282,419247,500,18:38.2,18:38.163
154.7991781,262.5844444,161.8184283,39.79766152,-208.6084357,92.90239454,192.9588593,227.9694866,3406,0,1419,-7274,-15058,566,-41,282,419248,500,18:38.2,18:38.163
321.7244621,515.5443829,383.5435877,161.7516192,-406.5400402,-244.1445581,193.0665909,396.1504027,3406,0,1419,-7274,-15058,566,-41,282,419249,500,18:38.2,18:38.163
232.5432952,468.8544166,338.1494675,126.9266374,-521.1497407,-711.0535577,-122.3122635,220.953008,3406,0,1419,-7274,-15058,566,-41,282,419250,500,18:38.2,18:38.163
205.9344718,389.0971925,207.576992,-81.32874392,-801.2974208,-1923.184654,21.60115452,275.432778,3406,0,1419,-7274,-15058,566,-41,282,419251,500,18:38.2,18:38.218
24.42555808,98.42403365,-121.9125739,-327.6383294,-629.3260178,-1768.946768,215.800065,285.1548458,3406,0,1419,-7274,-15058,566,-41,282,419252,500,18:38.2,18:38.218
-68.04949046,1.034033902,-159.6180703,-275.4879115,-154.9661127,-709.2125959,214.1997388,324.1222299,3406,0,1419,-7274,-15058,566,-41,282,419253,500,18:38.2,18:38.218
15.38129721,160.8583779,19.02722567,-93.97792663,433.9317302,1242.934408,-192.8461138,137.9108796,3406,0,1419,-7274,-15058,566,-41,282,419254,500,18:38.2,18:38.218
85.17291472,255.0803802,163.9852865,171.4222598,908.3121255,1773.732998,-125.7416857,135.7244293,3406,0,1419,-7274,-15058,566,-41,282,419255,500,18:38.2,18:38.218
116.6712246,287.2176015,205.2973178,265.1901386,785.7177565,672.6340877,18.15470171,181.8094061,3406,0,1419,-7274,-15058,566,-41,282,419256,500,18:38.2,18:38.218
-72.77133268,53.62407074,24.26595022,169.2856379,525.2966145,296.9901826,42.05849011,96.53240796,3406,0,1424,-7167,-15017,258,22,200,419257,500,18:38.2,18:38.218
-133.0097096,38.41343414,94.33781593,374.2893596,774.3179072,1122.125845,32.64683016,32.21715315,3406,0,1424,-7167,-15017,258,22,200,419258,500,18:38.2,18:38.218
47.21046431,258.5436409,343.4929525,647.9387744,1290.167888,1830.211784,219.9176714,217.1565617,3406,0,1424,-7167,-15017,258,22,200,419259,500,18:38.2,18:38.218
33.24872942,262.2326694,354.4077776,613.2843938,1141.905134,1688.785649,149.3126971,200.6177104,3406,0,1424,-7167,-15017,258,22,200,419260,500,18:38.2,18:38.218
120.1787477,319.3305483,426.2168475,608.9061272,1063.446445,1399.420856,132.8629171,268.1965951,3406,0,1424,-7167,-15017,258,22,200,419261,500,18:38.2,18:38.218
42.15586767,151.5889696,224.0197007,371.2831682,687.2770348,460.4019924,220.5819241,282.7991677,3406,0,1424,-7167,-15017,258,22,200,419262,500,18:38.2,18:38.218
68.84568711,117.1829801,104.929102,84.62664962,104.0574733,-729.3819513,254.1391305,325.7815459,3406,0,1424,-7167,-15017,258,22,200,419263,500,18:38.2,18:38.218
-91.95974162,-82.38815734,-252.3179932,-423.6014405,-470.0590898,-1007.566042,142.168946,155.3179611,3406,0,1424,-7167,-15017,258,22,200,419264,500,18:38.2,18:38.218
61.72175257,74.51290297,-87.55370446,-219.2564863,-284.9122509,-512.3093347,218.2481005,265.3421679,3406,0,1424,-7167,-15017,258,22,200,419265,500,18:38.2,18:38.219
