CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
147.3172994,446.0203601,225.4388079,757.2920229,-632.0644227,25.80387634,208.6053581,99.3647117,3386,0,1105,-7984,-14481,-61,-304,186,592219,500,24:24.0,24:24.036
235.1352566,466.6287559,225.764084,516.1600369,-489.3447332,48.86765297,119.8266453,71.97839621,3386,0,1105,-7984,-14481,-61,-304,186,592220,500,24:24.0,24:24.036
182.4211549,-54.57435694,-163.1389765,-359.0790426,217.3843335,89.68754994,185.3056304,141.9287232,3386,0,1105,-7984,-14481,-61,-304,186,592221,500,24:24.1,24:24.069
-137.4375074,-454.3791681,-524.4928269,-580.8982969,448.5366251,-221.2855711,95.8891852,-36.82152505,3386,0,1105,-7984,-14481,-61,-304,186,592222,500,24:24.1,24:24.069
22.66402616,-194.6438401,32.66218686,161.7738779,457.8103366,-134.7713181,-155.710878,-54.26531156,3386,0,1105,-7984,-14481,-61,-304,186,592223,500,24:24.1,24:24.069
207.7939058,-31.55686417,8.254081167,48.89596979,345.9935477,79.76385256,-66.12293889,-3.77027081,3386,0,1105,-7984,-14481,-61,-304,186,592224,500,24:24.1,24:24.069
262.1141887,-86.83366322,-181.07224,-190.6125926,-125.680022,-219.0761085,43.00924844,10.99188012,3386,0,1105,-7984,-14481,-61,-304,186,592225,500,24:24.1,24:24.069
76.75278057,-264.6758688,-279.8264748,-141.3097604,-367.2352382,-817.0892235,-29.26475106,-60.12071539,3386,0,1105,-7984,-14481,-61,-304,186,592226,500,24:24.1,24:24.069
20.85498658,-151.7149128,-68.5573652,114.618829,142.1154066,-678.8635692,-28.82279845,-36.60348088,3386,0,1087,-8097,-14461,-118,-343,125,592227,500,24:24.1,24:24.069
-345.3698447,-632.6314869,-727.7581282,-1106.457148,-323.0364555,-757.1815928,188.7128257,-134.179252,3386,0,1087,-8097,-14461,-118,-343,125,592228,500,24:24.1,24:24.069
-341.1366808,-483.6215384,-547.4282488,-576.6848962,-122.4930033,-587.3028638,148.9190966,-71.47070456,3386,0,1087,-8097,-14461,-118,-343,125,592229,500,24:24.1,24:24.069
-316.3205952,-299.3426828,-298.4855332,-22.39619128,-166.9338957,-332.85828,-98.43158433,-192.0858965,3386,0,1087,-8097,-14461,-118,-343,125,592230,500,24:24.1,24:24.069
-245.890761,-264.7495609,-328.30272,-97.58423305,-379.2264048,-40.76466565,58.81175597,-144.5683741,3386,0,1087,-8097,-14461,-118,-343,125,592231,500,24:24.1,24:24.070
-195.8788121,-169.5903994,-360.2686526,-180.7060663,-507.447466,-76.07798917,1.502512042,-205.1956067,3386,0,1087,-8097,-14461,-118,-343,125,592232,500,24:24.1,24:24.070
160.2355111,216.7625265,-73.10755945,-59.99292936,-576.5648261,-107.4501566,-108.2100723,-90.68104202,3386,0,1087,-8097,-14461,-118,-343,125,592233,500,24:24.1,24:24.070
60.73550301,71.47785708,-280.638018,-297.158495,-400.0235012,65.89522752,5.67738865,-34.49691689,3386,0,1087,-8097,-14461,-118,-343,125,592234,500,24:24.1,24:24.070
-57.86315536,-146.8388187,-330.7953713,-632.7883319,202.7420605,338.5084145,-45.24365993,-52.2389636,3386,0,1087,-8097,-14461,-118,-343,125,592235,500,24:24.1,24:24.101
-4.128162433,-44.84877509,-56.9370843,-87.96709452,1136.090049,251.5131577,-151.9706275,-37.90823882,3386,0,1087,-8097,-14461,-118,-343,125,592236,500,24:24.1,24:24.101
-127.3946624,-4.174776172,127.2214546,397.7206704,594.2115651,-6.959076555,-217.6430398,-162.0987991,3386,0,1098,-8095,-14512,-335,-331,37,592237,500,24:24.1,24:24.101
-62.99799729,83.03490992,213.7859396,439.2043612,-314.1419209,19.14854306,65.10032325,-26.74567314,3386,0,1098,-8095,-14512,-335,-331,37,592238,500,24:24.1,24:24.101
-48.16647122,27.49496338,-5.106451901,-75.75174146,-771.3758901,-147.9272009,269.5689631,86.58828512,3386,0,1098,-8095,-14512,-335,-331,37,592239,500,24:24.1,24:24.101
-163.166314,-183.9926177,-323.0368347,-440.0666568,-351.0007895,-383.2789351,344.9681479,54.39536086,3386,0,1098,-8095,-14512,-335,-331,37,592240,500,24:24.1,24:24.101
-69.93135668,-50.03833937,-172.5126567,-98.95366744,664.9141108,-199.2258761,7.513859447,26.38778497,3386,0,1098,-8095,-14512,-335,-331,37,592241,500,24:24.1,24:24.101
-191.6103993,-364.203832,-288.3825751,-182.4521219,557.5014536,-160.8594724,61.94339616,-58.51216915,3386,0,1098,-8095,-14512,-335,-331,37,592242,500,24:24.1,24:24.101
22.35744544,-56.52762297,-30.29861115,80.09172203,442.029017,32.93733403,29.20071213,46.40467653,3386,0,1098,-8095,-14512,-335,-331,37,592243,500,24:24.1,24:24.101
24.82224702,68.4769471,5.418707899,120.9194202,160.3333725,-1.339785533,33.43601295,29.02290779,3386,0,1098,-8095,-14512,-335,-331,37,592244,500,24:24.1,24:24.101
-107.7685879,-141.4777042,-201.8602225,-46.08366009,172.7227541,-16.14692491,-7.49171381,-41.82433383,3386,0,1098,-8095,-14512,-335,-331,37,592245,500,24:24.1,24:24.101
-106.3415555,-165.349231,-277.6055662,-95.0149955,247.0214985,-94.36917324,35.17752306,-53.73266369,3386,0,1098,-8095,-14512,-335,-331,37,592246,500,24:24.1,24:24.102
-378.936158,-376.7152999,-394.4764917,-214.0971912,-78.86085198,-425.1778194,-66.55462141,-182.3109027,3386,0,1105,-8148,-14490,-512,-285,33,592247,500,24:24.1,24:24.102
-632.8213028,-348.7611467,-240.4560101,34.50415044,-363.9475709,-313.5903828,-106.798649,-111.8879169,3386,0,1105,-8148,-14490,-512,-285,33,592248,500,24:24.1,24:24.102
-838.900259,-293.9017309,-153.8352406,-20.98535757,-465.2518239,-303.1986546,245.5979353,-7.188088887,3386,0,1105,-8148,-14490,-512,-285,33,592249,500,24:24.1,24:24.102
-958.3341531,-304.9134131,-317.5476554,-371.9739893,-244.0766019,-456.4254332,177.1326917,-140.4892314,3386,0,1105,-8148,-14490,-512,-285,33,592250,500,24:24.1,24:24.102
-321.0004517,-63.30076528,-215.6028455,-193.6187746,108.8301621,-471.5704599,-71.80405464,-140.1137282,3386,0,1105,-8148,-14490,-512,-285,33,592251,500,24:24.1,24:24.102
53.03950226,-129.5716179,-289.6458924,-165.576166,-350.6460611,-553.4404384,-91.53838676,-187.3362635,3386,0,1105,-8148,-14490,-512,-285,33,592252,500,24:24.1,24:24.102
296.3874086,-137.2040235,-36.73339059,171.0487451,-202.561812,-324.0459443,-25.53239958,56.73091561,3386,0,1105,-8148,-14490,-512,-285,33,592253,500,24:24.1,24:24.149
212.7295943,-205.3027339,-237.0566697,-102.3999478,-305.4935352,-297.2955324,-105.3683072,-7.958692737,3386,0,1105,-8148,-14490,-512,-285,33,592254,500,24:24.1,24:24.149
106.4464348,-129.3008251,-229.6590403,-241.9013684,-133.9194257,-315.5246816,-18.0581068,19.09488985,3386,0,1105,-8148,-14490,-512,-285,33,592255,500,24:24.1,24:24.149
330.0424535,88.28253714,20.19061658,34.34075125,164.4812366,-302.3323835,-84.82680628,74.99577185,3386,0,1105,-8148,-14490,-512,-285,33,592256,500,24:24.1,24:24.149
351.2180026,-71.36761663,-170.5235745,-237.5055009,-210.6530825,-474.4502624,-113.9025724,17.47572217,3386,0,1102,-8255,-14392,-332,-110,147,592257,500,24:24.1,24:24.149
379.8742958,-277.7981159,-397.4518348,-518.8941059,-535.2498845,-434.5241056,56.32442404,82.96694154,3386,0,1102,-8255,-14392,-332,-110,147,592258,500,24:24.1,24:24.149
55.95457692,-326.0776399,-350.4940873,-282.4977963,-321.6378027,-245.658479,173.7514284,76.13547129,3386,0,1102,-8255,-14392,-332,-110,147,592259,500,24:24.1,24:24.149
-378.7079951,-163.0593682,-135.4992945,164.0956378,-49.30959737,-127.1281046,91.2453989,-41.9055187,3386,0,1102,-8255,-14392,-332,-110,147,592260,500,24:24.1,24:24.149
-366.1083242,200.7628961,-113.4077996,309.4827952,-92.46881935,-151.5238948,-11.99653919,-125.2633978,3386,0,1102,-8255,-14392,-332,-110,147,592261,500,24:24.1,24:24.149
-174.4411824,519.4286895,-132.9695425,-29.68859169,-299.9949788,-256.470109,-20.06927075,-137.2968187,3386,0,1102,-8255,-14392,-332,-110,147,592262,500,24:24.2,24:24.150
-227.8663881,333.152909,-469.4489499,-471.3853189,-541.0890779,-447.8892695,130.2466713,-104.1506806,3386,0,1102,-8255,-14392,-332,-110,147,592263,500,24:24.2,24:24.150
-195.8593454,-464.5492852,-732.9742034,-713.1702296,-579.6402801,-583.5828756,43.34086986,-95.10873154,3386,0,1102,-8255,-14392,-332,-110,147,592264,500,24:24.2,24:24.150
-181.178535,-930.6293679,-694.5524716,-646.5900155,-667.2793449,-400.2089289,322.7297139,14.60004855,3386,0,1102,-8255,-14392,-332,-110,147,592265,500,24:24.2,24:24.150
-42.80533769,-742.2240118,-365.5105423,-289.2929441,-492.2425836,-96.39456825,153.3940604,-35.02226175,3386,0,1102,-8255,-14392,-332,-110,147,592266,500,24:24.2,24:24.150
419.8580677,168.596949,459.4047986,439.3159511,318.4249819,284.5256456,-268.4466271,110.7874938,3386,0,1087,-8239,-14351,-391,-141,195,592267,500,24:24.2,24:24.150
36.23884655,-71.55401656,98.17519116,101.1830251,311.4712237,51.96632148,47.59940371,102.7301959,3386,0,1087,-8239,-14351,-391,-141,195,592268,500,24:24.2,24:24.150
15.76445687,84.12795709,344.6569219,546.6670723,358.0393506,174.9077707,40.80424389,211.8917631,3386,0,1087,-8239,-14351,-391,-141,195,592269,500,24:24.2,24:24.151
-85.22672282,-170.7592797,92.37569338,232.5797353,-2.982307516,357.3100406,132.2297166,144.4224728,3386,0,1087,-8239,-14351,-391,-141,195,592270,500,24:24.2,24:24.151
-182.6314497,-629.1729218,-194.6167738,-146.9205566,-55.5989779,224.428718,177.8998807,119.4136824,3386,0,1087,-8239,-14351,-391,-141,195,592271,500,24:24.2,24:24.151
-437.9190833,-946.2874938,-670.4329804,-604.4528149,-97.67610047,-152.8707183,431.8025903,-80.94732614,3386,0,1087,-8239,-14351,-391,-141,195,592272,500,24:24.2,24:24.151
367.0334955,515.9110119,562.8583883,578.6911615,1405.885287,657.3478006,-370.499134,28.7164181,3386,0,1087,-8239,-14351,-391,-141,195,592273,500,24:24.2,24:24.151
446.8789204,633.5893603,587.7738249,694.511416,1529.060331,588.4361712,-352.3564647,135.6697839,3386,0,1087,-8239,-14351,-391,-141,195,592274,500,24:24.2,24:24.151
-15.1657491,-40.26903022,-6.329676996,211.8215569,583.5067167,184.9857182,-67.29641497,-19.14714222,3386,0,1087,-8239,-14351,-391,-141,195,592275,500,24:24.2,24:24.151
103.4878784,-45.98506615,17.98767375,174.1423644,-475.4067571,216.7547609,67.82741414,94.42349128,3386,0,1087,-8239,-14351,-391,-141,195,592276,500,24:24.2,24:24.151
232.8200035,-36.51183331,-24.69421352,-184.4018008,-969.0240988,188.4858322,34.6380457,103.7107926,3386,0,1063,-8132,-14371,-583,16,157,592277,500,24:24.2,24:24.151
67.68428595,-174.9574186,-295.4751146,-632.2017763,-507.6941394,-92.47374878,100.4979295,87.30696817,3386,0,1063,-8132,-14371,-583,16,157,592278,500,24:24.2,24:24.152
122.1789861,53.85752828,79.17909839,116.1826623,834.5939452,29.19418287,26.38621008,142.8549473,3386,0,1063,-8132,-14371,-583,16,157,592279,500,24:24.2,24:24.197
369.5696772,559.9447798,584.8876241,793.1362277,1149.413843,488.8961185,-267.0590356,155.7414452,3386,0,1063,-8132,-14371,-583,16,157,592280,500,24:24.2,24:24.197
10.0799835,268.7941238,136.5513264,271.3305934,430.2129076,369.5714736,13.49713991,83.38609028,3386,0,1063,-8132,-14371,-583,16,157,592281,500,24:24.2,24:24.197
-197.6971619,-161.610513,-200.8755852,-146.0830827,-16.14164333,39.10379136,17.29636074,-97.89981676,3386,0,1063,-8132,-14371,-583,16,157,592282,500,24:24.2,24:24.197
-52.70675597,-17.88674157,-42.6385425,48.14610075,211.0612957,51.3249872,33.83865937,-18.26581581,3386,0,1063,-8132,-14371,-583,16,157,592283,500,24:24.2,24:24.197
-39.34665743,-14.26995712,-128.2847942,42.52064139,347.421502,34.03804443,47.25342099,15.02310952,3386,0,1063,-8132,-14371,-583,16,157,592284,500,24:24.2,24:24.197
-124.0250226,-172.641474,-284.1092649,-292.2385577,407.1457594,-154.6171372,-15.74208396,-51.3155325,3386,0,1063,-8132,-14371,-583,16,157,592285,500,24:24.2,24:24.197
-361.7103165,-201.1425586,-237.687398,-201.1481691,544.0622334,-231.0624864,-9.119158138,-64.25609181,3386,0,1063,-8132,-14371,-583,16,157,592286,500,24:24.2,24:24.197
-399.8967543,-174.0374854,-40.73310624,149.1208317,263.2199907,142.4824899,-68.71436557,-67.86380391,3386,0,1005,-8140,-14379,-642,164,97,592287,500,24:24.2,24:24.197
-18.07574816,-86.18060203,312.5845882,550.1083197,308.4303299,815.2981905,-35.61258303,91.97025062,3386,0,1005,-8140,-14379,-642,164,97,592288,500,24:24.2,24:24.197
234.3276359,112.933831,329.0133817,579.0231282,295.4513336,901.4006309,82.69228523,219.547041,3386,0,1005,-8140,-14379,-642,164,97,592289,500,24:24.2,24:24.197
105.0617423,-33.53890744,-98.02691917,192.2816594,91.39443371,538.8746302,81.47615414,68.90912752,3386,0,1005,-8140,-14379,-642,164,97,592290,500,24:24.2,24:24.197
191.4798636,92.82870333,-62.54500333,235.4851224,17.82849765,239.5168333,144.3323561,166.764801,3386,0,1005,-8140,-14379,-642,164,97,592291,500,24:24.2,24:24.197
41.16387683,-133.5226588,-215.4582311,84.92851207,-376.2372084,-73.07991614,174.4215873,126.7140106,3386,0,1005,-8140,-14379,-642,164,97,592292,500,24:24.2,24:24.197
-196.8917442,-125.2788826,-73.78244908,137.345095,-163.066636,158.7446657,145.5991562,122.8944146,3386,0,1005,-8140,-14379,-642,164,97,592293,500,24:24.2,24:24.197
-297.0462094,-140.6715942,-15.21918223,-131.3751601,218.9284365,634.6631483,125.8976918,116.4575567,3386,0,1005,-8140,-14379,-642,164,97,592294,500,24:24.2,24:24.197
-240.5372303,-325.8690819,-203.6224505,-166.7984689,340.5255661,922.1974148,270.0572347,71.74704695,3386,0,1005,-8140,-14379,-642,164,97,592295,500,24:24.2,24:24.197
-465.9388005,-559.0721109,-539.8210439,-359.1003031,-137.9375004,257.1947328,21.82529363,-138.1883197,3386,0,1005,-8140,-14379,-642,164,97,592296,500,24:24.2,24:24.200
-438.1152356,-586.0587529,-704.8390737,-579.8174067,-654.8236704,-85.81126943,84.08372555,-188.0079407,3386,0,946,-8228,-14376,-427,392,51,592297,500,24:24.2,24:24.200
132.916609,30.88750997,-35.02341662,86.12941813,-222.475512,341.7173328,-51.54704125,26.65053409,3386,0,946,-8228,-14376,-427,392,51,592298,500,24:24.2,24:24.200
182.793507,139.5258241,51.17953391,147.0335713,-215.7544876,451.7684716,95.21634673,108.0365711,3386,0,946,-8228,-14376,-427,392,51,592299,500,24:24.2,24:24.200
-74.20757883,-139.9488335,-208.2164591,-299.0402204,-206.7175302,344.3683853,-32.57994212,-102.723114,3386,0,946,-8228,-14376,-427,392,51,592300,500,24:24.2,24:24.200
-96.62526635,-264.7692231,-362.2904483,-393.3174825,148.4868602,499.6471889,168.9905767,-86.16054151,3386,0,946,-8228,-14376,-427,392,51,592301,500,24:24.2,24:24.200
176.0090526,48.56129363,180.757593,660.0163003,768.8760602,702.0389106,-337.4845841,-190.8569237,3386,0,946,-8228,-14376,-427,392,51,592302,500,24:24.2,24:24.200
477.2551364,371.2523774,682.4708215,1191.505407,650.3427871,693.1889276,-189.6545615,49.12642155,3386,0,946,-8228,-14376,-427,392,51,592303,500,24:24.2,24:24.243
335.9116319,317.2855659,646.7328756,874.3167698,-125.484437,508.7300071,-44.02788139,83.942137,3386,0,946,-8228,-14376,-427,392,51,592304,500,24:24.2,24:24.243
500.1205217,725.6783415,967.8507779,767.99453,-92.20282276,844.212502,-37.43294213,244.2924194,3386,0,946,-8228,-14376,-427,392,51,592305,500,24:24.2,24:24.243
92.91492032,306.1263866,305.5201144,-142.5273304,85.08321347,613.4007435,-3.793964279,75.44177595,3386,0,946,-8228,-14376,-427,392,51,592306,500,24:24.2,24:24.243
-23.17872979,139.1589362,23.60349171,-9.45827263,690.6331755,644.5112692,33.16954443,7.868632501,3386,0,904,-8274,-14333,20,567,166,592307,500,24:24.2,24:24.243
61.57035785,219.9023432,144.8619494,195.0138541,614.8332669,780.5714551,91.38530977,63.87681973,3386,0,904,-8274,-14333,20,567,166,592308,500,24:24.2,24:24.243
228.9692538,483.5520942,459.997064,547.4975311,453.241726,964.2791727,3.341545054,158.5433332,3386,0,904,-8274,-14333,20,567,166,592309,500,24:24.2,24:24.243
242.6162006,403.7010713,307.310589,383.1615823,8.788118559,692.2240732,98.73750108,138.710114,3386,0,904,-8274,-14333,20,567,166,592310,500,24:24.2,24:24.243
202.7565225,270.1098135,31.2971676,-8.282697705,-230.048475,413.8954558,125.0172837,90.68674187,3386,0,904,-8274,-14333,20,567,166,592311,500,24:24.2,24:24.243
41.10846931,242.8629161,-140.9229908,-16.4889312,-398.1635033,157.6514465,66.70627423,7.075008521,3386,0,904,-8274,-14333,20,567,166,592312,500,24:24.2,24:24.243
-192.8122924,22.85224428,-383.3453042,-182.1642175,-966.9619381,7.448071231,248.8902304,-76.36462782,3386,0,904,-8274,-14333,20,567,166,592313,500,24:24.2,24:24.244
-495.1757496,-683.1968621,-568.955079,-608.2197407,-1042.008821,-212.6892436,312.1516051,-140.0433454,3386,0,904,-8274,-14333,20,567,166,592314,500,24:24.2,24:24.244
-44.78571196,-96.18514914,232.5675975,9.147948561,245.7335911,358.9699319,-36.57670559,-21.09607542,3386,0,904,-8274,-14333,20,567,166,592315,500,24:24.2,24:24.244
130.0502982,71.14421611,608.4962657,758.3118362,1526.609199,1077.774646,-317.0453024,-1.595198963,3386,0,904,-8274,-14333,20,567,166,592316,500,24:24.2,24:24.244
-8.915385222,-71.63737159,349.8237533,634.3679321,1372.660812,1062.439828,-301.3521323,-108.7920214,3386,0,921,-8357,-14256,297,753,356,592317,500,24:24.2,24:24.244
-24.69874442,50.16022102,450.0109046,572.72761,1283.193116,1138.328008,-144.9022365,0.532813159,3386,0,921,-8357,-14256,297,753,356,592318,500,24:24.2,24:24.244
-251.8351963,-165.5109565,176.1627457,281.1898041,901.3641084,1073.933466,105.3199162,19.69174525,3386,0,921,-8357,-14256,297,753,356,592319,500,24:24.2,24:24.244
-152.0889915,-94.72101949,270.5547646,269.788175,772.5163062,960.4391968,-6.432886677,-25.28542402,3386,0,921,-8357,-14256,297,753,356,592320,500,24:24.2,24:24.244
-197.0436295,197.3917559,507.2197332,514.5146215,1402.549631,1019.277855,-75.05415767,13.48825756,3386,0,921,-8357,-14256,297,753,356,592321,500,24:24.2,24:24.244
-202.8670156,902.5546502,780.9551158,1153.149381,1763.076744,1197.449698,-335.6860685,-43.34041589,3386,0,921,-8357,-14256,297,753,356,592322,500,24:24.2,24:24.244
-227.5207964,825.4183644,575.9687122,994.7469185,820.3565886,1107.80426,-76.75884495,-22.85159318,3386,0,921,-8357,-14256,297,753,356,592323,500,24:24.2,24:24.244
-15.30286,759.8535282,298.262505,330.4820253,-228.9129082,850.053913,28.07111907,-77.22659082,3386,0,921,-8357,-14256,297,753,356,592324,500,24:24.2,24:24.245
269.0407633,-23.19846206,199.0180358,160.630757,-260.989546,669.8825386,6.548565184,-10.09750624,3386,0,921,-8357,-14256,297,753,356,592325,500,24:24.3,24:24.307
171.5974751,-701.5771222,-137.9842445,-89.27550713,-196.4365717,519.5257254,-108.8247073,-49.23174163,3386,0,921,-8357,-14256,297,753,356,592326,500,24:24.3,24:24.307
184.1376531,-603.7841876,-319.4292802,-360.1958915,-316.8729893,356.4840933,-36.60071413,-52.21159492,3386,0,1008,-8421,-14283,235,1012,485,592327,500,24:24.3,24:24.307
196.8363929,-168.1193987,17.57304598,1.10021984,29.52426274,590.3114107,-295.9496235,-84.29972465,3386,0,1008,-8421,-14283,235,1012,485,592328,500,24:24.3,24:24.307
425.4065444,83.96242787,377.7060102,342.1474969,493.7809866,950.8448898,-145.1019341,106.8812136,3386,0,1008,-8421,-14283,235,1012,485,592329,500,24:24.3,24:24.307
467.3015766,-245.5688034,463.8817094,545.3199457,732.9632832,1042.453391,-233.2506659,85.76040766,3386,0,1008,-8421,-14283,235,1012,485,592330,500,24:24.3,24:24.307
357.6587759,-441.2387701,400.8759257,647.6833965,504.7755832,892.8232209,-94.74108978,81.87455382,3386,0,1008,-8421,-14283,235,1012,485,592331,500,24:24.3,24:24.307
-179.8969666,-892.5859557,-102.7667089,60.05675854,-260.9004365,430.541094,-6.918383464,-80.50218448,3386,0,1008,-8421,-14283,235,1012,485,592332,500,24:24.3,24:24.307
-556.7200331,-572.3263101,50.85562515,183.3390571,-209.4846432,499.0041043,29.3363801,-84.97769806,3386,0,1008,-8421,-14283,235,1012,485,592333,500,24:24.3,24:24.307
-485.8107801,-51.85625182,315.9238561,525.5962508,93.52557978,617.5288492,-85.24523039,-69.68043549,3386,0,1008,-8421,-14283,235,1012,485,592334,500,24:24.3,24:24.307
-353.1323732,-480.605315,-173.5914902,-9.636933572,-366.8700067,490.5715452,117.141978,-144.3722335,3386,0,1008,-8421,-14283,235,1012,485,592335,500,24:24.3,24:24.307
-39.11856123,-397.9109886,-42.78092121,-96.36302707,-61.93984094,724.6153022,-63.29122157,-86.86471417,3386,0,1008,-8421,-14283,235,1012,485,592336,500,24:24.3,24:24.308
164.9352889,-17.63507117,383.9026912,193.5286229,373.4502303,877.2926247,-190.4584833,-37.91733365,3386,0,1057,-8400,-14378,236,1015,755,592337,500,24:24.3,24:24.308
4.675678128,25.04315358,539.4411451,503.5585262,544.0370061,922.7407217,-285.1555436,-117.0685202,3386,0,1057,-8400,-14378,236,1015,755,592338,500,24:24.3,24:24.308
