CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-531.6209409,542.3150837,12.01768193,-512.149154,-66.19290439,-188.5250454,-249.3226444,-408.5501362,3185,0,-1688,2299,-16140,-284,319,213,304425,500,21:30.4,21:30.426
-629.127455,-39.56026842,-413.430378,245.361458,450.9847,68.38286718,-185.6824775,-157.8245981,3185,0,-1688,2299,-16140,-284,319,213,304426,500,21:30.4,21:30.426
-581.3788856,-303.1954777,60.89960917,498.9355697,377.5860408,36.53442586,-209.8557296,-264.1489189,3185,0,-1688,2299,-16140,-284,319,213,304427,500,21:30.4,21:30.426
-666.8889106,189.329744,643.080715,573.7921779,-57.0469928,-144.9662774,-283.0251752,-653.6243713,3185,0,-1752,2320,-16244,-840,244,222,304428,500,21:30.4,21:30.426
-275.0869202,-583.3949395,700.0668819,1064.02716,137.7684979,-126.3413944,-239.5502657,-199.9919834,3185,0,-1752,2320,-16244,-840,244,222,304429,500,21:30.4,21:30.426
234.0810209,-123.2152005,-595.4184246,139.0236387,-53.84652105,-344.4727806,-204.3331623,434.5132367,3185,0,-1752,2320,-16244,-840,244,222,304430,500,21:30.4,21:30.426
-168.2233805,-182.4333195,-333.6473572,65.44065609,-239.6343281,-678.8737315,-452.7545537,-33.7330502,3185,0,-1752,2320,-16244,-840,244,222,304431,500,21:30.4,21:30.426
-510.5274185,-297.5113827,486.0689079,1242.032902,717.7401017,22.82332816,-357.4128892,-457.260598,3185,0,-1752,2320,-16244,-840,244,222,304432,500,21:30.4,21:30.426
83.87864007,-162.9008296,181.3034382,935.2721145,590.0341605,113.6982597,-107.3911732,225.4734528,3185,0,-1752,2320,-16244,-840,244,222,304433,500,21:30.4,21:30.426
-38.63394388,656.0969743,785.4514642,797.9526592,676.2559111,465.6337122,100.2408524,119.7924472,3185,0,-1752,2320,-16244,-840,244,222,304434,500,21:30.4,21:30.426
-215.9195085,370.9151272,339.1547074,604.8744725,391.3406723,374.8729984,103.675795,-54.07879122,3185,0,-1752,2320,-16244,-840,244,222,304435,500,21:30.4,21:30.426
-137.675668,236.4037573,-77.52684925,546.3075655,330.7923266,147.6989056,-119.6434338,-312.1011607,3185,0,-1752,2320,-16244,-840,244,222,304436,500,21:30.4,21:30.426
-175.1591241,-145.3013719,-87.73766184,86.02853787,-45.24442969,-192.3820294,-291.9576291,6.756346219,3185,0,-1752,2320,-16244,-840,244,222,304437,500,21:30.4,21:30.427
-219.7673022,-689.9936926,-1242.307253,-400.2531167,-67.38482909,-38.69038421,-121.7883964,156.8356284,3185,0,-1730,2219,-16211,-531,311,93,304438,500,21:30.4,21:30.427
-129.661059,-47.90747906,-1255.943717,-576.5627732,81.38866686,34.18960917,-84.12740242,109.6408688,3185,0,-1730,2219,-16211,-531,311,93,304439,500,21:30.4,21:30.427
-11.86201416,192.1454093,-38.42011496,-264.8642169,203.5834785,-58.54906202,-133.3805706,45.89211687,3185,0,-1730,2219,-16211,-531,311,93,304440,500,21:30.5,21:30.457
-115.1458741,465.444737,1119.921836,466.0732807,282.2961024,-45.69220274,-209.650777,14.61452941,3185,0,-1730,2219,-16211,-531,311,93,304441,500,21:30.5,21:30.457
-55.49428581,-6.533395554,435.9141634,287.8188117,25.14423772,-128.0486475,-195.0644189,79.1091511,3185,0,-1730,2219,-16211,-531,311,93,304442,500,21:30.5,21:30.457
-65.8770513,724.2044093,809.8867026,164.5438714,-194.5662615,-334.7765553,-340.4344622,67.86704813,3185,0,-1730,2219,-16211,-531,311,93,304443,500,21:30.5,21:30.457
-252.2485136,196.715715,1488.962389,645.267798,83.36568955,-196.4478082,-286.5028165,72.85605511,3185,0,-1730,2219,-16211,-531,311,93,304444,500,21:30.5,21:30.457
-316.5325527,-902.8746389,-281.5465456,490.3703639,383.7300475,140.8679026,-94.05760583,-54.51061929,3185,0,-1730,2219,-16211,-531,311,93,304445,500,21:30.5,21:30.457
65.74009656,94.89110331,-1213.533235,-345.5129832,207.2970259,91.26520401,-64.57099675,121.2495985,3185,0,-1730,2219,-16211,-531,311,93,304446,500,21:30.5,21:30.457
-70.20707901,134.0959873,-539.4490637,-410.5750524,-95.62598165,-87.29045337,-243.6918439,-0.301890225,3185,0,-1730,2219,-16211,-531,311,93,304447,500,21:30.5,21:30.457
19.7699984,-114.7668318,149.077381,-100.4099882,-266.5932612,-160.5779918,-252.1202466,34.65685748,3185,0,-1763,2094,-16175,288,282,118,304448,500,21:30.5,21:30.457
-198.5811581,-299.5298106,464.9101123,453.0841585,-83.04837858,-88.55582307,-226.2910171,-32.26034307,3185,0,-1763,2094,-16175,288,282,118,304449,500,21:30.5,21:30.458
-41.06689807,366.6224906,406.950946,289.517348,35.62368374,30.93142432,-134.232917,64.06041024,3185,0,-1763,2094,-16175,288,282,118,304450,500,21:30.5,21:30.458
-142.4855511,-80.39008317,359.7966981,263.9853279,177.2278107,59.11664666,-86.15404651,84.47612566,3185,0,-1763,2094,-16175,288,282,118,304451,500,21:30.5,21:30.458
-7.195980991,-164.2490999,77.13924389,288.9901875,408.2044674,384.4328957,151.2858157,389.6758306,3185,0,-1763,2094,-16175,288,282,118,304452,500,21:30.5,21:30.458
-44.18226779,409.2842693,-426.9107315,-424.8187316,-125.2281068,-64.05553061,-167.1577648,75.95674752,3185,0,-1763,2094,-16175,288,282,118,304453,500,21:30.5,21:30.458
28.71800154,797.1766988,956.8065166,169.8842889,-68.66327683,-151.0150139,-227.7128243,-41.62331879,3185,0,-1763,2094,-16175,288,282,118,304454,500,21:30.5,21:30.488
-218.2714289,-430.3576475,1216.640163,862.3842998,188.5517184,-50.32739727,-272.0085712,-99.67156866,3185,0,-1763,2094,-16175,288,282,118,304455,500,21:30.5,21:30.488
-277.8150083,-485.6137562,632.722107,702.273414,286.6396465,49.95628954,-180.2973284,-57.13277225,3185,0,-1763,2094,-16175,288,282,118,304456,500,21:30.5,21:30.489
9.287616593,37.17590352,-390.43964,118.8787261,53.41779629,-54.77480936,-186.0399758,102.1566946,3185,0,-1763,2094,-16175,288,282,118,304457,500,21:30.5,21:30.489
-29.95674458,257.8104895,-831.9054878,-204.2699686,-90.55596271,-103.9028832,-214.1888026,12.05654428,3185,0,-1905,2183,-16282,389,24,187,304458,500,21:30.5,21:30.489
218.912094,666.1290611,-642.6504012,-360.8340142,-209.7465627,-165.2924859,-265.4850452,79.79485838,3185,0,-1905,2183,-16282,389,24,187,304459,500,21:30.5,21:30.489
-57.7752088,402.3711688,307.5408058,-20.69914038,-287.145199,-384.414119,-476.9598204,-75.57135546,3185,0,-1905,2183,-16282,389,24,187,304460,500,21:30.5,21:30.489
-341.0113184,445.1381979,570.937526,184.3189224,-25.47985963,-125.6577865,-338.2269841,-133.5725483,3185,0,-1905,2183,-16282,389,24,187,304461,500,21:30.5,21:30.489
-340.1629936,-197.6389509,15.0087441,288.6697276,205.5124055,56.85716394,-173.5928249,-32.95165394,3185,0,-1905,2183,-16282,389,24,187,304462,500,21:30.5,21:30.489
-182.2011198,-108.6382258,-345.3439258,-119.5835933,-123.4577846,-194.2488912,-307.7549046,-55.20159047,3185,0,-1905,2183,-16282,389,24,187,304463,500,21:30.5,21:30.489
-122.9660274,605.7562398,405.5557135,298.2379454,10.00627488,-149.3727267,-275.4788652,-52.31473473,3185,0,-1905,2183,-16282,389,24,187,304464,500,21:30.5,21:30.489
-87.32797029,26.96955361,-233.7412025,-42.48778807,-50.47084611,-80.80633829,-234.1122944,-60.10957687,3185,0,-1905,2183,-16282,389,24,187,304465,500,21:30.5,21:30.489
-31.58653063,-252.3482116,-316.2374746,-237.6233891,11.60886726,42.88889817,-184.1505854,10.68815824,3185,0,-1905,2183,-16282,389,24,187,304466,500,21:30.5,21:30.489
-102.0403895,-331.2659242,-231.7829332,-445.5063997,-45.88798041,6.68835682,-188.8783237,31.346796,3185,0,-1905,2183,-16282,389,24,187,304467,500,21:30.5,21:30.489
-126.6493097,-62.5172282,-105.7447802,-295.2162971,-366.8209109,-312.4600051,-311.1342571,-71.83887053,3185,0,-1941,2400,-16365,-98,81,92,304468,500,21:30.5,21:30.489
-109.021056,-473.4203702,-355.1537247,343.0330791,-54.2534863,-240.6553481,-329.8761069,-66.07274738,3185,0,-1941,2400,-16365,-98,81,92,304469,500,21:30.5,21:30.489
-55.8483908,-190.039056,-361.9675286,356.0443351,176.5674296,-21.37663328,-203.7596486,92.83117534,3185,0,-1941,2400,-16365,-98,81,92,304470,500,21:30.5,21:30.519
-373.5098084,-144.6232559,-150.9630993,52.79816322,-17.05150607,-107.4103963,-288.596757,9.622087856,3185,0,-1941,2400,-16365,-98,81,92,304471,500,21:30.5,21:30.519
-301.7984153,-86.52183418,102.6001691,354.8492545,172.7954398,-80.323315,-287.5296462,127.3535376,3185,0,-1941,2400,-16365,-98,81,92,304472,500,21:30.5,21:30.519
278.7069283,243.8535305,-198.7328995,614.3840972,613.6526829,230.2990436,-37.08637142,483.6990113,3185,0,-1941,2400,-16365,-98,81,92,304473,500,21:30.5,21:30.519
534.0355481,568.0950713,-256.579015,196.1298495,495.4883181,213.2851873,127.3158073,731.4227727,3185,0,-1941,2400,-16365,-98,81,92,304474,500,21:30.5,21:30.519
538.8405855,-160.206588,-148.5812438,-143.9520889,-29.74528327,-260.07901,-191.1234372,260.6095838,3185,0,-1941,2400,-16365,-98,81,92,304475,500,21:30.5,21:30.519
-474.3409754,-143.9027633,327.0797345,502.4188624,440.0124496,52.82996116,-326.0679084,-573.6279872,3185,0,-1941,2400,-16365,-98,81,92,304476,500,21:30.5,21:30.519
67.2268023,-141.915258,5.808977434,291.2334015,101.1443853,-90.42659268,-318.5422107,-128.8885354,3185,0,-1941,2400,-16365,-98,81,92,304477,500,21:30.5,21:30.519
-77.40270878,-347.0875259,-87.13730754,554.469788,262.0267099,24.92537418,-188.9943919,-259.8901976,3185,0,-1914,2507,-16357,-816,143,71,304478,500,21:30.5,21:30.519
-114.5135013,172.0778502,-791.7836157,386.3416022,619.5875985,220.099094,-110.0313945,-465.9518319,3185,0,-1914,2507,-16357,-816,143,71,304479,500,21:30.5,21:30.519
501.38467,764.1784834,-1726.199475,-529.8736717,387.4882383,170.8287172,81.71363359,67.56264434,3185,0,-1914,2507,-16357,-816,143,71,304480,500,21:30.5,21:30.519
279.2069055,-263.2773842,-2443.795973,-1215.457049,33.56672269,-100.6130938,-36.54175946,336.2108671,3185,0,-1914,2507,-16357,-816,143,71,304481,500,21:30.5,21:30.519
180.4129238,-526.7148448,-1938.094501,-1256.039399,-278.0315808,-313.8033463,-199.4155841,169.6890524,3185,0,-1914,2507,-16357,-816,143,71,304482,500,21:30.5,21:30.519
-261.0798359,1119.010037,1371.958951,585.1152138,357.6022582,153.4019365,-252.4949962,-215.7254793,3185,0,-1914,2507,-16357,-816,143,71,304483,500,21:30.5,21:30.520
-54.50465518,116.220861,1560.950632,798.7430596,157.9150156,44.29618417,-119.8348502,-20.91365317,3185,0,-1914,2507,-16357,-816,143,71,304484,500,21:30.5,21:30.520
-254.3911997,-641.9197435,-517.2947256,-190.9458281,-27.35145192,-70.39252946,-178.526598,-194.7315232,3185,0,-1914,2507,-16357,-816,143,71,304485,500,21:30.5,21:30.520
-77.30629524,43.24971539,-601.467474,-11.98795672,147.718639,-127.5607812,-239.9832133,-165.5730547,3185,0,-1914,2507,-16357,-816,143,71,304486,500,21:30.6,21:30.551
151.416941,178.7712798,317.505574,456.6340707,-27.18361211,-268.9608066,-301.0923983,39.68155058,3185,0,-1914,2507,-16357,-816,143,71,304487,500,21:30.6,21:30.551
213.9334379,396.660637,1567.371184,1150.903023,19.76741952,-243.7096517,-256.1983012,51.4936084,3183,0,-1851,2364,-16245,-586,318,58,304488,500,21:30.6,21:30.551
35.28757168,1045.718414,2142.80472,1073.697921,-44.3084381,-146.2294475,-267.3633775,-268.4660299,3183,0,-1851,2364,-16245,-586,318,58,304489,500,21:30.6,21:30.551
-12.00226409,826.2690483,1860.969807,1076.101824,5.123861289,-66.57192474,-191.9648638,-98.96694777,3183,0,-1851,2364,-16245,-586,318,58,304490,500,21:30.6,21:30.551
-99.31760107,-710.3894428,-267.2765351,566.9278843,131.2303283,-34.24394819,-145.8048206,125.3964382,3183,0,-1851,2364,-16245,-586,318,58,304491,500,21:30.6,21:30.551
327.5667544,-33.63038796,-820.767118,163.1511748,150.9799103,-36.92747646,-50.13478533,639.1123119,3183,0,-1851,2364,-16245,-586,318,58,304492,500,21:30.6,21:30.551
133.1416178,423.7625663,-239.534599,352.0427758,148.6617619,-139.2687008,-155.2268411,25.53396131,3183,0,-1851,2364,-16245,-586,318,58,304493,500,21:30.6,21:30.551
-353.5896829,-250.582269,103.1698285,457.6501581,125.3195741,-86.10646704,-106.6467166,-248.6380947,3183,0,-1851,2364,-16245,-586,318,58,304494,500,21:30.6,21:30.551
44.46341251,-6.824153185,-105.2761288,-195.4641261,-330.7569501,-376.8284154,-157.3632993,58.06000459,3183,0,-1851,2364,-16245,-586,318,58,304495,500,21:30.6,21:30.551
63.29199093,223.9401305,-206.3873891,-466.3864199,-400.2106341,-449.6739512,-240.5988088,38.95648759,3183,0,-1851,2364,-16245,-586,318,58,304496,500,21:30.6,21:30.551
67.38203535,205.5608237,-66.06882796,-152.679779,-254.2100521,-362.2194123,-211.2708961,-29.20242325,3183,0,-1851,2364,-16245,-586,318,58,304497,500,21:30.6,21:30.551
-77.00393701,-854.2431991,-153.641899,257.8118904,-244.4258229,-504.4623755,-300.9695956,-231.8431191,3183,0,-1794,2170,-16110,189,316,39,304498,500,21:30.6,21:30.551
-341.9429639,-952.3186389,-240.9850387,432.3346565,-65.96923115,-384.9621881,-314.7000311,-579.1624666,3183,0,-1794,2170,-16110,189,316,39,304499,500,21:30.6,21:30.551
-463.6548316,-636.4260678,-489.5120939,176.9827306,-87.04364221,-268.2038397,-182.1149758,-483.8032542,3183,0,-1794,2170,-16110,189,316,39,304500,500,21:30.6,21:30.551
-340.5323097,-631.1201151,65.43606847,326.6389502,102.1873494,-206.6553527,-215.4401801,-86.0000981,3183,0,-1794,2170,-16110,189,316,39,304501,500,21:30.6,21:30.551
20.65773718,-193.7912875,367.345871,251.6462474,139.6952483,-134.0995506,-197.8778582,297.2136101,3183,0,-1794,2170,-16110,189,316,39,304502,500,21:30.6,21:30.582
115.7281975,409.7512051,355.3705802,146.9184874,102.3396163,-130.4381573,-201.0835456,133.8018949,3183,0,-1794,2170,-16110,189,316,39,304503,500,21:30.6,21:30.582
62.31047224,312.6620908,84.7033805,51.75649891,150.0974105,-59.24576074,-151.7774193,119.9155087,3183,0,-1794,2170,-16110,189,316,39,304504,500,21:30.6,21:30.582
-38.357709,-111.7506106,1.080836129,47.09523999,56.6235774,-96.14937559,-183.7921295,21.26907828,3183,0,-1794,2170,-16110,189,316,39,304505,500,21:30.6,21:30.582
-182.9404761,301.3176344,89.0919259,108.7721064,50.65894444,-21.17171003,-210.8243229,-215.6560579,3183,0,-1794,2170,-16110,189,316,39,304506,500,21:30.6,21:30.582
30.98717515,1096.297194,672.1453135,381.889307,178.3731729,36.37111425,-124.959459,-132.8390778,3183,0,-1794,2170,-16110,189,316,39,304507,500,21:30.6,21:30.582
32.26946342,237.1255038,471.1132415,295.6067438,144.4251872,-21.19298908,-133.5313633,-288.2099608,3183,0,-1852,2140,-16159,425,24,72,304508,500,21:30.6,21:30.582
-19.65045218,37.61324524,-447.58834,-27.22127996,-85.99782153,-169.5011017,-198.1072598,-67.56887968,3183,0,-1852,2140,-16159,425,24,72,304509,500,21:30.6,21:30.582
64.8120425,158.6704862,-529.0826466,-283.7006505,-168.4498401,-141.9923311,-179.6692922,262.8361469,3183,0,-1852,2140,-16159,425,24,72,304510,500,21:30.6,21:30.582
391.6741797,76.03780277,-997.5237657,-930.6481325,-525.3539398,-310.8642564,-174.1983005,233.1319291,3183,0,-1852,2140,-16159,425,24,72,304511,500,21:30.6,21:30.582
321.1086473,404.0359039,-392.5562684,-779.7012215,-560.0723733,-344.7117196,-197.7480723,209.1789106,3183,0,-1852,2140,-16159,425,24,72,304512,500,21:30.6,21:30.582
119.0950774,778.0600984,856.7041718,144.8671909,-152.2576781,-117.0274473,-178.6258105,89.99947012,3183,0,-1852,2140,-16159,425,24,72,304513,500,21:30.6,21:30.582
-216.6723608,-326.7586436,195.6250945,257.5203939,-37.0577808,-58.41441951,-174.6060701,-11.75204533,3183,0,-1852,2140,-16159,425,24,72,304514,500,21:30.6,21:30.582
-530.202208,-918.472813,319.6045544,281.3489704,-1.44808979,11.59460404,-203.382747,-96.1118127,3183,0,-1852,2140,-16159,425,24,72,304515,500,21:30.6,21:30.582
-128.9472979,-438.2088469,-211.1287076,-203.9035433,-325.6026734,-257.9010831,-271.0317209,110.2580915,3183,0,-1852,2140,-16159,425,24,72,304516,500,21:30.6,21:30.583
79.0528037,22.70275217,-232.2682105,-217.2096677,-258.3702304,-223.0367881,-250.0825239,127.5062689,3183,0,-1852,2140,-16159,425,24,72,304517,500,21:30.6,21:30.583
328.3479565,541.6752742,382.7223058,-79.00029487,-148.3849542,-122.5484267,-110.4935751,195.0850125,3183,0,-1875,2299,-16327,149,55,5,304518,500,21:30.6,21:30.614
341.6270265,129.028387,608.8044456,462.7057208,221.6337305,190.0699594,77.15401112,576.9952139,3183,0,-1875,2299,-16327,149,55,5,304519,500,21:30.6,21:30.614
527.507247,-239.0661615,131.882362,680.0347962,518.3790269,399.3879478,82.81641331,723.3028098,3183,0,-1875,2299,-16327,149,55,5,304520,500,21:30.6,21:30.614
283.4387735,-828.0805136,-1093.755859,-182.7585292,-49.86941203,-42.75078413,-184.9635903,153.9723946,3183,0,-1875,2299,-16327,149,55,5,304521,500,21:30.6,21:30.614
821.0445007,-1234.64245,-2917.001173,-1820.99426,-1273.684658,-1018.435364,-457.8929021,381.7714964,3183,0,-1875,2299,-16327,149,55,5,304522,500,21:30.6,21:30.614
-4.403315789,107.7585629,-1985.929592,-1199.01087,-391.4456494,-176.8151602,-248.1658421,-384.0549729,3183,0,-1875,2299,-16327,149,55,5,304523,500,21:30.6,21:30.614
-328.3702007,348.0738646,-238.6553903,-538.3483543,-328.5184043,-142.0578178,-174.5617147,-467.65439,3183,0,-1875,2299,-16327,149,55,5,304524,500,21:30.6,21:30.614
-329.9301014,43.99667942,1266.596155,245.0567816,-271.2808495,-203.4584805,-306.225455,-362.8928185,3183,0,-1875,2299,-16327,149,55,5,304525,500,21:30.6,21:30.614
276.9407525,-109.7797019,-143.4809456,-106.4289161,-113.5387418,-178.2513945,-191.808425,-1.481017051,3183,0,-1875,2299,-16327,149,55,5,304526,500,21:30.6,21:30.614
197.555675,18.66018309,-117.2071023,30.63366787,31.91364839,-226.6858985,-319.7025626,-294.4952463,3183,0,-1875,2299,-16327,149,55,5,304527,500,21:30.6,21:30.614
-18.10958799,142.9711148,310.4826763,289.4084354,-27.98220861,-202.7153023,-271.6844705,-414.1292377,3183,0,-1849,2446,-16319,-494,107,14,304528,500,21:30.6,21:30.614
-71.47666182,-265.0029175,-56.51698359,137.8367854,-268.2205855,-181.6647989,-101.8152186,-110.8982281,3183,0,-1849,2446,-16319,-494,107,14,304529,500,21:30.6,21:30.614
-297.7660637,405.9909482,958.243241,953.5532119,530.6893965,363.9222457,65.91369675,-127.2866304,3183,0,-1849,2446,-16319,-494,107,14,304530,500,21:30.6,21:30.614
-45.2778696,262.6047109,1160.804186,674.0026512,217.0537511,106.9542297,-53.94847635,-13.77297848,3183,0,-1849,2446,-16319,-494,107,14,304531,500,21:30.6,21:30.614
278.0537491,-287.594665,-321.6398697,-337.9531547,-347.5156021,-375.3575806,-238.2183303,207.4327413,3183,0,-1849,2446,-16319,-494,107,14,304532,500,21:30.6,21:30.614
151.5394142,6.378991669,-1679.0939,-680.4056435,50.24841364,-117.0100207,-162.3568808,113.3265953,3183,0,-1849,2446,-16319,-494,107,14,304533,500,21:30.6,21:30.614
241.8677059,622.6478053,-1503.266391,-537.977532,-127.8749008,-103.8170538,-113.3856632,41.89031551,3183,0,-1849,2446,-16319,-494,107,14,304534,500,21:30.6,21:30.646
87.32644855,-464.0007298,-2515.37113,-932.2667568,-468.6833594,37.53136065,43.17871714,72.99842504,3183,0,-1849,2446,-16319,-494,107,14,304535,500,21:30.6,21:30.646
-98.73004242,-658.3373493,-2818.177558,-1739.393924,-947.4369961,-237.7111407,-83.08512648,-87.48081312,3183,0,-1849,2446,-16319,-494,107,14,304536,500,21:30.6,21:30.646
-284.593678,-868.539108,-649.9434094,-619.8895944,-587.9409595,-373.273264,-373.613075,-316.3991346,3183,0,-1849,2446,-16319,-494,107,14,304537,500,21:30.6,21:30.646
5.79883912,122.962941,1190.454692,609.2381962,-188.2138704,-208.6824809,-324.31155,-237.9501453,3183,0,-1824,2384,-16233,-632,209,94,304538,500,21:30.6,21:30.646
48.07939855,563.9667672,1561.522644,601.3994763,-93.68678512,-66.4051422,-251.0797994,-138.6710559,3183,0,-1824,2384,-16233,-632,209,94,304539,500,21:30.6,21:30.646
242.414194,150.5658651,1293.967024,1090.090642,201.0832693,142.5913006,-169.074029,100.4462154,3183,0,-1824,2384,-16233,-632,209,94,304540,500,21:30.6,21:30.646
35.60007368,-113.21104,180.8578529,532.4255179,-25.58651709,111.7436759,-135.7048359,60.11920886,3183,0,-1824,2384,-16233,-632,209,94,304541,500,21:30.6,21:30.646
194.9698179,392.667244,-141.6607948,-211.2643396,-407.1203282,-101.7249828,-84.68223678,107.5239822,3183,0,-1824,2384,-16233,-632,209,94,304542,500,21:30.6,21:30.646
-14.21277478,459.1923087,1116.402287,516.7604886,-62.68694983,-80.59185147,-305.1523479,-214.3535879,3183,0,-1824,2384,-16233,-632,209,94,304543,500,21:30.6,21:30.646
-210.702196,366.923185,2060.628818,1020.274323,186.895332,10.05848377,-329.0181607,-327.3577392,3183,0,-1824,2384,-16233,-632,209,94,304544,500,21:30.6,21:30.646
