CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
17.21199238,-311.2318007,-317.5115314,39.27424861,-84.62360045,-24.32563695,-122.9804408,-100.8032814,3176,0,-1911,4213,-15772,-78,168,-26,341335,500,22:44.2,22:44.194
10.76982314,-427.6128582,-553.4203331,-406.6794069,-284.1739832,-87.78394762,-67.88664401,35.27907589,3176,0,-1911,4213,-15772,-78,168,-26,341336,500,22:44.2,22:44.194
13.78099418,-211.3582038,-672.8041458,-739.6054683,-420.9257133,-150.9364718,-47.91926674,70.14081773,3176,0,-1911,4213,-15772,-78,168,-26,341337,500,22:44.2,22:44.195
-73.38408181,-150.3986734,-477.5539854,-443.7888051,-239.0483885,-68.55995817,-74.73825677,-81.51215488,3176,0,-1936,4198,-15783,-4,149,-11,341338,500,22:44.2,22:44.196
86.55289372,5.137585238,-174.4938872,-381.2390394,-454.313319,-139.9581517,-26.9954013,8.446748676,3176,0,-1936,4198,-15783,-4,149,-11,341339,500,22:44.2,22:44.196
111.9909747,96.30270918,24.12969535,-314.2159156,-295.5824952,-69.99090566,-40.87488738,-35.56243935,3176,0,-1936,4198,-15783,-4,149,-11,341340,500,22:44.2,22:44.196
17.52276657,-107.7286424,3.983303226,63.09342636,-141.210818,-159.4418372,-137.6581906,-123.8082057,3176,0,-1936,4198,-15783,-4,149,-11,341341,500,22:44.2,22:44.196
57.98494137,-184.891667,6.061900359,33.99747646,-104.508232,-85.71364669,-16.9040924,4.374938589,3176,0,-1936,4198,-15783,-4,149,-11,341342,500,22:44.2,22:44.196
20.83530622,-17.61535871,-52.98741701,-140.9341941,-118.0837305,-128.933234,-74.87190233,-52.94854844,3176,0,-1936,4198,-15783,-4,149,-11,341343,500,22:44.2,22:44.196
67.47231783,-34.67791398,-273.4514789,-250.2226523,-164.4901635,-195.6836229,-65.25258826,9.283416174,3176,0,-1936,4198,-15783,-4,149,-11,341344,500,22:44.2,22:44.196
49.57015149,9.831607338,-123.2905976,-42.63721337,-156.2119774,-209.4309186,-105.3235234,-102.5036466,3176,0,-1936,4198,-15783,-4,149,-11,341345,500,22:44.2,22:44.197
21.59994836,37.49089538,-75.0569891,-57.64201749,-237.98981,-179.2875874,-64.2395284,-30.67437858,3176,0,-1936,4198,-15783,-4,149,-11,341346,500,22:44.2,22:44.197
21.24906156,-13.27908318,-265.3455179,-174.5074679,-104.1352046,-42.99618294,7.540882413,69.47396316,3176,0,-1936,4198,-15783,-4,149,-11,341347,500,22:44.2,22:44.197
-72.12889188,-85.45055641,-535.9842727,-343.3336481,-39.77797203,-120.3660224,-42.32422963,-50.87746407,3176,0,-1958,4220,-15792,-20,164,32,341348,500,22:44.2,22:44.237
4.183950953,-34.03374824,-318.5797292,-127.5497873,31.41904502,-60.94333808,4.438110505,59.94732176,3176,0,-1958,4220,-15792,-20,164,32,341349,500,22:44.2,22:44.237
382.102994,341.6202362,-73.24107445,-179.8844481,-82.55325214,-137.8186163,-37.8368644,126.3847833,3176,0,-1958,4220,-15792,-20,164,32,341350,500,22:44.2,22:44.237
84.11437072,48.93860811,-13.3644445,-187.7171224,-31.93238994,-128.1668468,-121.9212303,-107.6165235,3176,0,-1958,4220,-15792,-20,164,32,341351,500,22:44.2,22:44.237
-176.3414673,-266.9803762,-111.3551412,-130.9081572,15.99319552,-129.9371843,-121.7256066,-148.1374233,3176,0,-1958,4220,-15792,-20,164,32,341352,500,22:44.2,22:44.237
2.247344614,-168.9977586,-159.8309489,-102.6277982,-59.83972067,-199.8324638,-130.849341,-52.05637039,3176,0,-1958,4220,-15792,-20,164,32,341353,500,22:44.2,22:44.237
-66.76317314,-99.6952829,-115.1580769,-126.4684189,-117.5327894,-238.9773062,-152.153992,-136.1322221,3176,0,-1958,4220,-15792,-20,164,32,341354,500,22:44.2,22:44.237
-160.4939258,-154.6638994,-120.0428903,-90.28395363,-12.12166249,-184.2408615,-129.6835812,-167.533279,3176,0,-1958,4220,-15792,-20,164,32,341355,500,22:44.2,22:44.237
-51.17952294,-22.07532064,13.07007716,-60.74774795,-108.484536,-230.6255721,-138.5671772,-122.1359871,3176,0,-1958,4220,-15792,-20,164,32,341356,500,22:44.2,22:44.237
113.0089725,221.2299648,52.41211623,-13.18777224,-4.938096001,-137.5242954,-81.76471693,-61.0210494,3176,0,-1958,4220,-15792,-20,164,32,341357,500,22:44.2,22:44.237
-46.74245519,-105.1474094,-271.0092325,-307.5983974,-131.362789,-170.8546965,-24.40145811,-80.10986996,3176,0,-1968,4273,-15809,-184,148,145,341358,500,22:44.2,22:44.237
-59.8369123,-167.8031255,-272.0532027,-138.742905,29.44825476,-88.82677136,72.39901802,17.77487383,3176,0,-1968,4273,-15809,-184,148,145,341359,500,22:44.2,22:44.237
233.6620294,303.2643476,-21.97392767,17.64670827,165.2618084,14.39301137,158.0958804,146.2009541,3176,0,-1968,4273,-15809,-184,148,145,341360,500,22:44.2,22:44.238
175.780861,298.5212436,169.5383911,208.3936373,187.8163467,8.85081129,102.8207672,33.33987756,3176,0,-1968,4273,-15809,-184,148,145,341361,500,22:44.2,22:44.238
143.3977014,265.6941923,207.0395139,194.6776705,245.7157383,45.7505366,110.3988017,60.92669654,3176,0,-1968,4273,-15809,-184,148,145,341362,500,22:44.2,22:44.238
378.4377361,400.3923004,301.8302554,166.1759448,249.9066918,28.17034635,157.2972395,227.6053631,3176,0,-1968,4273,-15809,-184,148,145,341363,500,22:44.2,22:44.238
321.9043317,199.576041,228.4129828,233.2931493,357.7839697,119.2853753,176.3340438,215.0240041,3176,0,-1968,4273,-15809,-184,148,145,341364,500,22:44.2,22:44.238
439.6232014,325.8145861,299.655732,339.5040712,411.3414063,309.1846173,351.8725787,385.663102,3176,0,-1968,4273,-15809,-184,148,145,341365,500,22:44.2,22:44.238
437.4100421,365.397787,388.9935733,437.5808811,543.6803078,422.5866066,418.1664589,425.6337039,3176,0,-1968,4273,-15809,-184,148,145,341366,500,22:44.2,22:44.238
214.4539668,123.4060484,165.2814528,254.554762,359.7199729,230.8831376,242.258388,260.504304,3176,0,-1968,4273,-15809,-184,148,145,341367,500,22:44.2,22:44.238
258.3405596,196.7468713,102.5483396,144.0430584,279.0440047,196.5991651,199.89669,242.6193123,3176,0,-1962,4267,-15820,-271,199,133,341368,500,22:44.2,22:44.238
321.1416685,258.0939861,56.50127104,61.47520172,309.132319,236.7842582,256.2354727,269.3157567,3176,0,-1962,4267,-15820,-271,199,133,341369,500,22:44.2,22:44.238
360.4477186,274.5478681,23.28707036,59.16452851,323.6652751,301.5180901,366.0698418,319.2499229,3176,0,-1962,4267,-15820,-271,199,133,341370,500,22:44.3,22:44.269
370.2246949,329.9981058,65.60311057,96.06004703,254.9295791,275.4463447,331.7585667,318.5158048,3176,0,-1962,4267,-15820,-271,199,133,341371,500,22:44.3,22:44.269
336.9179769,370.5563903,156.6986796,40.04831242,64.85636236,154.1407584,273.6254451,234.7508295,3176,0,-1962,4267,-15820,-271,199,133,341372,500,22:44.3,22:44.269
274.0008104,190.6359227,103.2598364,138.3163038,253.8026204,233.258099,248.2179678,197.6082374,3176,0,-1962,4267,-15820,-271,199,133,341373,500,22:44.3,22:44.269
175.1855976,-11.15749297,-60.66068547,67.6801481,214.5769189,135.1937039,148.4400994,78.14274049,3176,0,-1962,4267,-15820,-271,199,133,341374,500,22:44.3,22:44.269
216.1109788,60.78780639,-96.45534834,19.70820464,174.2104441,132.0753438,198.5012996,126.2116026,3176,0,-1962,4267,-15820,-271,199,133,341375,500,22:44.3,22:44.269
349.9945829,206.9094414,-138.1914065,-1.281586796,245.3075352,249.7427655,285.6062303,226.0869751,3176,0,-1962,4267,-15820,-271,199,133,341376,500,22:44.3,22:44.269
297.6792731,101.473736,-402.2066,-250.6573828,88.1519829,149.8910128,208.1024209,160.502596,3176,0,-1962,4267,-15820,-271,199,133,341377,500,22:44.3,22:44.269
269.7351951,70.6418748,-289.5087738,-166.1023844,156.2751888,130.6525784,174.8721739,129.9915613,3176,0,-1970,4198,-15788,-239,127,40,341378,500,22:44.3,22:44.269
288.198027,115.9661465,138.5170147,93.41717725,207.5584188,84.08503927,141.6449877,98.75872725,3176,0,-1970,4198,-15788,-239,127,40,341379,500,22:44.3,22:44.269
329.243884,74.27425854,206.3749591,278.4577768,367.2753057,217.0567976,269.9292099,213.5538076,3176,0,-1970,4198,-15788,-239,127,40,341380,500,22:44.3,22:44.269
232.1301406,97.03914835,68.83234603,272.2535352,435.6383998,206.398456,195.9186901,129.8271841,3176,0,-1970,4198,-15788,-239,127,40,341381,500,22:44.3,22:44.269
228.9390608,155.7716428,16.16557418,224.3162513,366.1221533,136.3154672,149.915073,90.71675853,3176,0,-1970,4198,-15788,-239,127,40,341382,500,22:44.3,22:44.269
214.3209199,163.1965543,-83.93767393,23.02134787,235.7789577,149.1389307,162.1429171,74.74045873,3176,0,-1970,4198,-15788,-239,127,40,341383,500,22:44.3,22:44.270
145.8025921,421.8078623,-90.9599942,-171.4882757,194.9218759,154.6192934,161.17057,40.40515621,3176,0,-1970,4198,-15788,-239,127,40,341384,500,22:44.3,22:44.270
217.6688322,996.1393336,76.63594692,-190.9672662,346.7586765,138.8602759,97.57308344,18.81343203,3176,0,-1970,4198,-15788,-239,127,40,341385,500,22:44.3,22:44.270
300.0437742,886.5040187,241.801792,-87.10117308,373.1995923,171.4169987,165.6844918,137.8336045,3176,0,-1970,4198,-15788,-239,127,40,341386,500,22:44.3,22:44.301
100.5402141,-293.0112215,-169.3374684,-24.19277096,117.7026446,84.83041845,161.1438774,65.12498116,3176,0,-1970,4198,-15788,-239,127,40,341387,500,22:44.3,22:44.301
-0.825229915,-610.0155062,-111.4751632,62.48180317,24.24272729,73.62970073,134.0809162,-16.21721146,3176,0,-1951,4172,-15741,-64,40,12,341388,500,22:44.3,22:44.301
115.0252303,-212.2102332,108.9118076,274.3091328,201.8058055,108.9524217,138.1745837,41.56131098,3176,0,-1951,4172,-15741,-64,40,12,341389,500,22:44.3,22:44.301
209.9368188,-6.914905281,43.73402901,296.0673227,379.34199,176.6496176,159.3538025,107.0828006,3176,0,-1951,4172,-15741,-64,40,12,341390,500,22:44.3,22:44.301
127.2557125,-86.30375156,-209.7504257,97.57184304,251.9738854,24.48094356,65.9896748,46.12280999,3176,0,-1951,4172,-15741,-64,40,12,341391,500,22:44.3,22:44.301
284.7628023,24.68285931,109.8478678,260.0078691,320.0885737,197.3633487,180.3931331,164.3900764,3176,0,-1951,4172,-15741,-64,40,12,341392,500,22:44.3,22:44.301
215.3173891,-248.9217329,287.944594,292.6364447,154.7913614,124.1745651,183.1689899,85.40049525,3176,0,-1951,4172,-15741,-64,40,12,341393,500,22:44.3,22:44.301
181.7123436,-387.637544,258.6933184,338.949263,24.6849559,16.42552045,154.906827,65.30627328,3176,0,-1951,4172,-15741,-64,40,12,341394,500,22:44.3,22:44.301
203.5606395,82.04636165,296.7347597,144.4604679,-9.249502245,62.03110258,162.071366,68.34908186,3176,0,-1951,4172,-15741,-64,40,12,341395,500,22:44.3,22:44.302
222.2262103,309.3815107,66.5669504,-23.44989433,82.8646815,126.0383524,147.3956254,94.39654027,3176,0,-1951,4172,-15741,-64,40,12,341396,500,22:44.3,22:44.302
176.1596922,140.1877414,-142.6870663,-163.2126362,102.0254479,200.6474249,122.688801,25.01735094,3176,0,-1951,4172,-15741,-64,40,12,341397,500,22:44.3,22:44.302
155.9175104,82.11019414,-153.4146777,-285.0340516,-213.4915484,3.683591101,77.83842497,29.28394021,3176,0,-1898,4198,-15733,11,170,54,341398,500,22:44.3,22:44.302
153.5381049,172.7037442,76.52278051,-69.03873231,-100.2367422,23.28981571,69.72286639,12.56957897,3176,0,-1898,4198,-15733,11,170,54,341399,500,22:44.3,22:44.302
379.1705487,134.772647,-8.313453381,-46.52082079,-109.4907353,-71.1690588,100.6624901,222.9497779,3176,0,-1898,4198,-15733,11,170,54,341400,500,22:44.3,22:44.302
270.0323298,-231.5312087,-364.0426651,-379.6011453,-414.3654789,-295.1050644,17.67417201,212.1683329,3176,0,-1898,4198,-15733,11,170,54,341401,500,22:44.3,22:44.302
69.97736998,-196.3409256,-222.554624,-232.041202,-222.1150882,-43.79720995,54.11487234,38.83277341,3176,0,-1898,4198,-15733,11,170,54,341402,500,22:44.3,22:44.302
67.1184476,-37.20178732,-65.37594472,-126.15166,3.19807707,90.74794964,13.58033377,-86.25704459,3176,0,-1898,4198,-15733,11,170,54,341403,500,22:44.3,22:44.302
198.7342774,346.1800946,256.2853987,111.034264,211.2812685,136.7583669,46.18610267,-0.919107696,3176,0,-1898,4198,-15733,11,170,54,341404,500,22:44.3,22:44.333
180.2055584,323.4675613,278.4669845,17.65837163,126.3937152,13.94365461,-15.47337757,-38.27215958,3176,0,-1898,4198,-15733,11,170,54,341405,500,22:44.3,22:44.333
114.336793,126.5257881,173.6154363,-42.71172417,145.0852963,32.20258993,-7.615981916,-48.52993121,3176,0,-1898,4198,-15733,11,170,54,341406,500,22:44.3,22:44.333
91.71194133,8.819978585,148.3210737,-150.1096976,-80.8905344,-42.06729558,-30.04327194,-91.50932466,3176,0,-1898,4198,-15733,11,170,54,341407,500,22:44.3,22:44.333
-17.51780525,-8.725282934,176.4186381,-140.5784898,-47.36992405,56.33574507,24.6755597,-118.0219233,3176,0,-1935,4239,-15745,-98,70,68,341408,500,22:44.3,22:44.333
12.45572198,54.22069992,206.8605959,82.52138776,129.7994707,124.5178663,80.315779,-105.5967119,3176,0,-1935,4239,-15745,-98,70,68,341409,500,22:44.3,22:44.333
208.8971309,237.1569149,340.497523,261.3027279,308.9279367,225.7274291,127.7553968,39.53199813,3176,0,-1935,4239,-15745,-98,70,68,341410,500,22:44.3,22:44.333
133.5919438,54.3120106,58.98290402,39.14931998,225.3683785,146.4341911,71.38525518,40.16311147,3176,0,-1935,4239,-15745,-98,70,68,341411,500,22:44.3,22:44.333
238.545537,275.4962538,51.57975118,-131.7225889,107.8282544,-7.620084508,23.89211426,57.87226732,3176,0,-1935,4239,-15745,-98,70,68,341412,500,22:44.3,22:44.333
159.2114767,276.7178867,141.5331398,-121.0321449,78.37974254,25.31233075,82.96901932,-3.752576194,3176,0,-1935,4239,-15745,-98,70,68,341413,500,22:44.3,22:44.333
159.0336687,236.3288979,65.04085272,-229.9933696,-43.14212452,2.581325799,94.49309394,16.22103801,3176,0,-1935,4239,-15745,-98,70,68,341414,500,22:44.3,22:44.334
139.3667082,216.6002993,132.0915294,-178.4687304,137.2305367,90.97959494,92.3637049,-15.45193859,3176,0,-1935,4239,-15745,-98,70,68,341415,500,22:44.3,22:44.334
65.37398981,128.3639548,132.310489,-167.8428737,156.6890282,102.051033,46.42450099,-71.36114401,3176,0,-1935,4239,-15745,-98,70,68,341416,500,22:44.3,22:44.334
31.71881173,128.9466101,206.5160209,-71.36270075,114.7713331,112.5416323,38.32803232,-96.87116142,3176,0,-1935,4239,-15745,-98,70,68,341417,500,22:44.3,22:44.334
22.23567158,27.86476011,185.4481353,-114.8496256,53.79225993,96.30309175,44.050658,-63.1285938,3176,0,-1956,4241,-15815,-132,84,63,341418,500,22:44.4,22:44.364
127.6856571,74.39297024,181.1974639,-172.9562047,-50.0606079,35.60248731,92.27686348,74.71466404,3176,0,-1956,4241,-15815,-132,84,63,341419,500,22:44.4,22:44.364
153.1281966,233.1994543,220.9016592,-155.716075,27.04414946,119.6860482,181.0881347,125.4012289,3176,0,-1956,4241,-15815,-132,84,63,341420,500,22:44.4,22:44.364
171.2820916,234.0129919,-40.14403613,-316.1404864,-11.42120487,58.67029248,74.60618366,71.75973477,3176,0,-1956,4241,-15815,-132,84,63,341421,500,22:44.4,22:44.364
5.839100018,-38.30765679,-447.652511,-633.0319401,-156.2272554,-50.86911204,39.66134495,9.819040199,3176,0,-1956,4241,-15815,-132,84,63,341422,500,22:44.4,22:44.364
-81.19704756,-64.64423886,-568.1635504,-704.3690081,-196.1856314,-4.410412134,41.17519569,0.882968397,3176,0,-1956,4241,-15815,-132,84,63,341423,500,22:44.4,22:44.364
107.4675384,397.4365693,-33.95260989,-352.3174946,-25.98280475,117.3382779,36.8515305,1.492570271,3176,0,-1956,4241,-15815,-132,84,63,341424,500,22:44.4,22:44.364
106.4297586,346.4800583,188.5552334,-180.824384,123.3557071,153.6535479,58.22919156,14.25528302,3176,0,-1956,4241,-15815,-132,84,63,341425,500,22:44.4,22:44.364
83.4938856,227.5361916,88.47185368,-386.1454022,53.01634928,163.9856031,50.61400219,23.7057183,3176,0,-1956,4241,-15815,-132,84,63,341426,500,22:44.4,22:44.364
66.89899258,282.4978064,216.6002815,-310.5007059,-35.21091757,17.85334554,-29.75189315,-21.75170976,3176,0,-1956,4241,-15815,-132,84,63,341427,500,22:44.4,22:44.364
-36.27517049,-115.1750885,296.2012742,-77.83368699,-33.31182045,32.90245807,-64.52677533,-74.40377734,3176,0,-1989,4243,-15859,-146,120,62,341428,500,22:44.4,22:44.364
22.73262347,55.90398945,322.7108253,21.58707806,-18.69590584,96.21836292,24.67542563,34.96324123,3176,0,-1989,4243,-15859,-146,120,62,341429,500,22:44.4,22:44.364
176.7500735,209.5876455,405.2647134,100.4179779,105.4216917,199.5817653,130.6892519,181.2004495,3176,0,-1989,4243,-15859,-146,120,62,341430,500,22:44.4,22:44.364
181.8260078,326.3382608,592.5160288,222.398485,124.4543436,162.4608099,33.9484844,74.61279018,3176,0,-1989,4243,-15859,-146,120,62,341431,500,22:44.4,22:44.364
153.2987053,141.5166873,406.8917553,84.4156174,97.74616937,202.2497333,126.3199657,162.0225064,3176,0,-1989,4243,-15859,-146,120,62,341432,500,22:44.4,22:44.364
63.38993942,149.9003285,225.4947296,-75.59232671,-20.39543235,156.0051277,82.22110707,126.8128321,3176,0,-1989,4243,-15859,-146,120,62,341433,500,22:44.4,22:44.364
5.549512077,242.2681216,247.0124842,53.0959226,4.172766527,117.6118931,-10.37934593,25.02629862,3176,0,-1989,4243,-15859,-146,120,62,341434,500,22:44.4,22:44.396
2.512054374,-11.90585683,131.8348167,125.958931,9.299308569,102.0962409,16.09379802,45.72568793,3176,0,-1989,4243,-15859,-146,120,62,341435,500,22:44.4,22:44.396
27.55223455,188.4287956,51.25431743,-4.389647182,7.080354784,132.7643537,51.96075723,102.7897034,3176,0,-1989,4243,-15859,-146,120,62,341436,500,22:44.4,22:44.396
91.20156571,564.8037565,38.95931826,-166.1834887,-46.91279651,78.11092718,45.99652453,137.5928363,3176,0,-1989,4243,-15859,-146,120,62,341437,500,22:44.4,22:44.396
84.83021809,416.2100257,134.2095456,-151.9326921,-142.7466494,-2.258617015,27.34003904,181.8633349,3176,0,-1965,4253,-15848,-233,159,84,341438,500,22:44.4,22:44.396
18.56199186,-132.3607404,116.2780048,66.54397342,-15.05909449,80.00289158,53.45269549,170.5710921,3176,0,-1965,4253,-15848,-233,159,84,341439,500,22:44.4,22:44.396
60.90673498,-112.1010655,174.2427092,279.9091405,251.4521771,256.6980041,110.0769916,203.8167169,3176,0,-1965,4253,-15848,-233,159,84,341440,500,22:44.4,22:44.396
-102.6160955,-239.287084,25.59610908,226.5029966,141.0632168,121.695732,-68.50976192,8.859239613,3176,0,-1965,4253,-15848,-233,159,84,341441,500,22:44.4,22:44.396
-0.634359367,-144.3141835,92.35492122,192.2643213,56.09157998,117.4096366,-26.64039326,116.1682897,3176,0,-1965,4253,-15848,-233,159,84,341442,500,22:44.4,22:44.396
-1.157126799,-33.61528406,170.547449,269.7764727,146.2295084,95.51850002,-75.84557037,65.79740178,3176,0,-1965,4253,-15848,-233,159,84,341443,500,22:44.4,22:44.396
86.68688071,41.41425699,47.96326727,222.945003,193.7755367,81.82828486,-35.29691654,132.2704821,3176,0,-1965,4253,-15848,-233,159,84,341444,500,22:44.4,22:44.396
-60.3504106,-232.2734446,-139.9969599,68.72336664,23.85999168,-31.65604346,-53.37390784,40.47029092,3176,0,-1965,4253,-15848,-233,159,84,341445,500,22:44.4,22:44.396
-109.9402112,-343.1999269,-138.5529636,194.8401173,109.3037074,31.12093803,-92.47726415,-37.15660998,3176,0,-1965,4253,-15848,-233,159,84,341446,500,22:44.4,22:44.396
-1.099003457,132.0271313,108.6220766,159.5185876,-4.489888552,62.47610979,-44.28228147,11.07387345,3176,0,-1965,4253,-15848,-233,159,84,341447,500,22:44.4,22:44.397
60.86163773,312.6239477,124.5510936,96.46492638,-225.2654364,-13.23404334,-22.52506906,55.43341289,3176,0,-1958,4253,-15798,-207,171,86,341448,500,22:44.4,22:44.428
181.7852826,280.5962471,103.9800623,81.19023321,-192.7298464,9.337850039,73.22875643,205.3403162,3176,0,-1958,4253,-15798,-207,171,86,341449,500,22:44.4,22:44.428
208.0009863,336.8755981,115.1333293,124.565178,38.41003984,165.9622345,159.9641256,267.9842093,3176,0,-1958,4253,-15798,-207,171,86,341450,500,22:44.4,22:44.428
60.77058121,383.0266272,274.4622863,150.4774891,-29.16977775,56.85985044,50.64337797,138.5168908,3176,0,-1958,4253,-15798,-207,171,86,341451,500,22:44.4,22:44.428
84.73289574,525.1453145,513.6953233,268.9629701,-185.7103941,15.98851581,64.82347225,172.8059723,3176,0,-1958,4253,-15798,-207,171,86,341452,500,22:44.4,22:44.428
52.84649441,-31.25514494,261.3423057,307.1168956,-25.5261908,86.19487157,25.3050947,153.3881535,3176,0,-1958,4253,-15798,-207,171,86,341453,500,22:44.4,22:44.428
99.16959578,12.06966191,-48.76460421,100.1587121,-21.98038225,89.76643943,64.41913827,240.5510099,3176,0,-1958,4253,-15798,-207,171,86,341454,500,22:44.4,22:44.428
57.27799005,-7.848217317,-333.0784463,170.8407454,145.9447896,68.68132258,26.14645428,224.3635649,3176,0,-1958,4253,-15798,-207,171,86,341455,500,22:44.4,22:44.428
