CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
44.76663236,-197.7399386,70.24227182,-328.0965779,-235.7960281,-77.53847067,-19.13137262,58.60205045,3176,0,-2430,4224,-15757,553,140,-48,429086,500,25:39.6,25:39.571
44.26970143,-160.3650553,180.3014738,-286.0912466,-238.044381,-117.6313032,-11.58071495,49.63933234,3176,0,-2430,4224,-15757,553,140,-48,429087,500,25:39.6,25:39.616
-12.7938369,-244.4080687,65.75454818,-377.4787171,-156.2712809,-114.4771791,-24.70085853,51.64748302,3176,0,-2430,4224,-15757,553,140,-48,429088,500,25:39.6,25:39.616
9.420995006,-171.4536778,194.2481651,-213.602999,-22.53814058,70.01712702,4.996623062,4.995002733,3176,0,-2425,4265,-15756,315,167,51,429089,500,25:39.6,25:39.616
139.0681234,-302.4714216,105.7680359,-238.5341161,-217.367206,-30.02495901,23.6861833,138.2171835,3176,0,-2425,4265,-15756,315,167,51,429090,500,25:39.6,25:39.616
42.0046908,-70.47317045,426.1697633,-62.19041353,-70.73930203,28.59116938,48.71591171,99.93086875,3176,0,-2425,4265,-15756,315,167,51,429091,500,25:39.6,25:39.616
-69.84509987,-172.7857039,222.2348887,-368.0142957,-290.1301367,-108.7511322,24.2224012,82.46431811,3176,0,-2425,4265,-15756,315,167,51,429092,500,25:39.6,25:39.616
-222.1072783,-134.2221807,428.4456099,-320.563797,-225.1696645,-2.657638809,-39.36015768,-110.8716167,3176,0,-2425,4265,-15756,315,167,51,429093,500,25:39.6,25:39.616
-110.5241488,-122.6766591,461.9348826,45.88004285,-61.95693127,18.15047826,-123.8794685,-120.28257,3176,0,-2425,4265,-15756,315,167,51,429094,500,25:39.6,25:39.616
-116.5102614,-120.0547879,331.7080331,147.1414458,-13.76300895,-29.84185602,-125.2259235,-109.7198079,3176,0,-2425,4265,-15756,315,167,51,429095,500,25:39.6,25:39.616
-69.03408078,-132.5990736,189.7837272,161.5787743,201.2370647,184.0482029,-26.64304806,-35.62717238,3176,0,-2425,4265,-15756,315,167,51,429096,500,25:39.6,25:39.616
-126.1490821,-134.9929882,140.9332868,-285.4511689,-104.8580577,52.95044796,-37.12262141,-40.87011988,3176,0,-2425,4265,-15756,315,167,51,429097,500,25:39.6,25:39.616
-84.34014125,-17.82957259,250.4246882,-214.4693373,-14.40632475,14.51312286,-54.67472216,10.09766759,3176,0,-2425,4265,-15756,315,167,51,429098,500,25:39.6,25:39.617
-80.0443318,-255.0473932,-42.68318088,-399.5584434,-173.0391304,-108.5583354,-86.23667845,63.03148712,3176,0,-2421,4250,-15757,180,142,103,429099,500,25:39.6,25:39.617
-80.13292481,-66.46553682,213.619019,-207.1924565,-151.0760837,-29.71088529,-37.21860269,-3.864862943,3176,0,-2421,4250,-15757,180,142,103,429100,500,25:39.6,25:39.617
-2.1861,-45.66783403,297.1157287,-223.9424008,-132.5119942,28.85825415,9.698394062,26.3881537,3176,0,-2421,4250,-15757,180,142,103,429101,500,25:39.6,25:39.617
-13.00711272,-256.5980042,123.0965145,-516.1798776,-615.6389619,-360.0337133,-82.29260737,71.20140798,3176,0,-2421,4250,-15757,180,142,103,429102,500,25:39.6,25:39.618
-206.1560356,-290.844762,348.8770201,-57.94859818,-184.8566662,-129.591,-89.10974631,-49.63395891,3176,0,-2421,4250,-15757,180,142,103,429103,500,25:39.6,25:39.618
-168.5731537,-259.3571783,179.7901015,-184.7072267,-96.1104417,-33.98533067,-87.30770357,-50.68467036,3176,0,-2421,4250,-15757,180,142,103,429104,500,25:39.6,25:39.618
32.79709139,-337.8165072,-373.3940497,-344.6852881,-202.3043943,-153.7204629,-66.04253643,141.0880453,3176,0,-2421,4250,-15757,180,142,103,429105,500,25:39.6,25:39.618
-110.7102906,-490.22347,-618.9281426,-327.4297786,-158.5284185,-23.35920299,-47.22241084,3.962480165,3176,0,-2421,4250,-15757,180,142,103,429106,500,25:39.6,25:39.618
-167.6824716,-469.8833162,-340.68994,-145.5242131,28.49519255,171.4491459,48.28030359,34.90984606,3176,0,-2421,4250,-15757,180,142,103,429107,500,25:39.6,25:39.618
73.01744019,-650.6404915,-176.9826212,-361.7046079,-226.9956413,-114.0526579,-15.63785784,241.1792748,3176,0,-2421,4250,-15757,180,142,103,429108,500,25:39.6,25:39.618
103.7364905,-249.9972672,256.7494446,-279.0033868,-270.1163165,-223.4335174,-157.5797657,73.14821256,3176,0,-2378,4187,-15740,229,120,78,429109,500,25:39.6,25:39.618
51.17841461,245.2095039,1118.725814,91.10868403,36.52096398,50.00811032,-104.2606469,-92.64063231,3176,0,-2378,4187,-15740,229,120,78,429110,500,25:39.6,25:39.618
-216.7303163,266.3334226,902.823195,271.4021744,248.3905839,298.9426491,89.63607178,-88.78235714,3176,0,-2378,4187,-15740,229,120,78,429111,500,25:39.7,25:39.666
-65.47831094,74.67881717,437.1185647,-142.1870661,-251.7829598,-41.22625105,3.599282239,-4.717020155,3176,0,-2378,4187,-15740,229,120,78,429112,500,25:39.7,25:39.666
-111.912568,-47.96878974,359.6906407,37.93059627,55.08509745,12.09426411,59.15279763,72.18742188,3176,0,-2378,4187,-15740,229,120,78,429113,500,25:39.7,25:39.666
-121.6922683,66.01213438,468.3966215,34.41992714,196.9799562,64.91814161,-22.78468179,-61.31474368,3176,0,-2378,4187,-15740,229,120,78,429114,500,25:39.7,25:39.666
-37.28901563,135.4498938,321.8749111,-353.9347937,-136.6063181,-20.50042929,-2.692904282,-34.31335352,3176,0,-2378,4187,-15740,229,120,78,429115,500,25:39.7,25:39.666
-79.20814462,150.2679704,312.174217,-421.7615159,-258.246943,-46.07722089,-12.92001937,-88.47508528,3176,0,-2378,4187,-15740,229,120,78,429116,500,25:39.7,25:39.666
-115.9360079,64.04064617,562.3395343,95.1829622,-4.139124816,-37.97623514,-35.34542646,-95.36097621,3176,0,-2378,4187,-15740,229,120,78,429117,500,25:39.7,25:39.666
-298.5100079,-351.6304167,245.703867,315.4020236,72.15870948,1.322689296,62.65534318,2.430219815,3176,0,-2378,4187,-15740,229,120,78,429118,500,25:39.7,25:39.666
3.181695823,-378.7090408,-30.00826523,-93.27122528,-259.5384828,-318.4477775,-16.88560577,159.3347236,3176,0,-2345,4140,-15700,560,91,24,429119,500,25:39.7,25:39.666
115.5706906,-422.3109464,-159.067202,-307.2834677,-185.1178183,-292.5132065,27.06627664,269.4454334,3176,0,-2345,4140,-15700,560,91,24,429120,500,25:39.7,25:39.666
60.68410288,-60.34322624,264.2766144,-45.87545749,91.5213398,117.2409768,107.1601623,80.62673651,3176,0,-2345,4140,-15700,560,91,24,429121,500,25:39.7,25:39.666
-23.60962085,-67.09953037,435.4208431,-76.59267751,-239.9915616,-67.56152038,38.68203335,-20.50194539,3176,0,-2345,4140,-15700,560,91,24,429122,500,25:39.7,25:39.666
15.07355159,-73.37236514,596.7479881,-68.69537503,-259.5074613,-239.7272994,-61.76322221,-15.92892557,3176,0,-2345,4140,-15700,560,91,24,429123,500,25:39.7,25:39.666
-127.5996864,-87.55165146,693.4855214,110.1400861,-254.6396727,-323.0176652,-101.6363026,-129.6041728,3176,0,-2345,4140,-15700,560,91,24,429124,500,25:39.7,25:39.666
-187.5594373,-182.5489414,445.9994349,162.9906307,40.45317396,-37.10463122,1.656534801,-129.214608,3176,0,-2345,4140,-15700,560,91,24,429125,500,25:39.7,25:39.667
-180.1688811,-412.8685354,-39.28600923,-230.606568,-81.42728044,-31.46481546,89.74890428,25.17905587,3176,0,-2345,4140,-15700,560,91,24,429126,500,25:39.7,25:39.667
-75.02753819,-462.4971605,-190.4737504,-272.7059055,-101.7038659,-41.34218296,102.6219017,95.39960178,3176,0,-2345,4140,-15700,560,91,24,429127,500,25:39.7,25:39.667
-35.34586492,-334.7633154,95.3322222,-24.85826844,71.47933502,69.75552211,91.20309753,28.60196256,3176,0,-2345,4140,-15700,560,91,24,429128,500,25:39.7,25:39.667
-125.3407856,-392.163954,-96.45670877,-169.1016623,-85.44603859,-63.61883637,26.65790808,-20.82163086,3176,0,-2370,4112,-15673,887,74,79,429129,500,25:39.7,25:39.667
-17.02943109,-317.9129974,-122.6787985,-136.0446256,19.32542899,-180.2774848,-43.02100502,4.003617737,3176,0,-2370,4112,-15673,887,74,79,429130,500,25:39.7,25:39.668
216.1751079,-254.1364004,122.9275812,96.59347643,298.1014836,-18.43543216,35.7675128,153.7118057,3176,0,-2370,4112,-15673,887,74,79,429131,500,25:39.7,25:39.668
-146.5485639,-553.8805293,405.8263968,-347.6042362,-247.7521205,-104.3472128,69.72092699,78.80462246,3176,0,-2370,4112,-15673,887,74,79,429132,500,25:39.7,25:39.668
-274.0410216,-952.0278402,204.3940728,-245.3907993,-252.6230177,-99.86752596,108.0407272,140.1296686,3176,0,-2370,4112,-15673,887,74,79,429133,500,25:39.7,25:39.668
-130.5573656,-494.4660912,143.5777235,-247.9250849,-176.1999733,-81.86588647,22.31897098,26.17536989,3176,0,-2370,4112,-15673,887,74,79,429134,500,25:39.7,25:39.668
57.7699534,120.8015027,178.0813391,-250.2420685,-319.5831229,-326.4059371,-86.25751281,9.476248738,3176,0,-2370,4112,-15673,887,74,79,429135,500,25:39.7,25:39.668
274.5991174,-131.5420253,-152.2933099,-682.1082068,-728.570497,-648.9385142,-120.5301471,243.5564433,3176,0,-2370,4112,-15673,887,74,79,429136,500,25:39.7,25:39.668
69.74798494,6.322008278,365.787156,-61.39735885,-76.47353351,-234.1016975,-117.5581735,1.777655853,3176,0,-2370,4112,-15673,887,74,79,429137,500,25:39.7,25:39.713
-169.1789396,-22.99033059,566.4028802,48.80813073,90.61463356,-34.80442473,-82.47531597,-148.9541123,3176,0,-2370,4112,-15673,887,74,79,429138,500,25:39.7,25:39.713
-244.4111188,-87.02734766,441.4657443,-79.72734059,-179.5529483,-93.36973148,-55.88814534,-126.6462675,3176,0,-2465,4086,-15728,926,11,180,429139,500,25:39.7,25:39.713
-213.2608367,-94.52433841,164.523407,-37.20772082,-233.4822023,-241.7835248,-82.5147818,-101.1515747,3176,0,-2465,4086,-15728,926,11,180,429140,500,25:39.7,25:39.713
9.239628319,190.7735188,221.3605417,173.8496758,195.3703328,-10.64586663,-49.44959431,-38.42065984,3176,0,-2465,4086,-15728,926,11,180,429141,500,25:39.7,25:39.713
7.216606911,69.19134613,180.3907945,-131.9487804,-136.3321332,-189.1105435,-87.58608706,19.68440161,3176,0,-2465,4086,-15728,926,11,180,429142,500,25:39.7,25:39.713
-186.9911331,-464.0135813,98.32285396,-195.54016,-149.8408308,-136.619376,-33.38871957,30.87384266,3176,0,-2465,4086,-15728,926,11,180,429143,500,25:39.7,25:39.713
-265.8449434,-482.2786677,117.2472392,-315.3172214,-177.5804421,-123.4105855,-86.94877979,-84.21578882,3176,0,-2465,4086,-15728,926,11,180,429144,500,25:39.7,25:39.714
154.4528807,-392.2550482,-61.91227507,-596.4827454,-676.1582093,-513.3051813,-161.4297019,173.0534549,3176,0,-2465,4086,-15728,926,11,180,429145,500,25:39.7,25:39.714
68.31277294,-553.7637233,-29.99121079,-532.2456731,-654.8845794,-464.7821185,-165.303323,52.67051317,3176,0,-2465,4086,-15728,926,11,180,429146,500,25:39.7,25:39.714
-655.0671989,-407.0541049,484.6351234,46.70798634,-56.47564506,-46.83234002,19.02934987,-144.6918683,3176,0,-2465,4086,-15728,926,11,180,429147,500,25:39.7,25:39.714
-343.5452399,-191.5406417,478.0276136,66.18052219,31.53662127,-112.6525242,-77.6123801,-90.99289039,3176,0,-2465,4086,-15728,926,11,180,429148,500,25:39.7,25:39.714
-341.6064133,-139.7352429,259.902845,44.82575732,146.7663121,-129.8711142,-173.9325477,-213.7651797,3176,0,-2524,4028,-15832,781,49,282,429149,500,25:39.7,25:39.714
-174.3582753,13.95442197,124.8899142,-30.90951763,100.9221582,-202.7913765,-216.6776356,-174.0069758,3176,0,-2524,4028,-15832,781,49,282,429150,500,25:39.7,25:39.714
-120.2232349,-189.0848067,-234.086912,-229.6503257,202.9342209,-28.22236461,-8.935167418,65.41419347,3176,0,-2524,4028,-15832,781,49,282,429151,500,25:39.7,25:39.714
-244.046866,-407.142581,-353.5292424,-398.6023099,134.603565,-7.507846593,-57.58478714,-11.27738341,3176,0,-2524,4028,-15832,781,49,282,429152,500,25:39.7,25:39.714
-525.0501538,-306.5438176,82.63872361,-474.0372175,-252.0032027,-79.81154546,-61.75988178,-213.0312438,3176,0,-2524,4028,-15832,781,49,282,429153,500,25:39.7,25:39.715
-570.776813,-262.4245014,533.9590869,-150.275155,-317.4973788,-212.8843514,-76.19321353,-154.949479,3176,0,-2524,4028,-15832,781,49,282,429154,500,25:39.7,25:39.715
-165.2234719,-326.1602995,396.3772495,-136.2987604,-431.1008803,-418.4246176,-171.9377935,-14.05945699,3176,0,-2524,4028,-15832,781,49,282,429155,500,25:39.7,25:39.715
-185.0444211,-364.5291574,286.4564185,-181.8599165,-433.9923239,-302.8193753,-115.3242334,-12.92276379,3176,0,-2524,4028,-15832,781,49,282,429156,500,25:39.7,25:39.715
-187.66721,-424.1703197,69.86505463,-146.2345103,-270.6172408,-259.7512074,-42.57647067,110.3884446,3176,0,-2524,4028,-15832,781,49,282,429157,500,25:39.7,25:39.715
-96.66368537,-219.0603473,153.1618011,-237.4212524,-355.7704095,-213.6518504,-0.528505864,118.2935276,3176,0,-2524,4028,-15832,781,49,282,429158,500,25:39.7,25:39.715
-255.5486578,-163.2112091,479.4587084,-21.412175,-205.6189001,-63.649942,-60.83720615,-132.171725,3176,0,-2530,4010,-15904,538,134,330,429159,500,25:39.8,25:39.762
-193.9595834,-230.1442768,521.1286611,83.29287865,-239.0727647,-93.06978196,-8.373949421,32.27201927,3176,0,-2530,4010,-15904,538,134,330,429160,500,25:39.8,25:39.762
-249.0859186,-206.2245563,616.5796237,336.3222092,103.3619649,128.3219244,35.06648603,-55.1613956,3176,0,-2530,4010,-15904,538,134,330,429161,500,25:39.8,25:39.762
-330.7443659,-168.4595963,425.416495,279.2536664,235.0921056,170.7672223,-30.42152362,-165.2543345,3176,0,-2530,4010,-15904,538,134,330,429162,500,25:39.8,25:39.762
-86.30815644,-135.5487199,214.1698832,-225.5244826,-298.1868074,-182.7553066,-88.69752409,13.68123525,3176,0,-2530,4010,-15904,538,134,330,429163,500,25:39.8,25:39.762
-91.08801888,-239.7371019,132.5573636,-314.2834053,-356.4645733,-231.5843969,-96.61613533,13.48833329,3176,0,-2530,4010,-15904,538,134,330,429164,500,25:39.8,25:39.762
-128.3053959,-302.3377924,105.2081618,-246.0964054,-292.1951138,-219.2570133,-107.6982684,-9.883328529,3176,0,-2530,4010,-15904,538,134,330,429165,500,25:39.8,25:39.762
-180.2678935,-254.6249144,234.6471832,135.0061521,149.3830348,64.72398553,-95.91443541,-69.24651475,3176,0,-2530,4010,-15904,538,134,330,429166,500,25:39.8,25:39.762
-202.3991274,-218.4727437,148.3644882,365.170563,387.7755569,77.16150919,-64.06018175,-61.8086445,3176,0,-2530,4010,-15904,538,134,330,429167,500,25:39.8,25:39.762
-221.9126935,-318.5823564,11.56752574,230.2049372,289.3778028,53.12571263,-41.09516099,-27.84598933,3176,0,-2530,4010,-15904,538,134,330,429168,500,25:39.8,25:39.763
-152.2059958,-155.0817948,258.7670305,-59.85405738,-135.5442638,-14.17773359,-5.934178029,-37.07026204,3176,0,-2499,4028,-15922,108,202,298,429169,500,25:39.8,25:39.763
-203.9755424,-212.4217799,383.5931111,-339.606918,-474.4538197,-121.1598453,22.26859814,-41.74573024,3176,0,-2499,4028,-15922,108,202,298,429170,500,25:39.8,25:39.763
-74.99487126,-170.9252996,388.239512,-206.392567,-326.2798441,22.48762769,100.7354968,81.72760492,3176,0,-2499,4028,-15922,108,202,298,429171,500,25:39.8,25:39.763
-72.09170874,-289.7341118,249.3879298,-431.7274667,-469.2711599,-74.51449413,47.33238416,50.04866676,3176,0,-2499,4028,-15922,108,202,298,429172,500,25:39.8,25:39.764
-100.2946727,-226.0269359,414.4552513,-136.1935217,-192.4931948,57.74936213,48.50956377,19.61358916,3176,0,-2499,4028,-15922,108,202,298,429173,500,25:39.8,25:39.764
-160.4745462,-308.2293526,257.6733524,-319.832485,-519.4283116,-191.1990674,-19.42090348,-9.511112923,3176,0,-2499,4028,-15922,108,202,298,429174,500,25:39.8,25:39.764
-277.7685862,-397.3733382,287.8279022,-404.2121557,-595.8490354,-157.2654732,-13.63157527,-68.17769159,3176,0,-2499,4028,-15922,108,202,298,429175,500,25:39.8,25:39.764
-208.9130531,-258.8040332,536.4427638,-318.691326,-621.74684,-133.2527329,-44.26975578,-99.04024127,3176,0,-2499,4028,-15922,108,202,298,429176,500,25:39.8,25:39.764
-80.83526049,-227.8108432,489.5895822,-43.91717738,-275.6540401,-17.4299707,-1.766558419,-11.73470233,3176,0,-2499,4028,-15922,108,202,298,429177,500,25:39.8,25:39.764
-29.48740121,-440.2526711,1.133874059,-50.94801374,-108.5771047,-54.44251427,21.11497395,161.0313992,3176,0,-2499,4028,-15922,108,202,298,429178,500,25:39.8,25:39.764
-99.34362504,-122.3604116,286.7541204,116.9919717,132.912751,174.5948344,18.6184432,-66.03339628,3176,0,-2459,3980,-15897,-128,210,249,429179,500,25:39.8,25:39.764
-24.89758749,-110.1151139,279.4988447,98.23148795,38.57142761,88.77317933,-13.41432935,-29.12285032,3176,0,-2459,3980,-15897,-128,210,249,429180,500,25:39.8,25:39.764
12.98809915,-48.93315989,356.0228153,161.4704587,36.24500252,58.89439228,39.06575103,32.448568,3176,0,-2459,3980,-15897,-128,210,249,429181,500,25:39.8,25:39.764
-111.7944677,-125.5558464,338.9360544,71.06501096,-36.6404596,-8.712573853,-36.78235483,-89.40190446,3176,0,-2459,3980,-15897,-128,210,249,429182,500,25:39.8,25:39.764
-71.01773635,-205.0786154,161.8526446,-197.2156518,-182.7417308,-50.42764185,-16.44663285,-27.32465457,3176,0,-2459,3980,-15897,-128,210,249,429183,500,25:39.8,25:39.811
-1.982909843,-375.75204,42.93401745,-275.7310882,-313.0651222,-166.432525,-73.79236386,51.41056693,3178,0,-2459,3980,-15897,-128,210,249,429184,500,25:39.8,25:39.811
95.20177822,-374.3694592,164.2382145,-268.1152916,-388.9016591,-202.0066551,-62.47032552,92.77515279,3178,0,-2459,3980,-15897,-128,210,249,429185,500,25:39.8,25:39.812
-145.9062538,149.2457748,759.4438724,242.0271373,7.232946923,76.52334674,-61.37970838,-232.1421602,3178,0,-2459,3980,-15897,-128,210,249,429186,500,25:39.8,25:39.812
-141.8050257,-106.0847778,393.6328559,115.6985983,78.65230518,73.37689793,34.5762293,-40.09004747,3178,0,-2459,3980,-15897,-128,210,249,429187,500,25:39.8,25:39.812
-110.8233067,-243.1100208,165.1810077,69.04222913,-15.13199018,-20.9701339,-1.719267487,-28.59881186,3178,0,-2459,3980,-15897,-128,210,249,429188,500,25:39.8,25:39.812
-14.29404924,-308.9973181,46.87330079,-74.65182652,-269.4110019,-120.2404126,-75.00339326,-21.17048866,3178,0,-2413,3849,-15891,-50,227,57,429189,500,25:39.8,25:39.812
220.9074941,-311.991598,-79.44153899,-309.0352354,-360.225648,-102.8286114,-33.59879724,98.73311508,3178,0,-2413,3849,-15891,-50,227,57,429190,500,25:39.8,25:39.813
-99.64344444,-150.3561715,321.1927475,-12.72139648,-15.23629099,203.1041749,69.48217808,-76.90654776,3178,0,-2413,3849,-15891,-50,227,57,429191,500,25:39.8,25:39.813
-246.6636566,-81.92120164,493.7789789,88.46576494,-46.42721429,99.01121137,-11.73389643,-118.0032717,3178,0,-2413,3849,-15891,-50,227,57,429192,500,25:39.8,25:39.813
-233.9667273,-88.22866431,476.3412751,71.97852904,-92.46275325,21.32001485,-56.09896603,-156.4994411,3178,0,-2413,3849,-15891,-50,227,57,429193,500,25:39.8,25:39.813
-369.6398187,-242.842986,404.6027163,153.226946,-18.29818518,-19.0900186,-119.2709876,-250.5292701,3178,0,-2413,3849,-15891,-50,227,57,429194,500,25:39.8,25:39.813
-203.3230422,-308.4959911,268.9694948,111.0733313,-29.49286643,-30.75254267,-102.455598,-133.743487,3178,0,-2413,3849,-15891,-50,227,57,429195,500,25:39.8,25:39.813
-138.9594399,-312.6764464,94.91013855,-177.550923,-193.581709,-111.521778,-100.1407685,-29.9356911,3178,0,-2413,3849,-15891,-50,227,57,429196,500,25:39.8,25:39.813
-368.6594315,-496.297168,86.44350356,-185.006095,-42.41678155,-3.280132007,-36.20281161,-84.69964139,3178,0,-2413,3849,-15891,-50,227,57,429197,500,25:39.8,25:39.814
-567.4608039,-285.5864506,380.0288067,111.262312,176.0715875,66.62612073,-119.5557178,-296.6615484,3178,0,-2413,3849,-15891,-50,227,57,429198,500,25:39.8,25:39.814
-247.6792986,-51.84649961,467.6177591,198.5709333,160.812429,20.58352388,-168.3469941,-178.5607923,3178,0,-2413,3805,-15858,194,133,-20,429199,500,25:39.8,25:39.814
-142.2895716,-212.5392255,274.1795701,61.71757895,39.51763484,-21.57581201,-133.3504341,-99.0331647,3178,0,-2413,3805,-15858,194,133,-20,429200,500,25:39.8,25:39.814
-315.3361046,-300.5034751,247.0463558,124.5739414,74.4371967,71.6243752,-57.0544808,-160.2713569,3178,0,-2413,3805,-15858,194,133,-20,429201,500,25:39.8,25:39.814
-209.0839343,-481.712551,-74.82233214,-146.3388122,-254.2550118,-242.715779,-212.5428369,-111.6893042,3178,0,-2413,3805,-15858,194,133,-20,429202,500,25:39.8,25:39.814
-369.4276762,-416.5954913,119.6156965,78.65427915,58.37673332,8.763724282,-126.9621369,-188.1159638,3178,0,-2413,3805,-15858,194,133,-20,429203,500,25:39.8,25:39.814
-493.1189059,-426.2406601,180.2147936,96.0494997,4.817736033,-43.59508171,-106.0799552,-207.8170917,3178,0,-2413,3805,-15858,194,133,-20,429204,500,25:39.8,25:39.814
-341.3889913,-386.9491729,46.73431508,-0.833101162,13.1637181,-93.12979918,-69.93400405,-21.12358216,3178,0,-2413,3805,-15858,194,133,-20,429205,500,25:39.8,25:39.814
-261.4545987,-164.3719798,-11.13694443,-75.91728167,142.6702265,7.441960391,-64.9910202,12.25594726,3178,0,-2413,3805,-15858,194,133,-20,429206,500,25:39.8,25:39.815
