CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
220.9120607,-51.84370268,-234.5175817,-198.1009155,306.1649875,139.1751826,154.7217358,-416.4869373,3174,0,-1632,2485,-16127,-2023,414,215,467154,500,26:55.7,26:55.678
-35.89453302,-116.7507661,-176.2283811,213.2436305,537.3392037,367.9280708,183.5774861,-612.6500967,3174,0,-1632,2485,-16127,-2023,414,215,467155,500,26:55.7,26:55.678
-217.551982,102.4850386,126.4699742,933.5493258,780.0419583,458.7830659,148.184505,-691.7156355,3174,0,-1632,2485,-16127,-2023,414,215,467156,500,26:55.7,26:55.679
-106.257788,81.50143064,513.9747218,925.6993757,572.8378955,334.3183304,164.9519228,-626.2179161,3174,0,-1632,2485,-16127,-2023,414,215,467157,500,26:55.7,26:55.708
92.02908364,839.593457,1016.894472,1025.881131,606.267619,374.0532108,108.3158443,-818.2392567,3174,0,-1632,2485,-16127,-2023,414,215,467158,500,26:55.7,26:55.708
-42.21681085,395.0310183,713.9745066,835.9061103,348.5163697,159.2166385,134.054206,-811.2248521,3174,0,-1490,2373,-15881,-1989,644,182,467159,500,26:55.7,26:55.708
208.8318165,63.64344106,-462.9837266,831.27229,606.1302882,279.519907,196.4805451,-737.1858415,3174,0,-1490,2373,-15881,-1989,644,182,467160,500,26:55.7,26:55.708
-130.1391457,122.7853443,-331.9732726,1074.441114,1233.44954,870.7143729,378.9948332,-913.9160623,3174,0,-1490,2373,-15881,-1989,644,182,467161,500,26:55.7,26:55.708
-116.6032784,596.7475682,-76.45088289,632.9347321,899.5870477,609.3371738,236.3841332,-1058.75253,3174,0,-1490,2373,-15881,-1989,644,182,467162,500,26:55.7,26:55.708
-10.20166599,945.5413052,377.7038774,237.6595072,472.378903,347.9947995,260.505924,-1060.948879,3174,0,-1490,2373,-15881,-1989,644,182,467163,500,26:55.7,26:55.708
68.87230881,-7.81188423,108.0664165,43.95035348,205.4980494,291.4688608,314.263701,-1052.984102,3174,0,-1490,2373,-15881,-1989,644,182,467164,500,26:55.7,26:55.709
50.42783556,-35.8468929,-221.1233787,318.4326007,362.5676884,373.6264391,273.6887217,-1224.317764,3174,0,-1490,2373,-15881,-1989,644,182,467165,500,26:55.7,26:55.709
181.3792259,-594.8780322,-1391.30431,-232.6827448,-187.5297524,-3.916658931,319.1235123,-936.753795,3174,0,-1490,2373,-15881,-1989,644,182,467166,500,26:55.7,26:55.709
187.8335495,-674.8808869,-1610.558358,-389.0965083,-56.05298828,59.05194487,392.7552579,-1120.286846,3174,0,-1490,2373,-15881,-1989,644,182,467167,500,26:55.7,26:55.709
-38.26003872,-155.0705696,-301.6708233,679.3578809,698.9550129,561.0720672,373.4864165,-1808.575007,3174,0,-1490,2373,-15881,-1989,644,182,467168,500,26:55.7,26:55.709
435.3825124,-172.3036277,-213.0764195,442.8207208,403.5565399,210.0390134,192.3821109,-1955.096002,3174,0,-1450,2129,-15597,-568,620,38,467169,500,26:55.7,26:55.709
183.6219326,627.6478356,1108.405658,1071.690832,841.5991931,524.6574558,224.3157746,-2326.659346,3174,0,-1450,2129,-15597,-568,620,38,467170,500,26:55.7,26:55.709
295.1363648,278.907454,217.1819936,540.7333816,497.7140689,342.9565136,309.7290007,-2232.442126,3174,0,-1450,2129,-15597,-568,620,38,467171,500,26:55.7,26:55.709
204.6177642,204.1803474,-37.50909429,163.9740709,67.82548938,114.8337615,211.4652705,-2482.814261,3174,0,-1450,2129,-15597,-568,620,38,467172,500,26:55.7,26:55.709
200.4448636,598.9195272,-95.7938182,62.56712867,171.3747113,183.1906467,299.2275748,-2631.54803,3174,0,-1450,2129,-15597,-568,620,38,467173,500,26:55.7,26:55.709
148.9604785,435.1512152,51.10880622,50.01648013,141.640898,243.1740435,290.5176892,-2909.925445,3174,0,-1450,2129,-15597,-568,620,38,467174,500,26:55.7,26:55.709
170.6436314,677.2382381,606.5845865,467.7688341,249.4329557,183.7409995,208.0714449,-3178.249256,3174,0,-1450,2129,-15597,-568,620,38,467175,500,26:55.7,26:55.709
302.307506,526.2067914,320.1077403,584.5902423,165.1019024,-8.184198678,190.5693679,-3081.017986,3174,0,-1450,2129,-15597,-568,620,38,467176,500,26:55.7,26:55.709
57.90385119,348.4414505,-53.06465979,466.487826,256.0625824,67.38567038,247.5087983,-3228.709117,3174,0,-1450,2129,-15597,-568,620,38,467177,500,26:55.7,26:55.740
61.69335109,103.4482021,-439.3374714,245.8735859,267.1832377,222.0643707,312.3446901,-3358.584423,3174,0,-1450,2129,-15597,-568,620,38,467178,500,26:55.7,26:55.740
213.053441,-195.075871,-923.8799969,1.890275458,361.0056683,256.087648,357.8197563,-3343.113376,3174,0,-1657,2132,-15781,484,111,68,467179,500,26:55.7,26:55.740
62.24404488,42.8311412,-559.9774627,199.4519473,528.2349639,381.7687835,363.2049263,-3540.100105,3174,0,-1657,2132,-15781,484,111,68,467180,500,26:55.7,26:55.740
437.9310701,434.1966489,-279.6606228,250.3792876,205.4192443,208.3120523,395.3804792,-3426.909989,3174,0,-1657,2132,-15781,484,111,68,467181,500,26:55.7,26:55.741
329.1273745,348.5257899,-291.0572086,-80.4276548,43.41285898,207.7637769,384.8744908,-3588.113707,3174,0,-1657,2132,-15781,484,111,68,467182,500,26:55.7,26:55.741
235.9862476,317.5773038,-261.5771766,-127.206603,373.9365339,403.0388231,326.4156761,-3753.090003,3174,0,-1657,2132,-15781,484,111,68,467183,500,26:55.7,26:55.741
286.5499618,350.0191393,-162.3728686,11.84543525,133.5947493,284.0551195,298.254809,-3818.845649,3174,0,-1657,2132,-15781,484,111,68,467184,500,26:55.7,26:55.741
158.3895937,386.7056805,169.7841424,527.9818174,110.4837882,206.1435806,325.6983673,-3886.01395,3174,0,-1657,2132,-15781,484,111,68,467185,500,26:55.7,26:55.741
224.662961,231.9777222,44.09450695,642.8621945,261.163536,285.6321013,361.537675,-3853.109763,3174,0,-1657,2132,-15781,484,111,68,467186,500,26:55.7,26:55.741
314.0504794,-66.40787007,-643.5531462,105.5435076,21.53321359,127.6629768,309.048295,-3874.877229,3174,0,-1657,2132,-15781,484,111,68,467187,500,26:55.7,26:55.742
341.1962234,87.11263491,-1184.600249,-378.7143285,407.2884259,330.4733491,355.8100786,-3900.174092,3174,0,-1657,2132,-15781,484,111,68,467188,500,26:55.7,26:55.742
306.7370983,-126.6874144,-1734.340606,-804.2855655,693.8547659,350.0280398,312.7217725,-3931.064217,3174,0,-1935,2595,-16091,-214,-174,104,467189,500,26:55.8,26:55.788
140.4572713,-387.8447287,-1331.558878,-465.512095,512.2288864,274.0590604,240.9214567,-4065.63888,3174,0,-1935,2595,-16091,-214,-174,104,467190,500,26:55.8,26:55.788
298.4204726,187.9752595,110.4188794,212.9463175,-674.1906946,-124.8305792,377.7755973,-3892.783261,3174,0,-1935,2595,-16091,-214,-174,104,467191,500,26:55.8,26:55.788
345.8857641,523.1604553,401.465358,-147.0188684,-1172.171703,-350.6253385,377.9059867,-3815.598809,3174,0,-1935,2595,-16091,-214,-174,104,467192,500,26:55.8,26:55.788
434.6435822,116.3787014,-1105.94007,-537.1359764,-759.9794653,-137.9738864,383.6617214,-3715.704075,3174,0,-1935,2595,-16091,-214,-174,104,467193,500,26:55.8,26:55.788
194.6592374,-89.16219269,-1451.852127,-704.0956835,-351.7201149,186.8825629,391.9721065,-3869.840402,3174,0,-1935,2595,-16091,-214,-174,104,467194,500,26:55.8,26:55.788
365.943124,310.0447397,-204.345075,-27.78115583,-38.05555306,221.3241856,299.5481353,-3806.10877,3174,0,-1935,2595,-16091,-214,-174,104,467195,500,26:55.8,26:55.788
359.6822363,477.5468011,845.2370886,512.2479165,-49.49125463,125.5878942,270.0171826,-3837.354055,3174,0,-1935,2595,-16091,-214,-174,104,467196,500,26:55.8,26:55.788
755.6283468,15.70639496,513.5938545,125.8807589,-680.1272175,-279.284051,188.6548678,-3523.106935,3174,0,-1935,2595,-16091,-214,-174,104,467197,500,26:55.8,26:55.788
332.7800525,-241.9268622,146.6828765,314.7346207,-235.5872391,-26.54955628,296.135861,-3652.952811,3174,0,-1935,2595,-16091,-214,-174,104,467198,500,26:55.8,26:55.788
203.4462286,336.2921445,257.1807672,779.1256423,945.2292232,478.0488143,179.2748175,-3987.964963,3174,0,-2062,3086,-16296,-2059,-412,443,467199,500,26:55.8,26:55.788
-33.23804188,-112.0791737,-361.1418939,604.3537276,1283.880905,763.1037597,272.0066446,-4073.98067,3174,0,-2062,3086,-16296,-2059,-412,443,467200,500,26:55.8,26:55.788
98.38522062,-131.6442206,-691.9397837,43.75963783,248.6150163,625.238415,522.9612497,-3792.711135,3174,0,-2062,3086,-16296,-2059,-412,443,467201,500,26:55.8,26:55.788
121.6107209,273.5914802,38.98535166,566.0723586,340.7449168,342.6653824,318.2868622,-3808.213834,3174,0,-2062,3086,-16296,-2059,-412,443,467202,500,26:55.8,26:55.788
359.9162954,766.786627,1143.030349,389.76865,-436.5340067,-81.41142779,207.5185522,-3741.275321,3174,0,-2062,3086,-16296,-2059,-412,443,467203,500,26:55.8,26:55.788
333.2726175,341.3674775,-119.5803846,70.67745674,-313.3110581,43.82139242,287.9097234,-3638.532817,3174,0,-2062,3086,-16296,-2059,-412,443,467204,500,26:55.8,26:55.788
109.7725886,528.8375339,359.65313,597.131716,-62.83573498,284.7865209,360.6217126,-3715.853762,3174,0,-2062,3086,-16296,-2059,-412,443,467205,500,26:55.8,26:55.788
252.5134888,580.6422704,246.2646745,447.5003118,214.1377998,504.3556577,446.8189489,-3599.651659,3174,0,-2062,3086,-16296,-2059,-412,443,467206,500,26:55.8,26:55.788
519.0173666,183.6669147,-599.7401453,-522.8478394,-237.5713978,181.4206353,436.8546316,-3287.891049,3174,0,-2062,3086,-16296,-2059,-412,443,467207,500,26:55.8,26:55.788
761.8148965,-251.7449947,-1099.177903,-870.8858347,-626.3809472,-176.2370539,383.0590867,-3045.249754,3174,0,-2062,3086,-16296,-2059,-412,443,467208,500,26:55.8,26:55.788
120.1578727,297.1915646,58.18335737,370.8840276,33.66595493,-26.5524268,203.8876427,-3530.672541,3174,0,-2051,3155,-16394,-3368,-476,512,467209,500,26:55.8,26:55.789
266.0354145,499.7579616,205.3266635,354.4878546,254.2671221,176.0936121,194.2913752,-3550.192723,3174,0,-2051,3155,-16394,-3368,-476,512,467210,500,26:55.8,26:55.789
309.0671748,-560.5319017,-2361.861574,-585.9402298,-47.23834816,309.5271573,593.0405089,-3104.066598,3174,0,-2051,3155,-16394,-3368,-476,512,467211,500,26:55.8,26:55.789
83.72459935,-701.9045051,-2594.447301,-730.769366,-458.2743182,63.15963106,525.3648575,-3161.17977,3174,0,-2051,3155,-16394,-3368,-476,512,467212,500,26:55.8,26:55.789
97.85940113,101.9448542,-533.3435464,-37.05976978,-291.9558967,26.49253752,411.8491046,-3226.038911,3174,0,-2051,3155,-16394,-3368,-476,512,467213,500,26:55.8,26:55.789
-13.86978806,679.6086249,1311.267777,946.2855016,246.3719551,342.3961695,352.6960496,-3447.225432,3174,0,-2051,3155,-16394,-3368,-476,512,467214,500,26:55.8,26:55.789
252.5718389,971.0838968,754.862231,771.3206108,52.45259749,147.5069202,314.1229939,-3285.777248,3174,0,-2051,3155,-16394,-3368,-476,512,467215,500,26:55.8,26:55.819
126.5546469,1142.356841,435.6592813,524.5177871,433.9513513,348.8680499,326.2923938,-3270.272017,3174,0,-2051,3155,-16394,-3368,-476,512,467216,500,26:55.8,26:55.819
369.6123481,1138.567218,-31.27739618,-35.49452085,463.0013656,358.6540911,312.2831329,-3105.043209,3174,0,-2051,3155,-16394,-3368,-476,512,467217,500,26:55.8,26:55.819
334.7053389,311.1349456,-291.9506785,-495.9700492,-148.082473,21.82443173,371.5559958,-2865.700973,3174,0,-2051,3155,-16394,-3368,-476,512,467218,500,26:55.8,26:55.819
636.0236269,297.8815913,-31.38759491,-377.1668644,-158.1680605,-171.1422125,279.8239179,-2693.519792,3174,0,-1978,2818,-16374,-2431,-279,275,467219,500,26:55.8,26:55.819
883.2185298,363.0703213,450.5449824,338.8721226,203.554774,-120.7110725,203.4343118,-2677.940236,3174,0,-1978,2818,-16374,-2431,-279,275,467220,500,26:55.8,26:55.819
-164.9880687,426.8936802,383.6650774,932.6020501,559.6804901,433.4473371,487.846451,-2919.56506,3174,0,-1978,2818,-16374,-2431,-279,275,467221,500,26:55.8,26:55.819
198.612164,113.2357817,-1067.801786,-427.8127522,-459.528103,-112.2656471,372.322965,-2667.582692,3174,0,-1978,2818,-16374,-2431,-279,275,467222,500,26:55.8,26:55.819
122.0858386,160.4219401,-619.1326396,-755.5608051,-679.8156034,-93.09565405,356.6267752,-2631.060673,3174,0,-1978,2818,-16374,-2431,-279,275,467223,500,26:55.8,26:55.819
156.6199932,214.8561866,154.2094267,128.194835,-298.0669032,-42.6993228,330.1709232,-2603.307408,3174,0,-1978,2818,-16374,-2431,-279,275,467224,500,26:55.8,26:55.819
117.8217275,99.56174242,-20.62153491,330.4662905,-19.83243859,31.54926613,363.245319,-2533.790423,3174,0,-1978,2818,-16374,-2431,-279,275,467225,500,26:55.8,26:55.819
392.8795038,213.7105699,-300.8036065,-271.7609214,-41.82090704,-39.17663245,251.5810089,-2375.503082,3174,0,-1978,2818,-16374,-2431,-279,275,467226,500,26:55.8,26:55.819
25.5491388,371.6730507,59.29803166,-442.2589478,-447.6508084,2.499877307,316.6794025,-2458.387522,3174,0,-1978,2818,-16374,-2431,-279,275,467227,500,26:55.8,26:55.819
-276.7644108,432.529903,359.5335116,-35.07401651,-420.1687074,39.81038719,326.0163716,-2483.442743,3174,0,-1978,2818,-16374,-2431,-279,275,467228,500,26:55.8,26:55.819
255.040967,308.2008083,-13.07486767,-216.2578722,77.8497153,359.3190535,289.9126337,-2345.719065,3174,0,-2001,2551,-16331,-925,-347,130,467229,500,26:55.8,26:55.819
279.958728,92.36839939,-410.3460033,-285.3190548,-31.58060526,274.3872343,281.6654336,-2299.510932,3174,0,-2001,2551,-16331,-925,-347,130,467230,500,26:55.8,26:55.820
300.8659785,275.3433816,-566.1615188,-144.9242776,7.275241237,213.6182084,349.3816758,-2168.659066,3174,0,-2001,2551,-16331,-925,-347,130,467231,500,26:55.8,26:55.820
257.8734305,3.453397603,-805.088772,-323.4146867,-105.4589704,112.824148,260.751161,-2147.60541,3174,0,-2001,2551,-16331,-925,-347,130,467232,500,26:55.8,26:55.820
236.9239048,173.4026789,-235.3231834,-170.4229085,-107.14133,189.8698826,208.6998516,-2226.020508,3174,0,-2001,2551,-16331,-925,-347,130,467233,500,26:55.9,26:55.851
180.3563257,46.3978197,-24.29441436,-67.06416359,-291.8591193,178.4089142,235.7897283,-2156.739868,3174,0,-2001,2551,-16331,-925,-347,130,467234,500,26:55.9,26:55.851
166.5888265,158.9509105,-9.722847709,222.4897398,12.3766903,304.4658867,289.4621638,-2113.781039,3174,0,-2001,2551,-16331,-925,-347,130,467235,500,26:55.9,26:55.851
39.19077897,243.3358437,45.07510577,287.7704382,253.6064591,448.8278682,268.9347253,-2207.418,3174,0,-2001,2551,-16331,-925,-347,130,467236,500,26:55.9,26:55.851
208.6474918,172.7914692,-150.561971,-281.2550333,-149.0298193,267.4314294,308.9236927,-1999.051821,3174,0,-2001,2551,-16331,-925,-347,130,467237,500,26:55.9,26:55.851
409.8104698,106.7137611,-366.0513493,-287.3426449,-130.0648698,191.8156346,319.2626471,-1860.823098,3174,0,-2001,2551,-16331,-925,-347,130,467238,500,26:55.9,26:55.851
307.4141606,93.85985044,-405.6953036,-138.0111037,35.21428407,307.1132119,325.108249,-1891.250061,3174,0,-2008,2681,-16315,-348,-262,89,467239,500,26:55.9,26:55.851
420.3738487,-55.37141804,-399.0451326,-271.1430893,-223.7919505,215.1379561,306.0031981,-1815.116041,3174,0,-2008,2681,-16315,-348,-262,89,467240,500,26:55.9,26:55.851
648.8810831,-220.2691746,-721.1304967,-330.0236593,-401.1907799,254.1886761,366.4141203,-1636.217243,3174,0,-2008,2681,-16315,-348,-262,89,467241,500,26:55.9,26:55.851
222.4497695,0.516209526,-591.7287837,-40.27947954,201.2753925,488.3411975,353.7106565,-1865.485887,3174,0,-2008,2681,-16315,-348,-262,89,467242,500,26:55.9,26:55.851
484.1708808,304.5402406,-223.7359014,-328.1725378,312.8646134,381.1168693,302.5218741,-1734.815732,3174,0,-2008,2681,-16315,-348,-262,89,467243,500,26:55.9,26:55.852
393.8601911,332.6569385,74.52100032,-167.2092609,201.197805,304.6068485,269.7577023,-1773.438684,3174,0,-2008,2681,-16315,-348,-262,89,467244,500,26:55.9,26:55.852
244.4628288,-117.3165706,-667.7543387,-353.9403014,303.9594315,20.0369431,237.6422399,-1589.770614,3174,0,-2008,2681,-16315,-348,-262,89,467245,500,26:55.9,26:55.852
256.4180771,-631.4332616,-1520.896883,-1581.205965,-401.5582226,-103.680232,346.0548076,-1405.371424,3174,0,-2008,2681,-16315,-348,-262,89,467246,500,26:55.9,26:55.852
430.570189,-71.84694899,-723.318342,-1021.93324,-645.0822295,-93.26086279,183.9658694,-1693.993409,3174,0,-2008,2681,-16315,-348,-262,89,467247,500,26:55.9,26:55.852
198.6583633,469.7853995,639.7461823,230.3268974,-520.870195,314.7097024,366.5546996,-1872.75634,3174,0,-2008,2681,-16315,-348,-262,89,467248,500,26:55.9,26:55.852
123.2396723,438.8533345,615.6404247,301.4341712,-407.9670144,52.98646384,242.4860509,-1771.016494,3174,0,-2004,3023,-16335,-904,-188,327,467249,500,26:55.9,26:55.899
158.719569,262.5427234,343.9834649,142.6581595,-143.1059665,122.1369267,244.6784705,-1699.071514,3174,0,-2004,3023,-16335,-904,-188,327,467250,500,26:55.9,26:55.899
471.4283854,138.3378424,79.73571961,356.7913059,148.6783869,210.6776037,316.248928,-1446.664459,3174,0,-2004,3023,-16335,-904,-188,327,467251,500,26:55.9,26:55.899
317.0101738,-359.0147459,-600.9262497,-176.4081136,-35.73355574,250.7654698,354.1239417,-1437.576147,3174,0,-2004,3023,-16335,-904,-188,327,467252,500,26:55.9,26:55.899
127.4523798,-724.7520655,-1436.193062,-980.6811194,-678.8887832,226.8832102,507.9950072,-1339.293297,3174,0,-2004,3023,-16335,-904,-188,327,467253,500,26:55.9,26:55.899
503.2915716,-202.0576323,-1054.970901,-629.9173666,-754.0450546,94.75955833,363.5157533,-1366.292612,3174,0,-2004,3023,-16335,-904,-188,327,467254,500,26:55.9,26:55.899
151.1424028,505.9477724,328.2157911,299.4835916,-31.59156398,335.3461602,323.4396941,-1567.671094,3174,0,-2004,3023,-16335,-904,-188,327,467255,500,26:55.9,26:55.899
407.6830503,78.48196957,-205.1419378,-248.0817751,-100.6730796,86.77723846,242.1263371,-1240.276119,3174,0,-2004,3023,-16335,-904,-188,327,467256,500,26:55.9,26:55.899
317.8480372,285.996179,278.0430803,-389.4411757,-151.8965652,162.4714789,199.5165866,-1345.93562,3174,0,-2004,3023,-16335,-904,-188,327,467257,500,26:55.9,26:55.899
387.8801244,235.8297237,307.2908007,-128.6718634,-269.9681487,165.6964896,316.9783145,-1161.297741,3174,0,-2004,3023,-16335,-904,-188,327,467258,500,26:55.9,26:55.899
375.5382417,-39.9298913,-460.1348453,-130.1655786,-382.9983922,180.2293755,322.8917101,-1091.662623,3174,0,-1986,3282,-16321,-2089,-111,624,467259,500,26:55.9,26:55.899
231.9423539,-120.3745289,-1295.478091,-204.2339784,-404.0676427,249.3163991,447.5588756,-1054.320811,3174,0,-1986,3282,-16321,-2089,-111,624,467260,500,26:55.9,26:55.899
900.4651309,-350.3496177,-2545.400818,-861.6224183,-473.9012405,152.7809068,412.009787,-706.472796,3174,0,-1986,3282,-16321,-2089,-111,624,467261,500,26:55.9,26:55.900
661.7671004,568.5118534,-379.723686,-248.7979957,-199.1830478,139.3963463,95.33130034,-1201.713439,3174,0,-1986,3282,-16321,-2089,-111,624,467262,500,26:55.9,26:55.900
320.3370966,1309.447477,1998.659179,571.1414206,32.83098773,153.4870801,45.91777009,-1304.891392,3174,0,-1986,3282,-16321,-2089,-111,624,467263,500,26:55.9,26:55.900
211.1772893,195.6539789,11.3127529,232.7921622,27.36124303,237.3101596,226.1808635,-1075.126052,3174,0,-1986,3282,-16321,-2089,-111,624,467264,500,26:55.9,26:55.900
253.5555717,-51.03578894,-290.5088357,111.4375641,-83.69358817,123.3789937,221.2726113,-1040.875945,3174,0,-1986,3282,-16321,-2089,-111,624,467265,500,26:55.9,26:55.900
176.3900202,-191.5468506,-297.9044373,134.5881927,48.81950431,198.1384742,203.3587505,-1103.392547,3174,0,-1986,3282,-16321,-2089,-111,624,467266,500,26:55.9,26:55.900
377.7168071,303.0788245,1124.588235,309.7372635,-113.4547477,71.18889224,94.8338573,-1121.467438,3174,0,-1986,3282,-16321,-2089,-111,624,467267,500,26:55.9,26:55.900
346.8065319,243.7361792,933.388321,58.84706755,-359.9781719,-77.07139388,75.38249898,-1043.683803,3174,0,-1986,3282,-16321,-2089,-111,624,467268,500,26:55.9,26:55.900
232.5624858,710.3032384,1896.358083,407.0883538,94.15117591,160.080725,57.02122563,-1139.804107,3174,0,-1852,3253,-16176,-2338,158,526,467269,500,26:55.9,26:55.901
92.21070596,704.6397026,1637.187113,684.5554302,309.378073,432.8347744,179.7868887,-1121.73325,3174,0,-1852,3253,-16176,-2338,158,526,467270,500,26:55.9,26:55.901
437.5070587,3.729618635,-300.4188017,-258.5498943,-319.2148203,198.5184868,260.9671104,-774.2993313,3174,0,-1852,3253,-16176,-2338,158,526,467271,500,26:55.9,26:55.901
303.8478414,-455.5011546,-610.019035,-691.4248482,-545.8839993,-70.59878375,87.63420863,-833.6485634,3174,0,-1852,3253,-16176,-2338,158,526,467272,500,26:55.9,26:55.901
264.6959026,-72.34875069,97.30711495,-291.1199578,-163.9742037,42.80284578,30.49738316,-896.0975742,3174,0,-1852,3253,-16176,-2338,158,526,467273,500,26:55.9,26:55.945
