CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
283.3286211,-513.0053427,-658.7221104,43.99487441,273.5614811,29.35382734,53.7959375,818.7314905,3178,0,-2108,3243,-16088,994,847,-66,390965,500,24:23.4,24:23.421
-313.8749993,-213.9928474,94.88959677,-186.3062615,32.17044477,-379.3873241,-613.6521153,-801.3752155,3178,0,-2108,3243,-16088,994,847,-66,390966,500,24:23.4,24:23.421
-184.6285041,74.72637919,876.1960052,-293.2403794,-145.7504403,-657.510008,-786.430525,-853.7115956,3178,0,-2108,3243,-16088,994,847,-66,390967,500,24:23.4,24:23.421
70.00395146,1111.467208,2752.379704,982.2546598,444.605148,-264.5833989,-565.6610013,-689.4368697,3178,0,-2143,3333,-16240,-366,741,82,390968,500,24:23.4,24:23.421
-222.9920408,-122.302669,-65.83576618,561.1397082,364.9047143,-113.2488024,-88.82602381,-233.9792468,3178,0,-2143,3333,-16240,-366,741,82,390969,500,24:23.4,24:23.422
66.20079541,-58.02319779,-905.1803427,54.94988218,460.1716913,137.7347702,279.6666625,136.8693815,3178,0,-2143,3333,-16240,-366,741,82,390970,500,24:23.4,24:23.422
-171.2893572,137.9710841,874.6571995,1029.076818,1015.795351,355.9098794,183.6310817,-486.3965704,3178,0,-2143,3333,-16240,-366,741,82,390971,500,24:23.4,24:23.422
-229.1146054,452.5055251,1455.718605,1088.483464,834.8972437,136.1358246,-131.7308528,-685.4128916,3178,0,-2143,3333,-16240,-366,741,82,390972,500,24:23.4,24:23.422
-502.2923121,98.3548548,439.5524751,657.5889076,660.8927325,87.75350654,-483.6469569,-687.0521017,3178,0,-2143,3333,-16240,-366,741,82,390973,500,24:23.4,24:23.422
-370.0077051,-310.8560483,-1178.019072,189.6833272,608.2932446,297.3894714,178.2614603,-204.1554705,3178,0,-2143,3333,-16240,-366,741,82,390974,500,24:23.4,24:23.422
-298.1164026,-83.46767268,-1552.888992,14.26441677,511.5635021,229.7661095,138.1453761,64.93242046,3178,0,-2143,3333,-16240,-366,741,82,390975,500,24:23.4,24:23.422
-408.4791598,-88.12491139,-311.2208193,124.4417326,457.8976614,15.89863066,-146.047011,-161.146803,3178,0,-2143,3333,-16240,-366,741,82,390976,500,24:23.4,24:23.422
-23.75912124,721.4816624,1015.257911,254.4016415,432.7565602,-119.9469208,-184.2562861,-61.05560398,3178,0,-2143,3333,-16240,-366,741,82,390977,500,24:23.4,24:23.422
-116.6850078,1047.388452,1926.671355,486.9165065,355.1035326,-158.9698581,-238.1948774,-264.0554138,3178,0,-1939,3524,-16203,-491,1180,-35,390978,500,24:23.4,24:23.422
-598.0712687,-305.0221134,-31.41654419,-70.38441433,-177.8319714,-479.0023692,-370.2205984,-641.288256,3178,0,-1939,3524,-16203,-491,1180,-35,390979,500,24:23.4,24:23.422
-854.1762795,-1979.881911,-3103.271607,-389.9690076,209.9515862,135.712689,44.46532554,-682.2353194,3178,0,-1939,3524,-16203,-491,1180,-35,390980,500,24:23.4,24:23.422
-373.540182,-467.82761,-2533.029764,-221.7316219,619.9279325,416.682607,311.5639982,-333.2893248,3178,0,-1939,3524,-16203,-491,1180,-35,390981,500,24:23.4,24:23.422
19.49936046,237.8235996,-632.6385403,-262.2974294,428.56368,253.6583354,246.1855034,204.384746,3178,0,-1939,3524,-16203,-491,1180,-35,390982,500,24:23.4,24:23.422
214.1658777,288.1361553,-487.8149002,-124.5395739,408.8490911,219.2885486,160.2478773,451.5570611,3178,0,-1939,3524,-16203,-491,1180,-35,390983,500,24:23.4,24:23.423
55.09145704,-34.68396045,-492.8697403,50.18628393,458.4662092,290.2807437,260.4209353,419.4561522,3178,0,-1939,3524,-16203,-491,1180,-35,390984,500,24:23.4,24:23.423
139.923758,-531.7338139,-3155.390977,-521.9335385,570.4418853,552.3007748,317.0099384,522.8732729,3178,0,-1939,3524,-16203,-491,1180,-35,390985,500,24:23.4,24:23.423
-268.9858701,-754.5571746,-1301.704493,-529.2499063,315.7075667,312.6280838,-148.1216148,-232.2525866,3178,0,-1939,3524,-16203,-491,1180,-35,390986,500,24:23.4,24:23.423
-273.231604,-412.1910118,716.360869,-303.3067872,135.4250273,-16.67120274,-339.7818833,-598.4071692,3178,0,-1939,3524,-16203,-491,1180,-35,390987,500,24:23.4,24:23.423
-47.45656933,1114.003939,3574.446784,468.0621811,159.5015548,-254.7264552,-296.3661209,-721.3567627,3178,0,-2070,3310,-16134,-169,763,-92,390988,500,24:23.4,24:23.423
215.2833149,1340.845951,2155.302593,950.8882944,685.4908275,151.8444647,-57.7844067,-115.9950491,3178,0,-2070,3310,-16134,-169,763,-92,390989,500,24:23.4,24:23.423
445.7405452,873.1680708,743.1053296,1549.103905,1407.235936,895.0228526,604.9112043,1072.379651,3178,0,-2070,3310,-16134,-169,763,-92,390990,500,24:23.4,24:23.423
503.7623303,755.9168079,428.5826332,1509.89369,1522.25796,1013.363931,621.4964922,1482.334129,3178,0,-2070,3310,-16134,-169,763,-92,390991,500,24:23.4,24:23.424
488.2444164,873.3690144,1063.436673,1294.333159,1323.759974,916.699204,520.741672,1309.668281,3178,0,-2070,3310,-16134,-169,763,-92,390992,500,24:23.5,24:23.473
-515.2777062,860.1696705,2711.734832,988.8276728,584.5493556,93.54657578,-276.376184,-861.2529182,3178,0,-2070,3310,-16134,-169,763,-92,390993,500,24:23.5,24:23.473
-564.1214151,934.6230386,1748.586117,571.8763786,391.8373262,-139.9342014,-184.2522829,-1387.793596,3178,0,-2070,3310,-16134,-169,763,-92,390994,500,24:23.5,24:23.473
-133.3264163,839.9133683,589.8096612,474.1579916,468.2574694,-44.02939938,-166.3388846,-780.1254853,3178,0,-2070,3310,-16134,-169,763,-92,390995,500,24:23.5,24:23.473
98.10232269,-60.63693883,-1497.973988,-196.7893815,538.291187,380.0127887,85.69899172,47.34692099,3178,0,-2070,3310,-16134,-169,763,-92,390996,500,24:23.5,24:23.473
685.3537848,910.644014,42.67461402,518.651144,1020.264013,907.8710955,563.4019012,1193.659417,3178,0,-2070,3310,-16134,-169,763,-92,390997,500,24:23.5,24:23.473
612.607766,326.4789644,783.6284065,400.4682799,786.9605297,798.9135254,482.0227426,1132.042937,3178,0,-2010,3222,-16097,266,1009,-66,390998,500,24:23.5,24:23.473
297.029389,1010.595138,2803.942472,953.4936135,585.250842,314.3638994,-255.3211741,418.7864024,3178,0,-2010,3222,-16097,266,1009,-66,390999,500,24:23.5,24:23.473
-157.9708938,712.3335826,1967.90154,1180.731111,636.1019769,22.52593937,-295.0414622,-558.9613815,3178,0,-2010,3222,-16097,266,1009,-66,391000,500,24:23.5,24:23.473
-492.9691503,64.60344341,-18.55473895,506.74335,219.3387674,-290.743178,-209.4365051,-613.71782,3178,0,-2010,3222,-16097,266,1009,-66,391001,500,24:23.5,24:23.473
-115.3513244,-170.369871,595.8871716,700.0716378,360.6107182,69.25704275,260.1448509,694.4867351,3178,0,-2010,3222,-16097,266,1009,-66,391002,500,24:23.5,24:23.473
242.3129339,-135.6041752,503.9649069,706.8042837,499.6845577,301.5816187,371.4256644,1564.776994,3178,0,-2010,3222,-16097,266,1009,-66,391003,500,24:23.5,24:23.473
108.0047442,87.17601635,-326.1535075,665.9368112,931.7697081,726.553029,498.0610256,1567.223752,3178,0,-2010,3222,-16097,266,1009,-66,391004,500,24:23.5,24:23.473
-183.6649183,-96.64525909,-832.2269783,87.68113351,246.160143,107.5464491,19.84753019,500.4495064,3178,0,-2010,3222,-16097,266,1009,-66,391005,500,24:23.5,24:23.473
-527.7394781,29.42245034,-273.7762662,-37.23074051,-213.1942443,-402.2597844,-324.9685508,-1811.810788,3178,0,-2010,3222,-16097,266,1009,-66,391006,500,24:23.5,24:23.473
106.4159213,512.9433693,-1166.524579,-213.7388689,158.40886,130.6783094,535.5006862,-1074.833273,3178,0,-2010,3222,-16097,266,1009,-66,391007,500,24:23.5,24:23.474
447.2096318,1397.7985,100.982736,140.8321109,546.8462253,664.2530326,842.7708086,-252.2502748,3178,0,-1938,3208,-16045,556,1087,109,391008,500,24:23.5,24:23.474
220.8450941,-3.890744687,134.9477916,443.6921177,469.6829973,456.9308083,209.6705734,319.693423,3178,0,-1938,3208,-16045,556,1087,109,391009,500,24:23.5,24:23.474
195.1281519,-402.0115971,-335.5969633,321.8902682,203.7649097,64.33718804,-616.118954,809.1587673,3178,0,-1938,3208,-16045,556,1087,109,391010,500,24:23.5,24:23.474
-38.86402924,-844.1619385,-1762.753129,-295.1846003,-133.5655773,-136.6909389,-241.349189,1149.922528,3178,0,-1938,3208,-16045,556,1087,109,391011,500,24:23.5,24:23.474
205.303576,57.82969656,-1733.146575,-296.5201693,164.3516704,385.8780885,156.6418707,756.5539702,3178,0,-1938,3208,-16045,556,1087,109,391012,500,24:23.5,24:23.474
352.7203495,4.314720386,-1093.958778,64.86739752,576.009394,703.6573359,329.8963818,849.2738546,3178,0,-1938,3208,-16045,556,1087,109,391013,500,24:23.5,24:23.474
368.9331011,-25.69813183,-1258.656331,228.7378777,770.47919,912.5313694,464.3824432,880.2082719,3178,0,-1938,3208,-16045,556,1087,109,391014,500,24:23.5,24:23.474
15.89584922,-337.2838125,-999.2863577,449.8281898,605.2558608,672.6880685,419.1867108,555.688522,3178,0,-1938,3208,-16045,556,1087,109,391015,500,24:23.5,24:23.474
-261.0675399,-522.6377393,467.3125,585.3353272,139.9616446,67.57067678,-425.1238854,-710.2250674,3178,0,-1938,3208,-16045,556,1087,109,391016,500,24:23.5,24:23.474
-275.8871747,472.1662655,925.1368808,520.8630882,130.2498729,-9.911168539,-635.6369635,-1411.036882,3178,0,-1938,3208,-16045,556,1087,109,391017,500,24:23.5,24:23.474
304.3058179,1140.638697,-895.8516475,-236.304646,175.7632621,326.1888637,31.50938694,-788.9889239,3178,0,-2046,3325,-16136,-7,545,164,391018,500,24:23.5,24:23.505
236.7823294,914.359105,1019.273452,192.5942354,277.6787384,335.0776933,131.170794,-1006.317652,3178,0,-2046,3325,-16136,-7,545,164,391019,500,24:23.5,24:23.505
-411.9389035,410.7025775,3633.844231,1217.899447,259.7764588,-111.5984479,-283.6190108,-815.3369233,3178,0,-2046,3325,-16136,-7,545,164,391020,500,24:23.5,24:23.505
-172.5484115,760.6845052,2944.361123,777.7111246,-55.05096979,-324.0259903,-328.2042987,-460.6042629,3178,0,-2046,3325,-16136,-7,545,164,391021,500,24:23.5,24:23.505
165.9248498,728.4109923,1154.653145,302.7306901,-54.44088502,-140.6755191,1.267336525,1155.247644,3178,0,-2046,3325,-16136,-7,545,164,391022,500,24:23.5,24:23.505
194.020686,1160.255854,2307.03985,598.8228398,231.6182501,102.3302461,-74.12052787,1553.189713,3178,0,-2046,3325,-16136,-7,545,164,391023,500,24:23.5,24:23.505
-922.0141117,-296.8440745,376.7416661,-466.0392574,-445.0833747,-503.9423724,-560.0599516,-1225.976864,3178,0,-2046,3325,-16136,-7,545,164,391024,500,24:23.5,24:23.505
-866.763543,-977.3390506,-979.5412266,-626.2858205,-438.9300977,-463.5906719,-319.2615697,-741.8305511,3178,0,-2046,3325,-16136,-7,545,164,391025,500,24:23.5,24:23.505
-484.0374312,-788.537831,33.92537507,-18.08046616,9.698414373,40.57938752,246.8832413,135.7497727,3178,0,-2046,3325,-16136,-7,545,164,391026,500,24:23.5,24:23.505
-143.563294,544.8808796,1384.305817,1035.128697,744.2698562,442.2240231,268.4035345,219.574367,3178,0,-2046,3325,-16136,-7,545,164,391027,500,24:23.5,24:23.505
134.446026,991.1327828,122.3280467,850.4730837,919.1115837,620.9356083,130.3587179,-5.118712178,3178,0,-1855,3365,-16133,187,972,19,391028,500,24:23.5,24:23.505
-305.5533988,453.2369768,105.3864511,419.4924582,281.1162097,-47.55490096,-316.409414,-561.5801128,3178,0,-1855,3365,-16133,187,972,19,391029,500,24:23.5,24:23.506
-715.842795,-402.3635667,449.1720115,248.8302194,-76.93610503,-416.679035,-560.21809,-1377.872039,3178,0,-1855,3365,-16133,187,972,19,391030,500,24:23.5,24:23.506
-838.4000013,-438.0602967,498.1411974,-186.695154,-564.760717,-859.2911282,-660.3281014,-1605.758393,3178,0,-1855,3365,-16133,187,972,19,391031,500,24:23.5,24:23.506
-280.6653574,100.5971361,310.169401,112.6523089,-242.919038,-494.0961519,-482.5991052,17.25152336,3178,0,-1855,3365,-16133,187,972,19,391032,500,24:23.5,24:23.506
-186.9411426,362.5564921,339.8729483,363.3338701,-28.52164608,-274.7868519,-170.400525,858.7454786,3178,0,-1855,3365,-16133,187,972,19,391033,500,24:23.5,24:23.506
-93.8934332,54.69372712,504.4107829,453.0174005,163.3630398,-90.90173366,-43.4223843,301.7693671,3178,0,-1855,3365,-16133,187,972,19,391034,500,24:23.6,24:23.553
62.26403889,32.7901248,658.5081291,237.7845832,-24.97444217,-237.5054559,-28.86422245,221.9733653,3178,0,-1855,3365,-16133,187,972,19,391035,500,24:23.6,24:23.553
-238.1393383,-730.0712538,-223.653175,-619.0350755,-494.4887284,-451.8871819,-185.8695157,-55.97096692,3178,0,-1855,3365,-16133,187,972,19,391036,500,24:23.6,24:23.553
-489.1100134,-649.8447299,221.1806527,-471.8657223,-108.9186588,4.623066925,-78.77779545,-401.2689914,3178,0,-1855,3365,-16133,187,972,19,391037,500,24:23.6,24:23.553
-496.748315,-381.9358295,527.1706311,-187.3032516,-250.9978047,-151.6047003,-133.2916287,-624.4924673,3178,0,-1928,3317,-16056,171,536,96,391038,500,24:23.6,24:23.554
-723.1942591,-583.5137778,-406.9559923,-76.77025241,20.69857732,-31.64756084,-190.0284285,-841.2382854,3178,0,-1928,3317,-16056,171,536,96,391039,500,24:23.6,24:23.554
-340.3876882,-465.0146432,-317.0089854,395.1352213,356.2168568,80.62885795,-151.8970546,-337.3020677,3178,0,-1928,3317,-16056,171,536,96,391040,500,24:23.6,24:23.554
138.6472238,-211.8595922,-645.987264,521.1389415,390.2714335,167.2984224,-83.44421416,358.5954378,3178,0,-1928,3317,-16056,171,536,96,391041,500,24:23.6,24:23.554
61.07213849,-135.9702844,-1735.737714,257.3781448,357.6888796,252.0709987,37.9538034,574.1899269,3178,0,-1928,3317,-16056,171,536,96,391042,500,24:23.6,24:23.554
-372.3542646,-182.6563637,-1365.104433,191.5209023,191.2188191,115.9362488,-82.38462341,-27.08460349,3178,0,-1928,3317,-16056,171,536,96,391043,500,24:23.6,24:23.554
-505.1259426,213.5841353,1111.363564,989.9767382,646.0080697,375.0564433,-170.9499978,-389.6627038,3178,0,-1928,3317,-16056,171,536,96,391044,500,24:23.6,24:23.554
-218.7880064,416.9440335,234.1454146,1052.117974,857.7106751,500.9421428,-0.607063172,-785.3232741,3178,0,-1928,3317,-16056,171,536,96,391045,500,24:23.6,24:23.554
-255.1664672,-374.09593,-2302.285018,-156.9707245,162.8824126,-48.71144622,-88.70259867,-902.4034976,3178,0,-1928,3317,-16056,171,536,96,391046,500,24:23.6,24:23.554
-573.5729853,-644.035046,-1128.688656,-606.9721525,-265.2204018,-388.3074147,-360.0109855,-723.7540452,3178,0,-1928,3317,-16056,171,536,96,391047,500,24:23.6,24:23.554
-664.7477443,-250.65052,1467.46007,226.9065004,-267.9046515,-477.0810067,-474.3923552,-407.867719,3178,0,-1973,3277,-15998,88,444,200,391048,500,24:23.6,24:23.554
-620.8980375,-477.4699746,852.8743387,292.9129534,63.09750275,-27.734423,-189.7596002,-89.59135693,3178,0,-1973,3277,-15998,88,444,200,391049,500,24:23.6,24:23.554
-416.1431332,-485.2341679,790.2689002,150.6683239,183.2032519,174.0350868,44.64231689,-10.53476246,3178,0,-1973,3277,-15998,88,444,200,391050,500,24:23.6,24:23.554
-14.46555892,610.3265638,1674.703825,682.3332283,309.4747826,90.78256596,-96.16365323,77.41473503,3178,0,-1973,3277,-15998,88,444,200,391051,500,24:23.6,24:23.555
-126.3603143,769.7220983,1321.512195,926.1845802,492.334746,207.4386449,-59.27714753,-161.5537532,3178,0,-1973,3277,-15998,88,444,200,391052,500,24:23.6,24:23.555
-222.8951609,129.9776119,-62.29705448,331.9009478,58.70922166,-29.95804941,-108.7535859,-223.3125229,3178,0,-1973,3277,-15998,88,444,200,391053,500,24:23.6,24:23.556
274.6124466,509.4727211,-37.31663436,874.3144382,552.6067003,440.2644474,228.2553066,737.2230457,3178,0,-1973,3277,-15998,88,444,200,391054,500,24:23.6,24:23.556
1200.395004,2298.875238,1624.181623,2522.260287,2015.962399,1678.335505,1008.072029,1796.398954,3178,0,-1973,3277,-15998,88,444,200,391055,500,24:23.6,24:23.556
2195.368613,3211.782877,1156.159509,2032.380394,2076.349845,1969.904609,1543.379366,3323.188725,3178,0,-1973,3277,-15998,88,444,200,391056,500,24:23.6,24:23.601
1019.307414,2360.700568,1114.47347,910.6369699,945.1746299,858.6413993,702.3361573,1711.139281,3178,0,-1973,3277,-15998,88,444,200,391057,500,24:23.6,24:23.601
26.32465683,1108.571579,3203.993338,1074.130436,207.2253227,-94.58276597,-477.8191547,302.0763263,3178,0,-1751,3231,-15861,356,745,132,391058,500,24:23.6,24:23.601
-714.8210994,101.9297743,1928.238272,200.9060335,-446.8463905,-612.5365105,-820.7750518,-1226.192662,3178,0,-1751,3231,-15861,356,745,132,391059,500,24:23.6,24:23.601
-1025.750346,-1056.503621,935.0077278,132.2964647,-371.4456516,-441.1832785,-490.867231,-748.2236815,3178,0,-1751,3231,-15861,356,745,132,391060,500,24:23.6,24:23.601
-744.2751069,-282.4181726,851.4254105,357.7521495,-337.0355635,-483.743335,-119.2607957,-50.85165986,3178,0,-1751,3231,-15861,356,745,132,391061,500,24:23.6,24:23.601
-615.4243567,-341.1052527,1805.791695,804.8425986,-66.99589875,-319.5192439,-56.57854159,381.2084858,3178,0,-1751,3231,-15861,356,745,132,391062,500,24:23.6,24:23.601
-900.4729581,-1020.483288,903.3669429,122.1673848,-443.9725713,-533.1196313,-283.8928098,-160.1258954,3178,0,-1751,3231,-15861,356,745,132,391063,500,24:23.6,24:23.601
-1526.514668,-1833.161483,-357.6826763,-147.4436523,-795.5631991,-898.1018536,-826.4240803,-1833.293625,3178,0,-1751,3231,-15861,356,745,132,391064,500,24:23.6,24:23.601
-1324.739124,-1609.853931,-348.0958604,-2.619912214,-643.4520233,-790.9290821,-876.2811227,-1612.132308,3178,0,-1751,3231,-15861,356,745,132,391065,500,24:23.6,24:23.602
-139.4041005,-635.032779,-1021.134957,175.8361752,-118.7929464,-278.1842253,-239.0599674,150.0367215,3178,0,-1751,3231,-15861,356,745,132,391066,500,24:23.6,24:23.602
115.7349141,-400.8360696,-1619.589626,-450.7223941,-241.5051118,-76.40364823,167.7980862,1232.781085,3178,0,-1751,3231,-15861,356,745,132,391067,500,24:23.6,24:23.602
621.0268359,850.0743013,284.2060506,134.4571698,184.713816,331.3798502,145.7405818,1329.954195,3178,0,-1768,3231,-15900,371,425,66,391068,500,24:23.6,24:23.602
1295.944067,1613.192531,1558.57495,1346.993961,1102.910704,1066.666027,391.7896301,1961.462185,3178,0,-1768,3231,-15900,371,425,66,391069,500,24:23.6,24:23.602
1398.517732,1925.768664,1975.362915,2305.129034,1770.591132,1476.041294,533.2703007,1970.519764,3178,0,-1768,3231,-15900,371,425,66,391070,500,24:23.6,24:23.602
64.33967738,979.5589532,937.7692231,1846.398479,918.3938731,447.7522892,216.5176768,-334.9103842,3178,0,-1768,3231,-15900,371,425,66,391071,500,24:23.6,24:23.602
-731.0904789,-370.2951572,-1326.579128,370.321915,-236.5151651,-567.0221828,-416.6727541,-1566.68614,3178,0,-1768,3231,-15900,371,425,66,391072,500,24:23.6,24:23.602
-773.4822655,-833.5202949,-1001.27856,-306.9037387,-585.9786613,-596.4756756,-386.8184562,-1429.530267,3178,0,-1768,3231,-15900,371,425,66,391073,500,24:23.6,24:23.602
-226.2177245,239.983832,1246.251461,678.3049431,362.1871348,433.3736478,376.2028796,-419.3668137,3178,0,-1768,3231,-15900,371,425,66,391074,500,24:23.6,24:23.602
274.9282602,1389.416206,2696.890453,1752.512373,1033.303737,862.1987244,516.3957583,-262.8135674,3178,0,-1768,3231,-15900,371,425,66,391075,500,24:23.6,24:23.602
261.4246467,1075.673273,2049.737,1172.873595,300.1753856,24.81639035,76.24157086,931.4512543,3178,0,-1768,3231,-15900,371,425,66,391076,500,24:23.6,24:23.603
-754.9592886,-30.8668017,178.7489703,117.0556273,-417.0766596,-508.7589824,-333.491748,-525.6603978,3178,0,-1768,3231,-15900,371,425,66,391077,500,24:23.6,24:23.603
-1433.807629,-1174.874202,-1810.046331,-611.5196067,-825.2382729,-795.2971251,-465.4937438,-1759.869252,3178,0,-1790,3239,-16023,550,317,88,391078,500,24:23.6,24:23.603
-623.2855343,-1119.747599,-4279.73726,-1433.83102,-884.0122191,-628.7477786,-337.1507289,-606.917054,3178,0,-1790,3239,-16023,550,317,88,391079,500,24:23.6,24:23.603
-171.5442206,-569.5984492,-3829.133801,-865.6490372,-50.44162544,181.1540525,56.81177914,207.7242524,3178,0,-1790,3239,-16023,550,317,88,391080,500,24:23.6,24:23.604
-542.3644229,-248.104416,-145.1877022,-203.8879826,-143.9610247,-0.655757968,-100.5994815,-156.2481694,3178,0,-1790,3239,-16023,550,317,88,391081,500,24:23.6,24:23.604
-980.9767114,-509.6522463,1973.838613,602.5834119,-449.6517305,-625.735539,-588.2429269,-592.2965407,3178,0,-1790,3239,-16023,550,317,88,391082,500,24:23.6,24:23.649
-1213.229952,-581.2679501,939.3239964,439.3407652,-468.1198771,-652.9364129,-495.768969,-687.1833608,3178,0,-1790,3239,-16023,550,317,88,391083,500,24:23.6,24:23.649
-1219.255129,-480.8266202,684.0868228,1004.75161,382.7151068,88.51513923,-81.22676518,-723.6023595,3178,0,-1790,3239,-16023,550,317,88,391084,500,24:23.6,24:23.649
-619.0106144,20.75783907,741.3140592,1269.770274,586.127903,228.5172845,71.54326973,-377.352659,3178,0,-1790,3239,-16023,550,317,88,391085,500,24:23.6,24:23.649
