CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
222.9327024,-18.15347845,465.2485688,1024.304075,413.6342873,198.5565654,472.0022812,-772.6762722,3388,0,497,-11232,-12658,-1163,-179,-22,1019371,500,51:09.2,51:09.230
1033.251571,-163.9503827,62.92523512,320.14322,-278.4599544,-770.0522437,1211.668355,-283.7843523,3388,0,497,-11232,-12658,-1163,-179,-22,1019372,500,51:09.2,51:09.230
618.5596503,-455.7738617,-323.8398577,-260.4692713,-503.9744922,23.09121193,1827.06019,-448.3370158,3388,0,497,-11232,-12658,-1163,-179,-22,1019373,500,51:09.2,51:09.230
816.0502577,-171.3763645,254.9811282,810.6085807,1262.402736,1207.534424,424.3016017,-1008.153286,3388,0,497,-11232,-12658,-1163,-179,-22,1019374,500,51:09.2,51:09.230
968.6637619,207.5797336,723.5547769,1345.910387,1385.803406,1238.118292,-406.0996622,-1466.23998,3388,0,497,-11232,-12658,-1163,-179,-22,1019375,500,51:09.2,51:09.230
1249.573063,285.3966936,825.5747451,1439.533265,1112.441406,1456.186853,784.6623628,-1009.616878,3388,0,512,-11204,-12818,-2696,250,-136,1019376,500,51:09.2,51:09.230
1679.084595,393.3130865,599.4614106,641.5441509,166.4275741,720.6179472,1964.695443,66.89052479,3388,0,512,-11204,-12818,-2696,250,-136,1019377,500,51:09.2,51:09.230
1942.064626,502.2537522,720.6348464,648.7912248,64.63812875,328.0922804,1997.46346,-131.6417499,3388,0,512,-11204,-12818,-2696,250,-136,1019378,500,51:09.2,51:09.230
1825.055373,692.8338532,1052.230738,1201.003588,680.4609664,691.1314065,1180.090779,-115.3126576,3388,0,512,-11204,-12818,-2696,250,-136,1019379,500,51:09.2,51:09.230
1149.148413,641.726305,1085.466325,1315.670912,883.3266357,969.999285,517.7834836,-437.7863062,3388,0,512,-11204,-12818,-2696,250,-136,1019380,500,51:09.2,51:09.230
1281.771808,740.2637202,1114.445383,1240.107609,966.278694,589.4184827,494.4854798,-441.0261746,3388,0,512,-11204,-12818,-2696,250,-136,1019381,500,51:09.2,51:09.230
1867.341576,935.1598118,1111.415271,976.2170968,379.4705196,-469.58167,1385.128636,24.75300387,3388,0,512,-11204,-12818,-2696,250,-136,1019382,500,51:09.2,51:09.230
2092.463609,1033.746452,1009.824155,736.4363774,-768.3423589,-632.1402626,2048.196024,444.6655059,3388,0,512,-11204,-12818,-2696,250,-136,1019383,500,51:09.2,51:09.231
2095.298972,1320.048839,1246.711153,944.9082249,-712.3877053,-273.4815599,1009.825247,445.1201038,3388,0,512,-11204,-12818,-2696,250,-136,1019384,500,51:09.2,51:09.231
1250.206296,953.1461212,1184.40467,1355.448995,1135.760986,1746.971067,207.2731206,-143.809737,3388,0,512,-11204,-12818,-2696,250,-136,1019385,500,51:09.2,51:09.231
1227.801122,630.217773,1060.328821,1330.857808,851.0416632,995.8382687,1274.902587,-31.4553521,3388,0,533,-11101,-12764,-1040,563,28,1019386,500,51:09.2,51:09.232
1863.959965,1044.126192,1088.70192,919.8483161,296.0690835,601.3507467,2186.679006,76.91711686,3388,0,533,-11101,-12764,-1040,563,28,1019387,500,51:09.2,51:09.232
1872.01472,949.1557037,927.1016848,846.8777108,825.2251092,1009.663043,2341.170413,-217.9938357,3388,0,533,-11101,-12764,-1040,563,28,1019388,500,51:09.2,51:09.232
1041.647189,300.1845655,636.7467873,1033.33364,1169.158763,1089.285754,1607.799712,-423.4750324,3388,0,533,-11101,-12764,-1040,563,28,1019389,500,51:09.2,51:09.232
1107.970172,244.1958274,591.2869498,952.7235696,617.5184829,711.1026937,1712.363513,-9.059822189,3388,0,533,-11101,-12764,-1040,563,28,1019390,500,51:09.3,51:09.276
1379.604479,617.1250565,873.4656009,1159.530017,1223.274857,2060.833653,1855.209881,198.5356883,3388,0,533,-11101,-12764,-1040,563,28,1019391,500,51:09.3,51:09.276
1561.936949,1067.290564,1385.591745,1579.806592,1759.868762,1529.513109,989.206834,-122.0677517,3388,0,533,-11101,-12764,-1040,563,28,1019392,500,51:09.3,51:09.276
1985.398187,1172.477546,1269.178437,1175.312048,339.3543305,-404.7960005,986.5342102,-186.0150337,3388,0,533,-11101,-12764,-1040,563,28,1019393,500,51:09.3,51:09.276
3001.09461,2067.884457,1958.845698,1706.252664,544.4819287,363.4147005,1014.773016,270.735257,3388,0,533,-11101,-12764,-1040,563,28,1019394,500,51:09.3,51:09.276
2631.287513,1658.480444,1756.825644,1569.274499,1106.480073,1288.61069,-139.4716897,499.5797959,3388,0,533,-11101,-12764,-1040,563,28,1019395,500,51:09.3,51:09.276
1946.336267,833.5704359,1209.601639,1197.118823,455.9756908,923.8332884,-1.872031647,-4.975448778,3388,0,172,-10997,-12527,-790,343,273,1019396,500,51:09.3,51:09.276
1869.013268,1327.618997,1768.774328,1832.816596,1012.029222,755.7793652,808.0071071,-271.9453788,3388,0,172,-10997,-12527,-790,343,273,1019397,500,51:09.3,51:09.277
2192.26388,1583.372098,2146.454743,2559.492989,2402.270266,1928.978828,1614.258962,-224.0043894,3388,0,172,-10997,-12527,-790,343,273,1019398,500,51:09.3,51:09.277
1461.495798,1165.018609,1848.721606,2129.485411,2078.365284,2210.018536,941.4091269,-208.2052799,3388,0,172,-10997,-12527,-790,343,273,1019399,500,51:09.3,51:09.277
1331.104357,638.2864808,1122.185785,1027.480259,703.2293848,971.4429096,1714.286257,439.3051022,3388,0,172,-10997,-12527,-790,343,273,1019400,500,51:09.3,51:09.277
1284.776565,190.4833788,713.8227759,803.2623818,1034.640239,1538.574154,1810.241206,722.6153334,3388,0,172,-10997,-12527,-790,343,273,1019401,500,51:09.3,51:09.277
1383.844565,584.0086834,1186.458899,1405.654883,1557.090292,1436.160524,279.6061845,465.3784104,3388,0,172,-10997,-12527,-790,343,273,1019402,500,51:09.3,51:09.324
1526.065603,829.8448235,1360.165021,1402.191824,1269.70369,1123.516213,-647.0181797,35.37224022,3388,0,172,-10997,-12527,-790,343,273,1019403,500,51:09.3,51:09.324
2075.054132,1333.117022,1528.351444,1286.485399,1017.917027,1054.131472,540.0383454,-201.6344301,3388,0,172,-10997,-12527,-790,343,273,1019404,500,51:09.3,51:09.324
2233.262477,1528.20579,1821.57645,1705.930316,1344.149457,1628.813348,1423.963031,639.9756873,3388,0,172,-10997,-12527,-790,343,273,1019405,500,51:09.3,51:09.324
2208.470852,1244.761944,1362.451284,739.4298359,-238.943964,152.3064657,1791.56186,1139.299864,3388,0,-88,-10728,-12662,-1290,336,175,1019406,500,51:09.3,51:09.324
2429.819964,1230.309108,1374.907791,860.442584,-143.8799774,-956.6546742,1832.924681,483.4559417,3388,0,-88,-10728,-12662,-1290,336,175,1019407,500,51:09.3,51:09.324
2421.686483,1409.379991,1708.958794,1706.299827,1345.622424,420.0798808,1465.551044,367.3724765,3388,0,-88,-10728,-12662,-1290,336,175,1019408,500,51:09.3,51:09.324
1523.215511,1286.043113,1920.262841,2016.939281,1031.071113,1564.277985,1251.47596,-15.19155911,3388,0,-88,-10728,-12662,-1290,336,175,1019409,500,51:09.3,51:09.324
2167.467928,1567.878187,1920.824132,1531.64439,963.9621708,1245.840419,2292.574107,118.1138091,3388,0,-88,-10728,-12662,-1290,336,175,1019410,500,51:09.3,51:09.324
1608.893672,1342.994857,1670.77807,1394.865124,1724.845435,1268.91436,3348.554959,26.32753283,3388,0,-88,-10728,-12662,-1290,336,175,1019411,500,51:09.3,51:09.325
1771.662736,1418.70215,2038.568889,2278.342879,2192.447633,1809.19581,2189.045835,-31.42880131,3388,0,-88,-10728,-12662,-1290,336,175,1019412,500,51:09.3,51:09.325
1701.725923,1184.031819,1639.884044,1790.178746,1558.156856,1010.936645,552.2579974,56.50388503,3388,0,-88,-10728,-12662,-1290,336,175,1019413,500,51:09.3,51:09.325
1561.853971,899.0284121,1347.144768,1416.240871,990.7539409,723.1714448,-372.2019122,65.08457188,3388,0,-88,-10728,-12662,-1290,336,175,1019414,500,51:09.3,51:09.325
1177.165014,839.7026484,1395.401946,1598.686717,1776.135337,1758.260116,-1026.639269,277.1177461,3388,0,-88,-10728,-12662,-1290,336,175,1019415,500,51:09.3,51:09.325
1590.612062,1054.882714,1436.518265,1361.07578,1272.950401,2109.500739,-467.9702481,660.9580175,3388,0,-73,-10590,-12850,-981,566,-249,1019416,500,51:09.3,51:09.325
1958.341859,1222.393506,1581.627054,1166.538799,-427.8405734,1274.346448,1724.496728,591.0912697,3388,0,-73,-10590,-12850,-981,566,-249,1019417,500,51:09.3,51:09.325
2292.310003,1467.506322,1637.35609,747.3826426,-2446.826379,-111.7205754,3240.622665,761.8498106,3388,0,-73,-10590,-12850,-981,566,-249,1019418,500,51:09.3,51:09.325
1669.613939,1011.507598,1081.320324,119.6176208,-2210.40281,-288.0787704,2460.620346,431.0806923,3388,0,-73,-10590,-12850,-981,566,-249,1019419,500,51:09.3,51:09.325
746.4904653,259.6868598,394.310288,225.1682381,776.9545443,806.9905331,971.2411974,370.3420103,3388,0,-73,-10590,-12850,-981,566,-249,1019420,500,51:09.3,51:09.325
1381.240896,531.3754581,930.1123496,1190.424009,2665.733597,1775.955823,-39.17189953,778.9415664,3388,0,-73,-10590,-12850,-981,566,-249,1019421,500,51:09.3,51:09.325
2417.045205,1309.446807,1750.26993,2053.053144,3170.501987,2601.64828,-675.7704923,522.2957785,3388,0,-73,-10590,-12850,-981,566,-249,1019422,500,51:09.3,51:09.325
2875.956678,1844.541157,2072.830022,2234.684011,2838.793386,2493.43384,-127.8274814,290.4449335,3388,0,-73,-10590,-12850,-981,566,-249,1019423,500,51:09.3,51:09.326
2377.517069,1664.17144,1698.412523,1428.937544,819.0463176,504.9845927,1929.560739,646.848798,3388,0,-73,-10590,-12850,-981,566,-249,1019424,500,51:09.3,51:09.326
1451.709565,704.6983857,896.4232824,567.6154223,-129.222576,-1043.424111,1838.282197,610.6020804,3388,0,-73,-10590,-12850,-981,566,-249,1019425,500,51:09.3,51:09.326
1094.307612,36.0154126,282.2692316,474.9269554,1945.820969,-30.75910734,87.14117997,217.0418106,3388,0,12,-10608,-12820,-810,588,146,1019426,500,51:09.3,51:09.326
766.7499581,-270.4717081,245.531853,994.1354704,3142.870336,1562.34706,-139.7323988,-328.6168189,3388,0,12,-10608,-12820,-810,588,146,1019427,500,51:09.3,51:09.326
2133.656624,745.9331806,1240.635541,1795.667042,1825.134328,1598.288234,1731.414556,196.4318521,3388,0,12,-10608,-12820,-810,588,146,1019428,500,51:09.3,51:09.326
2560.326749,1469.938726,1716.386999,1509.436787,-454.2120065,-165.5707078,2459.553434,960.8442483,3388,0,12,-10608,-12820,-810,588,146,1019429,500,51:09.3,51:09.326
2453.419489,1614.415105,1782.318883,1379.879996,-476.8961558,-161.0114051,2433.954494,1128.242028,3388,0,12,-10608,-12820,-810,588,146,1019430,500,51:09.3,51:09.326
2212.29573,1121.311907,1284.106943,1005.363581,473.2059248,612.67274,2138.228895,1271.148021,3388,0,12,-10608,-12820,-810,588,146,1019431,500,51:09.3,51:09.326
2206.83053,1169.593106,1648.89003,1916.705412,2161.729336,1089.018139,1942.830843,1012.5551,3388,0,12,-10608,-12820,-810,588,146,1019432,500,51:09.3,51:09.326
2007.758433,1249.347918,1855.556477,2336.889309,3467.126981,2324.636283,1362.068045,629.8745854,3388,0,12,-10608,-12820,-810,588,146,1019433,500,51:09.3,51:09.326
2376.841692,1486.44085,1951.627254,2298.509668,2830.063327,2049.997299,1224.118148,890.1276128,3388,0,12,-10608,-12820,-810,588,146,1019434,500,51:09.3,51:09.326
2787.415359,1914.23915,2289.804485,2063.511477,292.1493846,233.0147781,903.8909179,1698.319088,3388,0,12,-10608,-12820,-810,588,146,1019435,500,51:09.3,51:09.326
3270.781729,1907.411099,2034.181127,1260.939432,-1869.721359,-1337.661153,562.8469023,1980.213222,3388,0,110,-10729,-12812,-230,637,134,1019436,500,51:09.3,51:09.327
3425.163094,1934.320454,1880.013916,1073.771955,-1269.060909,-1964.472381,1326.023483,1546.901453,3388,0,110,-10729,-12812,-230,637,134,1019437,500,51:09.3,51:09.327
2928.017025,1748.853091,1653.092911,809.3249105,-81.59645589,-1011.289812,2024.532267,1377.537488,3388,0,110,-10729,-12812,-230,637,134,1019438,500,51:09.4,51:09.372
2349.948923,1477.519101,1348.442245,269.215632,-273.7157175,-937.3906636,2591.28717,1336.151345,3388,0,110,-10729,-12812,-230,637,134,1019439,500,51:09.4,51:09.372
1968.647081,1106.81695,1103.956545,160.6889157,-1096.421018,-7.9706951,1885.015509,1165.328961,3388,0,110,-10729,-12812,-230,637,134,1019440,500,51:09.4,51:09.372
1976.262286,954.6953237,1403.028362,1272.946681,897.4452323,2489.879893,605.8213442,829.1591075,3388,0,110,-10729,-12812,-230,637,134,1019441,500,51:09.4,51:09.372
2463.974701,1341.385314,1977.405528,2568.072998,4010.224909,3575.669841,-626.3763633,765.8619263,3388,0,110,-10729,-12812,-230,637,134,1019442,500,51:09.4,51:09.372
2304.464253,1441.97117,2082.082499,2782.561446,4448.478362,3442.971646,179.1257816,833.3465521,3388,0,110,-10729,-12812,-230,637,134,1019443,500,51:09.4,51:09.372
2125.591629,1222.815306,1754.103896,2162.728591,3088.207037,1808.454853,912.3415709,1174.226109,3388,0,110,-10729,-12812,-230,637,134,1019444,500,51:09.4,51:09.372
1523.863333,951.7928322,1530.286408,1670.680076,2522.262012,2173.754638,138.6669907,1112.71791,3388,0,110,-10729,-12812,-230,637,134,1019445,500,51:09.4,51:09.372
1965.359061,987.2912367,1311.144607,1095.604905,1852.9388,2457.115563,685.3035977,1114.39763,3388,0,51,-10710,-12795,-163,442,-245,1019446,500,51:09.4,51:09.372
1831.052979,888.4670996,1497.744151,1829.905323,2058.72139,2897.840395,1609.208204,685.8030707,3388,0,51,-10710,-12795,-163,442,-245,1019447,500,51:09.4,51:09.372
2148.001782,1146.886754,1773.592813,2126.551017,1959.304832,3007.799889,1639.893088,773.5443379,3388,0,51,-10710,-12795,-163,442,-245,1019448,500,51:09.4,51:09.372
2713.296893,1600.855305,1894.219955,1336.611431,99.77613863,-138.9591254,1250.917564,907.7633568,3388,0,51,-10710,-12795,-163,442,-245,1019449,500,51:09.4,51:09.372
3277.522721,2007.514974,1919.942075,553.6847909,-1317.881223,-775.4013309,2265.936886,1302.610305,3388,0,51,-10710,-12795,-163,442,-245,1019450,500,51:09.4,51:09.372
3349.152553,2144.251194,1978.695233,343.9536079,-1812.92057,-35.34262129,3059.392566,1847.405135,3388,0,51,-10710,-12795,-163,442,-245,1019451,500,51:09.4,51:09.372
3097.028716,2209.773069,2534.890707,1983.055277,580.8505917,2133.308398,2577.153603,1286.916006,3388,0,51,-10710,-12795,-163,442,-245,1019452,500,51:09.4,51:09.372
2285.470892,1603.025978,2018.503521,1707.96561,1903.498058,1786.197695,1192.116092,958.8496129,3388,0,51,-10710,-12795,-163,442,-245,1019453,500,51:09.4,51:09.372
1590.490193,965.1227933,1582.976563,1803.697734,3206.063497,1727.360153,-487.2503132,662.1309939,3388,0,51,-10710,-12795,-163,442,-245,1019454,500,51:09.4,51:09.372
2589.734924,1415.460729,1852.93063,1733.486891,1377.672185,921.108944,-117.7876555,1357.680491,3388,0,51,-10710,-12795,-163,442,-245,1019455,500,51:09.4,51:09.372
2874.032412,1564.916506,1778.185629,1679.817584,1118.350371,232.6631582,1154.703614,1585.551768,3388,0,47,-10556,-12781,-961,187,-162,1019456,500,51:09.4,51:09.372
3433.802581,2405.832341,2524.256865,2274.075194,2735.25112,2042.194793,1981.579369,2639.920467,3388,0,47,-10556,-12781,-961,187,-162,1019457,500,51:09.4,51:09.372
4324.733988,3337.831851,3314.803462,3289.865429,4184.63959,3678.060275,1678.971811,3618.277453,3388,0,47,-10556,-12781,-961,187,-162,1019458,500,51:09.4,51:09.372
3202.272333,2378.026275,2654.278209,2951.85966,3508.441482,1398.96184,1952.799299,2894.371432,3388,0,47,-10556,-12781,-961,187,-162,1019459,500,51:09.4,51:09.372
2881.432575,1432.929228,1586.539725,1129.550571,1424.492789,-927.602774,1794.712143,2700.314127,3388,0,47,-10556,-12781,-961,187,-162,1019460,500,51:09.4,51:09.372
2252.22144,1539.031761,2125.667889,1950.405421,2081.977828,590.7091244,1881.139026,2207.677004,3388,0,47,-10556,-12781,-961,187,-162,1019461,500,51:09.4,51:09.373
1908.27758,1462.406358,2213.293929,2254.536097,1966.901517,1907.035382,1704.538828,1674.085567,3388,0,47,-10556,-12781,-961,187,-162,1019462,500,51:09.4,51:09.418
1615.101706,1416.689001,2038.654775,1980.366616,1032.762232,856.9601996,1025.799662,1415.651783,3388,0,47,-10556,-12781,-961,187,-162,1019463,500,51:09.4,51:09.418
2272.173003,2096.171304,2586.397924,2067.776723,1030.928496,816.8526782,268.5846596,2516.500076,3388,0,47,-10556,-12781,-961,187,-162,1019464,500,51:09.4,51:09.418
2839.000888,1950.593775,2433.492016,2203.490614,2684.265627,3166.546398,220.6587776,2515.947765,3388,0,47,-10556,-12781,-961,187,-162,1019465,500,51:09.4,51:09.418
3080.970699,1628.746574,2014.004226,2048.05565,3041.776113,2184.650265,1569.978149,2537.752751,3388,0,171,-10636,-12811,-933,109,-56,1019466,500,51:09.4,51:09.418
3427.897263,2105.596885,2137.225461,1541.860217,1828.74819,1316.704082,1756.307688,2695.097618,3388,0,171,-10636,-12811,-933,109,-56,1019467,500,51:09.4,51:09.418
2693.400812,1921.939605,2043.918336,1681.028003,2743.18854,2872.667127,853.7278842,2879.483865,3388,0,171,-10636,-12811,-933,109,-56,1019468,500,51:09.4,51:09.418
2100.591323,899.2852449,850.0066051,673.3220567,1949.657555,1262.59241,968.93742,2811.149296,3388,0,171,-10636,-12811,-933,109,-56,1019469,500,51:09.4,51:09.418
2424.787975,1041.071281,1119.503259,917.7256627,527.7850792,227.6803182,2420.570763,3266.213827,3388,0,171,-10636,-12811,-933,109,-56,1019470,500,51:09.4,51:09.418
2462.675013,1340.272105,1762.780543,1876.667081,1388.758472,1446.870143,2510.947418,3238.148147,3388,0,171,-10636,-12811,-933,109,-56,1019471,500,51:09.4,51:09.418
2255.624499,1229.471496,1770.078424,2020.391705,2900.32671,2581.189877,2043.205945,2794.893623,3388,0,171,-10636,-12811,-933,109,-56,1019472,500,51:09.4,51:09.418
2256.322738,1260.468942,1690.233181,1730.6296,2007.436763,1494.988363,2031.606871,2839.882387,3388,0,171,-10636,-12811,-933,109,-56,1019473,500,51:09.4,51:09.418
1791.674842,956.7597216,1445.880537,1206.05603,116.8776019,710.4811929,1707.296029,2766.162947,3388,0,171,-10636,-12811,-933,109,-56,1019474,500,51:09.4,51:09.418
1666.43146,617.398702,1048.317849,694.0992511,-392.8290033,324.4514135,1158.053322,2728.220159,3388,0,171,-10636,-12811,-933,109,-56,1019475,500,51:09.4,51:09.418
1968.86722,968.9949584,1482.10281,1454.410626,1685.738996,646.8045476,1096.730478,2419.584589,3388,0,246,-10805,-12868,-426,0,-85,1019476,500,51:09.4,51:09.418
2339.42905,1540.66202,2098.480553,2242.412164,2861.287213,1615.192296,1302.043651,2369.749501,3388,0,246,-10805,-12868,-426,0,-85,1019477,500,51:09.4,51:09.418
3219.519132,1921.508612,2024.19758,1519.80838,1572.024915,1123.405698,1517.163049,3019.35959,3388,0,246,-10805,-12868,-426,0,-85,1019478,500,51:09.4,51:09.418
3703.259301,2050.221752,1860.890358,1145.227097,784.4441692,307.9344119,1687.447536,3314.946574,3388,0,246,-10805,-12868,-426,0,-85,1019479,500,51:09.4,51:09.418
3490.408354,1951.342979,1885.93605,1296.043964,645.8802332,684.3425591,1863.947761,3313.974617,3388,0,246,-10805,-12868,-426,0,-85,1019480,500,51:09.4,51:09.418
2694.287504,1394.06219,1556.763525,999.6625081,453.1041159,1580.19185,1875.283387,2878.061111,3388,0,246,-10805,-12868,-426,0,-85,1019481,500,51:09.4,51:09.418
2305.003646,1212.955131,1548.952354,1095.802379,723.3581155,487.776416,1414.51292,2638.305993,3388,0,246,-10805,-12868,-426,0,-85,1019482,500,51:09.4,51:09.418
1855.57167,894.3309017,1379.685872,1546.201396,2906.689904,1399.787293,645.9898335,2081.107989,3388,0,246,-10805,-12868,-426,0,-85,1019483,500,51:09.4,51:09.418
2219.939471,1217.555049,1708.961285,1738.892732,1661.500355,1941.280202,672.9093685,2328.108274,3388,0,246,-10805,-12868,-426,0,-85,1019484,500,51:09.5,51:09.455
3251.33357,1993.551504,2233.596105,1631.196102,297.2003665,1621.916439,1235.512225,2988.011521,3388,0,246,-10805,-12868,-426,0,-85,1019485,500,51:09.5,51:09.455
4163.359774,2552.201462,2691.067063,2355.140621,1950.86381,1789.783572,982.0331325,3456.17695,3388,0,317,-10824,-12800,-155,415,-38,1019486,500,51:09.5,51:09.455
4083.892313,2450.637834,2552.131137,2200.595726,2345.441983,1716.946451,1270.384189,3609.935406,3388,0,317,-10824,-12800,-155,415,-38,1019487,500,51:09.5,51:09.455
2957.721391,1674.144949,2041.235016,2170.812579,3640.524443,2580.528017,1628.878264,3264.140573,3388,0,317,-10824,-12800,-155,415,-38,1019488,500,51:09.5,51:09.455
2444.904233,1439.935198,1984.917503,2290.685177,3464.489215,1795.352532,1694.244236,2732.37173,3388,0,317,-10824,-12800,-155,415,-38,1019489,500,51:09.5,51:09.455
2694.846584,1560.886958,1938.315471,2119.630735,2796.28303,1130.583059,1382.18845,2700.777503,3388,0,317,-10824,-12800,-155,415,-38,1019490,500,51:09.5,51:09.455
