CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
255.4087866,205.8256379,-1453.088471,-2500.986432,1489.745465,4796.65905,-238.8630118,1215.371583,3413,0,16550,-4889,-2832,-1688,1245,211,780497,500,43:11.5,43:11.486
-241.0599122,-700.5785143,-1948.034893,-2682.357534,145.8728154,4306.145532,1426.493564,2296.454572,3413,0,16550,-4889,-2832,-1688,1245,211,780498,500,43:11.5,43:11.486
-1321.513255,-2027.194267,-1258.164998,398.6542845,-3041.306005,2981.057097,516.1039185,669.87081,3413,0,16550,-4889,-2832,-1688,1245,211,780499,500,43:11.5,43:11.486
-782.0372976,-2012.47975,-1689.8759,-3006.862242,-2047.121867,2985.813446,506.5732394,412.2745712,3413,0,16550,-4889,-2832,-1688,1245,211,780500,500,43:11.5,43:11.486
-1851.342352,-2104.23545,-1316.034073,-2910.127022,-1099.008313,4075.952025,1042.83185,2369.637241,3413,0,16550,-4889,-2832,-1688,1245,211,780501,500,43:11.5,43:11.486
-1089.257684,-779.1832439,1003.467577,218.0163935,626.70974,5651.502406,1105.517694,4114.560551,3413,0,16550,-4889,-2832,-1688,1245,211,780502,500,43:11.5,43:11.486
-159.7990306,300.4280923,3202.852381,2887.180771,1201.930926,6078.163966,4.395161358,1709.402743,3413,0,16550,-4889,-2832,-1688,1245,211,780503,500,43:11.5,43:11.486
187.5195349,400.2166912,4266.305691,4403.013463,220.4249615,5370.75795,194.3807296,-77.34902187,3413,0,16550,-4889,-2832,-1688,1245,211,780504,500,43:11.5,43:11.517
197.9353504,-267.0976156,2635.053132,1035.425093,528.6710976,5737.369333,522.0894539,214.7503618,3413,0,16550,-4889,-2832,-1688,1245,211,780505,500,43:11.5,43:11.517
138.1398744,-1168.581673,209.5334549,-3555.814093,914.5999579,5855.747454,1097.911817,1213.317332,3413,0,15660,-5721,-2924,-1168,630,-591,780506,500,43:11.5,43:11.517
399.706376,-1319.34453,-559.9297389,-4601.637489,887.5243547,4005.952152,669.4280321,1118.875454,3413,0,15660,-5721,-2924,-1168,630,-591,780507,500,43:11.5,43:11.518
-90.07372337,-1047.21022,937.8499359,-596.8813919,5.864481398,2877.164933,-154.0776948,510.6829379,3413,0,15660,-5721,-2924,-1168,630,-591,780508,500,43:11.5,43:11.518
-975.7217164,-779.4758537,2558.752731,3009.302279,-1309.799179,2565.645021,-808.3357421,333.2529281,3413,0,15660,-5721,-2924,-1168,630,-591,780509,500,43:11.5,43:11.518
-776.9378316,-547.0634308,2809.262394,2985.087898,-1147.595982,2548.134652,-401.6503902,1536.284638,3413,0,15660,-5721,-2924,-1168,630,-591,780510,500,43:11.5,43:11.518
-370.2280963,-492.5563608,1716.597795,950.4805578,504.2903551,3854.459789,231.425921,1613.942256,3413,0,15660,-5721,-2924,-1168,630,-591,780511,500,43:11.5,43:11.518
-53.17804058,-218.0009159,1292.135811,1175.949612,1225.925814,4189.745855,833.3718288,1389.982713,3413,0,15660,-5721,-2924,-1168,630,-591,780512,500,43:11.5,43:11.518
-234.2894646,-128.1625698,1523.223025,2159.034191,1561.662816,4603.889141,245.5224382,164.8655503,3413,0,15660,-5721,-2924,-1168,630,-591,780513,500,43:11.5,43:11.518
690.8031975,202.9986468,1060.458956,1404.554278,2661.979544,4955.912262,-913.9816315,55.2057952,3413,0,15660,-5721,-2924,-1168,630,-591,780514,500,43:11.5,43:11.518
865.0624375,304.0388989,338.6263737,-163.9525892,3441.981575,5062.592199,-1978.57476,618.2183538,3413,0,15660,-5721,-2924,-1168,630,-591,780515,500,43:11.5,43:11.518
539.696301,327.071025,521.2753545,621.7952466,3103.75053,5269.05757,-2876.125136,527.1221524,3413,0,14854,-6246,-2109,2156,-589,514,780516,500,43:11.5,43:11.518
-281.045811,363.5896725,1330.376941,3365.900116,1945.225058,4483.448046,-1775.503001,366.8423778,3413,0,14854,-6246,-2109,2156,-589,514,780517,500,43:11.5,43:11.518
-1019.984441,552.7186549,3058.096441,5750.213874,472.2845772,3855.02094,993.3364328,421.9045971,3413,0,14854,-6246,-2109,2156,-589,514,780518,500,43:11.5,43:11.518
310.8979971,781.847331,2067.515215,3209.496783,1171.955982,3215.718083,1663.577072,1191.939209,3413,0,14854,-6246,-2109,2156,-589,514,780519,500,43:11.5,43:11.518
1749.11727,790.713741,-604.7768356,-227.134566,3763.369987,3216.525238,1761.625686,3392.839192,3413,0,14854,-6246,-2109,2156,-589,514,780520,500,43:11.5,43:11.550
2376.489143,1815.842727,-152.3671482,263.318168,4877.658231,2953.384359,1938.74382,4908.704832,3413,0,14854,-6246,-2109,2156,-589,514,780521,500,43:11.5,43:11.550
613.4813529,2243.300218,1775.164312,4117.181381,4805.659266,1741.375735,2452.504766,1524.875442,3413,0,14854,-6246,-2109,2156,-589,514,780522,500,43:11.5,43:11.550
-359.514289,1413.796207,2068.024312,4993.443652,3802.144488,204.9444309,3282.568754,-2247.476152,3413,0,14854,-6246,-2109,2156,-589,514,780523,500,43:11.5,43:11.550
896.519227,583.344104,119.3787275,1151.572594,2125.400749,-2435.563806,2889.648976,884.8452022,3413,0,14854,-6246,-2109,2156,-589,514,780524,500,43:11.5,43:11.550
2483.522643,396.6913497,-570.3393488,326.1663095,291.5394417,-6369.183615,1726.404897,4141.61389,3413,0,14854,-6246,-2109,2156,-589,514,780525,500,43:11.5,43:11.550
2783.776735,581.1812883,-1080.192016,-662.9492177,1227.610035,-7510.977842,425.160827,3858.183113,3413,0,14590,-5426,-1976,372,-648,556,780526,500,43:11.5,43:11.550
2385.553808,1575.878456,377.5870545,2679.086931,2491.787969,-7513.266447,-1915.840318,2937.714542,3413,0,14590,-5426,-1976,372,-648,556,780527,500,43:11.5,43:11.550
1103.791162,2030.752865,2269.018943,4938.601162,2202.943055,-7271.372919,-415.7701247,1351.403747,3413,0,14590,-5426,-1976,372,-648,556,780528,500,43:11.5,43:11.550
-1517.376059,232.8955036,1239.765139,3248.62644,1083.217671,-7612.492718,2471.988745,455.4340515,3413,0,14590,-5426,-1976,372,-648,556,780529,500,43:11.5,43:11.550
-550.0464823,490.1816047,296.8336121,1458.734799,625.2423064,-8557.940509,2859.678373,2222.952478,3413,0,14590,-5426,-1976,372,-648,556,780530,500,43:11.5,43:11.550
1091.57664,1603.889448,531.2491967,1544.331816,687.6706908,-9486.98936,2627.879533,4723.197474,3413,0,14590,-5426,-1976,372,-648,556,780531,500,43:11.5,43:11.550
1216.313676,1975.589981,1311.841659,2675.985933,1751.927528,-8811.949936,2818.404415,3395.295107,3413,0,14590,-5426,-1976,372,-648,556,780532,500,43:11.5,43:11.550
-825.2463967,1523.551975,2522.148269,5152.893018,2217.183755,-7689.405564,3562.956184,1675.94414,3413,0,14590,-5426,-1976,372,-648,556,780533,500,43:11.5,43:11.550
-945.0122514,1057.741987,1853.13317,4226.84894,3360.542324,-6321.078467,3685.447224,2676.410356,3413,0,14590,-5426,-1976,372,-648,556,780534,500,43:11.5,43:11.550
1191.561672,200.6414903,-1388.472017,-656.6460536,3593.51125,-5809.244773,4946.327267,5586.138533,3413,0,14590,-5426,-1976,372,-648,556,780535,500,43:11.5,43:11.550
4136.65826,3721.352465,1592.319724,3871.521155,4622.41749,-3862.459667,3882.401162,5172.541023,3413,0,15720,-4900,-2481,-1488,991,-124,780536,500,43:11.6,43:11.582
6685.498296,6810.268101,4105.331507,4039.606368,4330.723694,-4264.020738,2556.713513,2673.345823,3413,0,15720,-4900,-2481,-1488,991,-124,780537,500,43:11.6,43:11.582
6204.892921,6529.78307,5114.099417,6039.34528,2488.414633,-4777.884286,2855.566518,-2915.875385,3413,0,15720,-4900,-2481,-1488,991,-124,780538,500,43:11.6,43:11.582
4480.297878,3970.162369,3396.482125,4470.765962,-197.6586638,-4448.910403,-270.018682,453.1698182,3413,0,15720,-4900,-2481,-1488,991,-124,780539,500,43:11.6,43:11.582
4879.362969,3055.880747,978.9774118,130.2061047,494.5178752,-3536.239444,-50.81113007,5559.887065,3413,0,15720,-4900,-2481,-1488,991,-124,780540,500,43:11.6,43:11.582
3011.865326,2169.178016,816.4838241,427.5429207,605.660784,-1852.522881,-117.4102157,4459.489681,3413,0,15720,-4900,-2481,-1488,991,-124,780541,500,43:11.6,43:11.582
3440.585629,2083.463572,1579.508635,1739.77096,-1364.856362,-1320.315658,-1035.662665,2472.753883,3413,0,15720,-4900,-2481,-1488,991,-124,780542,500,43:11.6,43:11.582
2972.693657,2675.965913,1838.790845,1357.280215,-1622.672758,-1717.252824,-2100.790092,85.04063435,3413,0,15720,-4900,-2481,-1488,991,-124,780543,500,43:11.6,43:11.582
100.0245543,422.0039179,627.6382332,-953.9799054,-3746.566985,-3446.86159,-756.1920771,883.4707872,3413,0,15720,-4900,-2481,-1488,991,-124,780544,500,43:11.6,43:11.582
-1316.513267,-2599.299396,-2627.232249,-4714.626817,-4280.453364,-1038.254823,936.8894009,3096.617405,3413,0,15720,-4900,-2481,-1488,991,-124,780545,500,43:11.6,43:11.582
-1341.299584,-2392.945267,-2559.93383,-3915.421732,-2977.582589,2441.051033,-383.611317,4387.841275,3413,0,16153,-5159,-3257,-1667,2060,1065,780546,500,43:11.6,43:11.582
-2306.411401,-1623.664881,147.9753922,481.9588266,-3773.500156,3755.884875,-500.4756493,1061.045972,3413,0,16153,-5159,-3257,-1667,2060,1065,780547,500,43:11.6,43:11.582
-2965.580102,-544.7842228,2556.638021,1627.961853,-2773.389188,4770.036094,-108.1176298,-1988.411545,3413,0,16153,-5159,-3257,-1667,2060,1065,780548,500,43:11.6,43:11.582
-3665.210537,-902.5793307,1787.769959,-1552.18192,-2376.454377,5900.889396,1249.158962,-2574.615439,3413,0,16153,-5159,-3257,-1667,2060,1065,780549,500,43:11.6,43:11.582
-2367.672503,-1003.907617,754.5287392,-2010.038975,-2127.754472,5975.496597,1592.12689,-1367.812262,3413,0,16153,-5159,-3257,-1667,2060,1065,780550,500,43:11.6,43:11.582
98.37111329,-986.8159525,-165.0751681,-4255.639156,-2540.051419,6438.989713,1155.21523,513.8081707,3413,0,16153,-5159,-3257,-1667,2060,1065,780551,500,43:11.6,43:11.582
722.0865824,-1326.945135,113.6415739,-3485.518156,-4524.075095,5589.355205,125.8561408,634.7852667,3413,0,16153,-5159,-3257,-1667,2060,1065,780552,500,43:11.6,43:11.614
590.4061369,-1664.573936,23.13687701,-3299.52904,-6117.912738,3017.052238,-585.9053473,-328.6942568,3413,0,16153,-5159,-3257,-1667,2060,1065,780553,500,43:11.6,43:11.614
-121.3850391,-2251.127664,-121.9028348,-3259.183272,-6350.852365,1723.363531,-884.0896843,871.7753715,3413,0,16153,-5159,-3257,-1667,2060,1065,780554,500,43:11.6,43:11.614
349.4840087,-2407.940709,-1288.706218,-5909.1227,-4963.45858,1949.717304,-380.4438644,3239.276739,3413,0,16153,-5159,-3257,-1667,2060,1065,780555,500,43:11.6,43:11.614
379.9577577,-2315.508535,-1549.990445,-5202.621257,-3659.820652,3141.51327,897.5388802,3060.744335,3413,0,15810,-6405,-2773,661,1843,-141,780556,500,43:11.6,43:11.614
386.5728753,-1763.613045,-268.3354364,-679.1892482,-4365.036616,2995.861925,144.869847,1731.894922,3413,0,15810,-6405,-2773,661,1843,-141,780557,500,43:11.6,43:11.614
-332.2242623,-865.8053636,2220.110055,2918.455217,-4239.800563,3860.669177,-1280.150531,-105.0437648,3413,0,15810,-6405,-2773,661,1843,-141,780558,500,43:11.6,43:11.614
-1964.038169,-178.1409709,4851.640169,7631.795522,-4085.524894,4524.413236,-2396.052464,-1380.353962,3413,0,15810,-6405,-2773,661,1843,-141,780559,500,43:11.6,43:11.614
-1783.200538,-221.5401766,3111.256671,4025.445765,-1488.736673,5816.35623,-818.9383332,-347.8741798,3413,0,15810,-6405,-2773,661,1843,-141,780560,500,43:11.6,43:11.614
-1961.778566,-935.1539572,1346.725869,86.13333047,475.0483529,7186.248027,-705.5885011,-362.5934134,3413,0,15810,-6405,-2773,661,1843,-141,780561,500,43:11.6,43:11.614
-879.2705582,-687.9988549,527.168989,276.436635,-297.7119619,5332.199001,-1409.075048,-552.4457601,3413,0,15810,-6405,-2773,661,1843,-141,780562,500,43:11.6,43:11.614
510.5711062,-99.10576464,210.9686988,235.644352,-1168.384771,3438.572327,-1865.022213,776.6144857,3413,0,15810,-6405,-2773,661,1843,-141,780563,500,43:11.6,43:11.614
278.4022617,405.8434454,1640.754704,3433.987104,-2202.23085,1950.414721,-2106.029988,518.7109258,3413,0,15810,-6405,-2773,661,1843,-141,780564,500,43:11.6,43:11.614
1089.729507,1104.25198,2439.537825,4918.61124,-2439.758852,1296.883779,-2558.9135,393.9983659,3413,0,15810,-6405,-2773,661,1843,-141,780565,500,43:11.6,43:11.614
1912.488083,1150.661704,867.2131957,1971.219315,-122.9664891,2804.884256,-2756.817088,529.2209175,3413,0,14624,-6797,-1436,1976,-830,-28,780566,500,43:11.6,43:11.614
837.4979768,516.6986032,-263.5086378,34.66507036,1041.395659,2438.274972,-1127.4847,1081.026308,3413,0,14624,-6797,-1436,1976,-830,-28,780567,500,43:11.6,43:11.614
-910.1262481,245.8769534,1224.060563,3049.243717,-85.848136,1825.515624,118.9113257,1001.432911,3413,0,14624,-6797,-1436,1976,-830,-28,780568,500,43:11.6,43:11.646
-684.6877731,952.9865918,1753.877639,4533.776599,1428.889047,2180.389913,-2022.880122,-163.8153011,3413,0,14624,-6797,-1436,1976,-830,-28,780569,500,43:11.6,43:11.646
-545.8399328,907.9535867,1295.062154,4568.225505,2015.746591,1941.424728,-2132.020327,208.4248825,3413,0,14624,-6797,-1436,1976,-830,-28,780570,500,43:11.6,43:11.646
-1283.751176,170.2954371,1220.521355,4316.369979,962.9150422,762.1307031,190.861373,1270.733524,3413,0,14624,-6797,-1436,1976,-830,-28,780571,500,43:11.6,43:11.646
-56.98449703,162.9204178,37.25166801,1383.601184,1818.41439,-375.7241869,1118.847896,1990.998747,3413,0,14624,-6797,-1436,1976,-830,-28,780572,500,43:11.6,43:11.646
-302.6697551,365.0534752,1333.216551,3846.071304,524.4392788,-1290.98666,47.64011399,202.855691,3413,0,14624,-6797,-1436,1976,-830,-28,780573,500,43:11.6,43:11.646
-431.4593524,958.0006189,4011.058314,8064.549599,-1142.829969,-3746.385692,-1209.501107,-15.41690438,3413,0,14624,-6797,-1436,1976,-830,-28,780574,500,43:11.6,43:11.646
2455.548651,958.8030518,-317.850165,-2097.994524,520.0184333,-4311.147244,2186.823812,3614.821598,3413,0,14624,-6797,-1436,1976,-830,-28,780575,500,43:11.6,43:11.646
2643.015159,906.4366271,-2524.042066,-4721.014871,687.5526512,-5055.502258,2871.978703,2174.776562,3413,0,14402,-6203,-906,-218,-883,-894,780576,500,43:11.6,43:11.646
2561.869768,1152.869976,-1903.316261,-2903.659248,-1728.919381,-7021.164524,2858.949339,1830.189967,3413,0,14402,-6203,-906,-218,-883,-894,780577,500,43:11.6,43:11.646
1443.467308,1462.167559,-179.373794,-205.1988353,-3293.946037,-8109.303604,3127.604978,3502.662428,3413,0,14402,-6203,-906,-218,-883,-894,780578,500,43:11.6,43:11.646
947.4927992,2120.10087,1340.221785,1379.196101,-1490.041873,-5980.804155,681.670825,3412.581375,3413,0,14402,-6203,-906,-218,-883,-894,780579,500,43:11.6,43:11.646
2589.088974,3749.912515,2531.519632,2833.633335,1223.10213,-3912.749622,123.216999,3300.645026,3413,0,14402,-6203,-906,-218,-883,-894,780580,500,43:11.6,43:11.646
3906.976278,4159.546465,1477.704582,168.8981597,2432.070526,-3096.003321,631.1661424,3394.070122,3413,0,14402,-6203,-906,-218,-883,-894,780581,500,43:11.6,43:11.646
3272.3833,2721.313593,-1191.903613,-3075.185714,1813.649218,-3737.72024,1800.077826,2617.092644,3413,0,14402,-6203,-906,-218,-883,-894,780582,500,43:11.6,43:11.646
1755.192082,1688.702532,-1512.34754,-1531.693787,-789.891271,-4994.087527,1186.946765,1103.083675,3413,0,14402,-6203,-906,-218,-883,-894,780583,500,43:11.6,43:11.646
1460.698215,1364.505868,-2020.010348,-1894.411561,-874.1257574,-5020.240112,473.6974759,4258.682742,3413,0,14402,-6203,-906,-218,-883,-894,780584,500,43:11.7,43:11.678
1653.770439,1646.578059,-1435.954487,-1017.971332,-32.16415992,-3884.338222,891.0152588,6010.167539,3413,0,14402,-6203,-906,-218,-883,-894,780585,500,43:11.7,43:11.678
1268.405796,1586.645964,39.56699171,1023.78111,-709.8912638,-3219.855858,501.702973,2233.275479,3413,0,15961,-5173,-2131,-2029,837,-607,780586,500,43:11.7,43:11.678
1720.166494,1019.512614,-1012.057476,-2199.269508,-230.6749203,-2676.433264,458.0957441,-451.1593814,3413,0,15961,-5173,-2131,-2029,837,-607,780587,500,43:11.7,43:11.678
309.3347199,-537.7712424,-2642.50172,-4216.629657,-1121.672715,-2363.755044,-180.8133778,1258.653998,3413,0,15961,-5173,-2131,-2029,837,-607,780588,500,43:11.7,43:11.678
-1214.680616,-1648.995095,-3008.728569,-4233.693854,-1912.128762,-2016.123588,-577.2254011,1261.751203,3413,0,15961,-5173,-2131,-2029,837,-607,780589,500,43:11.7,43:11.678
-1504.727874,-1385.846692,-2340.10823,-3445.404332,-1790.952872,-1144.739634,-251.3446594,2112.809646,3413,0,15961,-5173,-2131,-2029,837,-607,780590,500,43:11.7,43:11.678
-1783.894504,-813.2121745,-11.39196532,460.2167588,-1524.890739,1362.754592,-989.69334,2170.485118,3413,0,15961,-5173,-2131,-2029,837,-607,780591,500,43:11.7,43:11.678
-1536.192107,-159.0420321,2474.950585,2848.594969,-907.0197288,3319.864024,-1267.313923,1690.378798,3413,0,15961,-5173,-2131,-2029,837,-607,780592,500,43:11.7,43:11.678
360.2576541,442.0453138,2022.20419,-1348.762907,1014.704138,4561.834131,-930.915139,267.1531468,3413,0,15961,-5173,-2131,-2029,837,-607,780593,500,43:11.7,43:11.678
266.2863507,141.075125,1559.382937,-1579.210156,1783.972693,5350.335388,-1752.752505,-2326.632655,3413,0,15961,-5173,-2131,-2029,837,-607,780594,500,43:11.7,43:11.678
-304.9340531,0.861923128,2684.259623,1129.445573,1002.383944,4675.652253,-3405.503075,-441.6725129,3413,0,15961,-5173,-2131,-2029,837,-607,780595,500,43:11.7,43:11.678
106.0877706,-274.6970385,2475.314621,591.0485594,-80.55730207,3644.550077,-2320.472473,903.9226342,3413,0,15422,-5545,-2384,-318,-370,619,780596,500,43:11.7,43:11.678
390.8393342,-719.2606143,893.7076154,-1677.431885,-312.3814135,2390.283526,-280.9662629,662.5895213,3413,0,15422,-5545,-2384,-318,-370,619,780597,500,43:11.7,43:11.678
-292.3422991,-594.8366669,1269.950204,-863.1519093,207.4154228,2142.742742,323.517066,986.155536,3413,0,15422,-5545,-2384,-318,-370,619,780598,500,43:11.7,43:11.678
-270.8868212,-142.9305653,1780.838915,93.94070306,964.6448891,1715.593531,-153.4746523,1435.903315,3413,0,15422,-5545,-2384,-318,-370,619,780599,500,43:11.7,43:11.678
-545.5493466,547.9490196,3946.513622,3992.174894,620.7596477,177.1607552,-48.74826671,-207.4869588,3413,0,15422,-5545,-2384,-318,-370,619,780600,500,43:11.7,43:11.710
-723.9946711,-700.4762197,3036.611121,3813.753807,-491.0674236,-475.0245313,631.2587843,-15.02426757,3413,0,15422,-5545,-2384,-318,-370,619,780601,500,43:11.7,43:11.710
617.9283721,-972.1066532,438.8569423,322.815212,-1017.073674,-2019.830353,939.698603,2035.552563,3413,0,15422,-5545,-2384,-318,-370,619,780602,500,43:11.7,43:11.710
486.442145,-465.3729129,605.602516,364.990912,-1077.953003,-2857.851746,1546.11718,1824.051747,3413,0,15422,-5545,-2384,-318,-370,619,780603,500,43:11.7,43:11.710
-346.5829561,301.5072768,1903.268965,3031.686269,-476.1667667,-3035.344006,627.9616021,1281.535003,3413,0,15422,-5545,-2384,-318,-370,619,780604,500,43:11.7,43:11.710
-316.826175,1386.220767,4697.23812,7393.810889,-589.4382239,-3907.210038,-87.90669053,1376.388149,3413,0,15422,-5545,-2384,-318,-370,619,780605,500,43:11.7,43:11.710
1874.502399,2082.202791,4743.368576,6486.093826,-798.5324528,-4270.045054,-55.57147283,2960.016217,3413,0,14828,-6417,-2256,2931,-499,3,780606,500,43:11.7,43:11.710
4467.838785,2285.356082,1053.66926,-467.1829819,348.9422298,-5761.79234,-54.84484407,3622.055787,3413,0,14828,-6417,-2256,2931,-499,3,780607,500,43:11.7,43:11.710
5484.579181,2752.439573,-549.3047394,-2433.15608,1233.097765,-6748.143687,40.9190873,4032.629274,3413,0,14828,-6417,-2256,2931,-499,3,780608,500,43:11.7,43:11.710
3844.845208,2145.509323,-1761.249241,-2742.05762,1061.623297,-6022.844482,2595.965064,1906.0003,3413,0,14828,-6417,-2256,2931,-499,3,780609,500,43:11.7,43:11.710
1115.592941,1374.160827,-1307.756265,-684.1180113,-5.252200277,-6584.064433,3005.544798,1315.032792,3413,0,14828,-6417,-2256,2931,-499,3,780610,500,43:11.7,43:11.710
1273.269187,1721.04204,-503.3552291,1268.391276,722.3040618,-5526.797056,2209.593826,3027.466331,3413,0,14828,-6417,-2256,2931,-499,3,780611,500,43:11.7,43:11.710
1916.389957,2423.378866,183.7669795,3152.494354,1142.364282,-5480.401647,2536.533576,4656.142976,3413,0,14828,-6417,-2256,2931,-499,3,780612,500,43:11.7,43:11.710
250.5639802,1796.33733,-704.315529,2807.297323,1854.362552,-4667.689272,2324.35292,2235.251072,3413,0,14828,-6417,-2256,2931,-499,3,780613,500,43:11.7,43:11.710
-2831.411451,737.4552157,-725.8431269,3174.089825,787.8925358,-3738.146452,2527.729369,105.1183918,3413,0,14828,-6417,-2256,2931,-499,3,780614,500,43:11.7,43:11.710
-2832.325158,-319.8542202,-1417.091016,2816.273221,-92.33869343,-3928.469528,2356.205167,1096.310577,3413,0,14828,-6417,-2256,2931,-499,3,780615,500,43:11.7,43:11.710
1142.011904,-425.402483,-5626.871092,-4178.987997,1935.281163,-3346.718933,2423.010335,2690.267818,3413,0,15660,-4921,-2433,-170,225,467,780616,500,43:11.7,43:11.742
