CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-248.3394592,-692.1931187,-266.8730827,131.692131,195.0835517,180.5796863,-206.0397785,-1786.423618,3391,0,-13,-11100,-12536,-225,-388,142,989712,500,50:09.9,50:09.914
165.4366645,-876.1991367,-567.2117017,-56.8052988,-73.37189894,-74.92567115,-672.5374826,-2118.22675,3391,0,-13,-11100,-12536,-225,-388,142,989713,500,50:09.9,50:09.914
386.3356854,-856.7657085,-696.9396928,-429.1245476,-658.0112459,-743.0257254,-225.3127174,-2226.163649,3391,0,-13,-11100,-12536,-225,-388,142,989714,500,50:09.9,50:09.914
68.04328015,-671.9310521,-573.9473368,-524.6878107,-954.355457,-919.7529719,-48.48010235,-1979.357716,3391,0,-13,-11100,-12536,-225,-388,142,989715,500,50:09.9,50:09.914
190.6472101,-259.5585787,-41.16151872,27.58598097,-352.0074154,201.3478041,-232.9450294,-1799.459193,3391,0,45,-11120,-12659,-733,-51,309,989716,500,50:09.9,50:09.914
1026.147756,149.5271762,368.8719779,403.8046098,-186.2045275,1076.441186,-309.6117166,-1426.193087,3391,0,45,-11120,-12659,-733,-51,309,989717,500,50:09.9,50:09.914
855.8489266,127.1884237,361.2509546,362.2215986,-444.2362662,1223.577255,-443.090478,-1435.958684,3391,0,45,-11120,-12659,-733,-51,309,989718,500,50:09.9,50:09.914
570.8418492,-248.1717564,-29.63207431,51.33656129,-547.6974737,373.7767931,-501.7356146,-1517.076792,3391,0,45,-11120,-12659,-733,-51,309,989719,500,50:09.9,50:09.914
439.6904512,-394.1660174,-30.08527661,245.6271998,97.45796776,267.0179068,-224.7706714,-1627.57237,3391,0,45,-11120,-12659,-733,-51,309,989720,500,50:09.9,50:09.914
546.8430872,-363.4613029,-93.23907448,-14.16974224,-318.2284512,-416.6916103,159.3502183,-1641.852701,3391,0,45,-11120,-12659,-733,-51,309,989721,500,50:09.9,50:09.914
378.1161039,-612.985605,-381.1979503,-228.7546746,-268.4757729,-31.5057617,190.7996339,-1892.820563,3391,0,45,-11120,-12659,-733,-51,309,989722,500,50:09.9,50:09.914
426.767134,-586.6942772,-198.7353683,-39.58654814,-531.3421683,-146.7069015,254.3740976,-1812.424836,3391,0,45,-11120,-12659,-733,-51,309,989723,500,50:09.9,50:09.914
525.2206763,-564.7324834,-212.0644787,-24.61831535,-410.2240748,64.58911437,158.9751577,-1874.059748,3391,0,45,-11120,-12659,-733,-51,309,989724,500,50:09.9,50:09.915
237.639909,-440.6759021,-89.87832853,168.8353362,257.0928794,501.3198947,-55.43718035,-1946.898102,3391,0,45,-11120,-12659,-733,-51,309,989725,500,50:09.9,50:09.915
-160.7367614,-580.7826371,-1.121121642,434.1276555,983.7673887,807.005986,-499.266501,-2193.004629,3391,0,19,-11126,-12757,-431,123,48,989726,500,50:09.9,50:09.915
276.3211568,-322.4761606,248.379907,716.2808093,1172.534284,891.134631,-586.2941902,-1885.929805,3391,0,19,-11126,-12757,-431,123,48,989727,500,50:09.9,50:09.915
485.4030929,-230.9343529,176.9199968,391.8956864,261.177132,551.1971134,-449.0902831,-1729.804174,3391,0,19,-11126,-12757,-431,123,48,989728,500,50:09.9,50:09.915
373.7673133,-415.1966918,-49.24349349,-136.406818,-670.6717509,515.4991422,-369.7410686,-1942.704858,3391,0,19,-11126,-12757,-431,123,48,989729,500,50:09.9,50:09.915
494.1412007,-377.3636202,-132.960506,-307.4073745,-1100.111968,431.1493414,-178.9176808,-1643.859667,3391,0,19,-11126,-12757,-431,123,48,989730,500,50:09.9,50:09.915
348.3110344,-550.755222,-425.2908014,-613.0309418,-998.8235142,81.80143006,28.77104102,-1450.322006,3391,0,19,-11126,-12757,-431,123,48,989731,500,50:09.9,50:09.915
308.3224467,-614.9471457,-575.5447333,-676.6757213,-406.9644772,-305.440232,-48.6321987,-1481.81239,3391,0,19,-11126,-12757,-431,123,48,989732,500,50:10.0,50:09.955
240.8176752,-695.8616316,-550.679203,-463.9112979,-511.1658766,-587.6180759,-306.7208749,-1660.625098,3391,0,19,-11126,-12757,-431,123,48,989733,500,50:10.0,50:09.955
588.2260826,-273.4285359,-100.2923691,60.7805963,-682.7506904,-710.6646758,-432.2604043,-1596.7749,3391,0,19,-11126,-12757,-431,123,48,989734,500,50:10.0,50:09.955
464.894432,-135.5489477,75.33176978,285.0358789,-598.1140676,-1027.75309,-247.5231925,-1586.114245,3391,0,19,-11126,-12757,-431,123,48,989735,500,50:10.0,50:09.955
428.7943264,-146.7546098,12.13796314,264.8846434,-393.3676647,-331.7792769,-265.043951,-1543.87813,3391,0,-94,-11007,-12573,-102,-347,87,989736,500,50:10.0,50:09.955
711.8318731,66.56424565,278.2159504,670.0056861,-253.8388131,391.4088541,-256.0861825,-1260.318125,3391,0,-94,-11007,-12573,-102,-347,87,989737,500,50:10.0,50:09.955
933.8504535,239.6445226,423.6965909,560.096828,-892.6525334,58.78426708,-117.6455719,-1083.756135,3391,0,-94,-11007,-12573,-102,-347,87,989738,500,50:10.0,50:09.955
756.3435195,32.26365879,28.88158412,-129.4424081,-1463.699121,-739.6109816,51.26679109,-1217.329092,3391,0,-94,-11007,-12573,-102,-347,87,989739,500,50:10.0,50:09.955
613.0588198,-127.1237436,5.098637716,63.64350429,-1038.779659,-592.5667414,246.4672274,-1257.787617,3391,0,-94,-11007,-12573,-102,-347,87,989740,500,50:10.0,50:09.955
530.9654227,-184.5157511,10.24398616,-108.770982,-1410.477923,-839.190073,220.89148,-1244.99911,3391,0,-94,-11007,-12573,-102,-347,87,989741,500,50:10.0,50:09.955
607.9725587,-271.783344,-312.9029298,-456.2321815,-1155.846813,-172.5362575,88.35826171,-1168.625818,3391,0,-94,-11007,-12573,-102,-347,87,989742,500,50:10.0,50:09.955
487.9628763,-377.9440501,-481.7397951,-531.5620749,-1095.554203,246.3696955,8.435859406,-1248.028848,3391,0,-94,-11007,-12573,-102,-347,87,989743,500,50:10.0,50:09.955
698.095035,18.99392982,81.29795549,288.9868417,-90.41320921,47.79264813,-191.285909,-1135.233753,3391,0,-94,-11007,-12573,-102,-347,87,989744,500,50:10.0,50:09.955
679.6030788,74.79827373,180.8774583,238.4672452,63.10466399,-130.7933321,-436.6716246,-1160.768621,3391,0,-94,-11007,-12573,-102,-347,87,989745,500,50:10.0,50:09.955
277.1903593,-272.2721059,-27.83020127,261.2999512,681.8123162,601.1869371,-342.9579812,-1465.455555,3391,0,-27,-10893,-12533,-596,-442,74,989746,500,50:10.0,50:09.955
98.98843639,-419.8792957,-52.60226165,443.9994415,826.0325022,242.2737298,-32.43417077,-1558.299892,3391,0,-27,-10893,-12533,-596,-442,74,989747,500,50:10.0,50:09.955
498.3084287,-214.7282885,-21.32532179,217.9858776,-36.90714821,-566.8985065,194.1625655,-1249.286577,3391,0,-27,-10893,-12533,-596,-442,74,989748,500,50:10.0,50:09.955
744.5417313,17.79126321,242.3848311,521.1321122,-83.05744382,-849.2850168,-285.7090603,-1456.329776,3391,0,-27,-10893,-12533,-596,-442,74,989749,500,50:10.0,50:09.955
1129.85742,278.3725177,509.4596761,619.2365361,-278.4763347,-575.1516359,-645.7487868,-1500.102934,3391,0,-27,-10893,-12533,-596,-442,74,989750,500,50:10.0,50:09.955
1430.055274,571.793321,541.7471203,357.1317732,-53.35544947,328.1070494,-1054.662436,-1459.77867,3391,0,-27,-10893,-12533,-596,-442,74,989751,500,50:10.0,50:09.955
937.5745365,532.9706936,396.4387878,212.4979769,235.8030185,658.931302,-544.1656273,-1204.507673,3391,0,-27,-10893,-12533,-596,-442,74,989752,500,50:10.0,50:09.984
-66.21625548,-58.23413404,183.419542,418.9692824,89.58956187,-410.7399234,83.73208453,-1168.562617,3391,0,-27,-10893,-12533,-596,-442,74,989753,500,50:10.0,50:09.984
406.5761535,-112.7993728,167.4332448,428.577932,-317.3963566,-1900.790793,350.2190924,-842.4797051,3391,0,-27,-10893,-12533,-596,-442,74,989754,500,50:10.0,50:09.984
50.27678988,-338.677103,-228.310124,-108.1493888,-638.096505,-1501.923893,576.4902273,-1028.719249,3391,0,-27,-10893,-12533,-596,-442,74,989755,500,50:10.0,50:09.984
46.01578565,-478.4720921,-212.1952451,260.3127276,336.5923425,-345.0564595,-286.4408042,-1540.280484,3391,0,-62,-10846,-12476,-1073,-538,-42,989756,500,50:10.0,50:09.984
838.5114147,142.1506995,335.2542619,778.4138157,607.0936508,-575.477098,-785.1690348,-1451.289582,3391,0,-62,-10846,-12476,-1073,-538,-42,989757,500,50:10.0,50:09.984
948.8827636,345.3610319,272.4151809,435.8575172,-48.80220449,-1682.949585,-869.3567819,-1126.509048,3391,0,-62,-10846,-12476,-1073,-538,-42,989758,500,50:10.0,50:09.985
231.0665784,129.1246734,257.0138508,597.2310069,110.3173028,-1581.087681,-139.1697614,-826.1590011,3391,0,-62,-10846,-12476,-1073,-538,-42,989759,500,50:10.0,50:09.985
-381.6068489,-782.6284121,-401.1985505,-340.7726341,-1240.174613,-2159.194026,217.0678268,-639.9737216,3391,0,-62,-10846,-12476,-1073,-538,-42,989760,500,50:10.0,50:09.985
3.011205388,-964.8263712,-815.4423433,-982.2454023,-1796.851494,-897.5431298,-231.8544876,-1146.777188,3391,0,-62,-10846,-12476,-1073,-538,-42,989761,500,50:10.0,50:09.985
-137.9094847,-813.1692238,-715.3723061,-526.9494081,-324.9974316,416.6119337,-456.4095482,-1402.372081,3391,0,-62,-10846,-12476,-1073,-538,-42,989762,500,50:10.0,50:09.985
669.8009002,-10.04139109,29.34681674,240.0011442,726.7576196,-145.1750555,-450.553532,-979.1705051,3391,0,-62,-10846,-12476,-1073,-538,-42,989763,500,50:10.0,50:09.985
887.7825812,392.0151902,343.747941,74.66445499,-209.2196956,-822.9118634,-264.6037711,-515.2042587,3391,0,-62,-10846,-12476,-1073,-538,-42,989764,500,50:10.0,50:09.985
140.0017675,-103.3296387,-185.5997949,-584.5516495,-985.3264622,-847.1640151,39.94226892,-481.950097,3391,0,-62,-10846,-12476,-1073,-538,-42,989765,500,50:10.0,50:09.985
-731.1440327,-931.703791,-733.9495093,-750.9626794,-497.0971824,-64.65065083,626.8881465,-721.1072417,3391,0,84,-10930,-12652,-1406,-8,61,989766,500,50:10.0,50:09.985
-577.3921691,-1188.967716,-757.6102759,-364.1283158,45.03945375,-451.9376082,456.8323639,-934.1017906,3391,0,84,-10930,-12652,-1406,-8,61,989767,500,50:10.0,50:09.985
187.282877,-301.4603497,173.4238797,718.7527055,805.4101543,-430.0903172,-186.4463965,-761.7238939,3391,0,84,-10930,-12652,-1406,-8,61,989768,500,50:10.0,50:10.030
962.2654863,299.7700043,616.2411022,1096.717829,1030.669898,-153.5859523,-748.3592973,-535.4225786,3391,0,84,-10930,-12652,-1406,-8,61,989769,500,50:10.0,50:10.030
1509.791209,702.5747967,788.8587736,957.3644854,382.8326222,-779.2094531,-1005.28854,-244.1133073,3391,0,84,-10930,-12652,-1406,-8,61,989770,500,50:10.0,50:10.030
803.845749,262.163751,438.0160459,560.3654265,-185.240927,-513.8276809,-870.2594615,-689.3578994,3391,0,84,-10930,-12652,-1406,-8,61,989771,500,50:10.0,50:10.030
111.6590075,-240.2369254,154.5002265,460.2902665,195.6470505,-653.7004958,-86.39537296,-1005.50145,3391,0,84,-10930,-12652,-1406,-8,61,989772,500,50:10.0,50:10.030
414.6098644,-135.8819171,266.9106617,522.5766913,270.4730809,-1230.680821,-6.142099106,-779.922663,3391,0,84,-10930,-12652,-1406,-8,61,989773,500,50:10.0,50:10.030
158.1429589,-425.7934173,-101.4906194,161.6812209,230.3015762,-162.8797,347.7348602,-743.7698798,3391,0,84,-10930,-12652,-1406,-8,61,989774,500,50:10.0,50:10.030
223.2521832,-176.1114603,-38.51826127,-139.526591,-276.0391207,92.75543397,248.0227597,-552.4998846,3391,0,84,-10930,-12652,-1406,-8,61,989775,500,50:10.0,50:10.030
682.781985,-11.54895642,20.7154683,-158.3253671,-380.8087255,33.52411927,-21.64098471,-779.8570977,3391,0,185,-11179,-12817,-583,350,292,989776,500,50:10.0,50:10.030
1254.968776,620.7110335,771.9714529,854.4913514,-120.1413511,-681.9551614,462.7782274,-736.5860856,3391,0,185,-11179,-12817,-583,350,292,989777,500,50:10.0,50:10.030
746.9206175,354.3676653,557.7270318,715.4191605,293.7460901,-599.3220157,1155.859514,-510.7230273,3391,0,185,-11179,-12817,-583,350,292,989778,500,50:10.0,50:10.030
20.18857333,-428.4283335,-216.8369055,-7.508862345,549.4161475,-422.8161411,954.6446823,-807.1256262,3391,0,185,-11179,-12817,-583,350,292,989779,500,50:10.0,50:10.030
145.3879041,-386.5087465,-245.3988316,-187.3077835,-224.2826758,-528.1816331,223.5190174,-384.7061553,3391,0,185,-11179,-12817,-583,350,292,989780,500,50:10.0,50:10.030
154.5239748,-394.4146354,-214.8155684,-120.7342453,-526.9970595,-136.000288,-275.9405129,-478.2069056,3391,0,185,-11179,-12817,-583,350,292,989781,500,50:10.0,50:10.030
102.0299777,-237.6736524,70.68529525,234.8911264,-230.1018334,56.27936817,-730.9424016,-619.3163768,3391,0,185,-11179,-12817,-583,350,292,989782,500,50:10.0,50:10.030
378.580826,166.4450617,419.972253,463.7448832,-188.7376033,-714.2294144,-581.6303414,-697.2118408,3391,0,185,-11179,-12817,-583,350,292,989783,500,50:10.0,50:10.030
61.12936223,-28.5815265,3.019512513,-288.2393915,-1303.275167,-791.3380477,-43.22702705,-564.3829052,3391,0,185,-11179,-12817,-583,350,292,989784,500,50:10.0,50:10.031
-211.410758,-484.2054168,-568.049225,-758.8438382,-1047.988994,84.58493912,-379.8700616,-691.8387294,3391,0,185,-11179,-12817,-583,350,292,989785,500,50:10.0,50:10.031
502.2562864,-349.375305,-223.5719171,-132.8136449,-745.4386657,-905.9950379,-651.7707399,-708.8899251,3391,0,36,-11102,-12724,-118,144,238,989786,500,50:10.0,50:10.031
618.4151162,51.20707464,237.4907394,446.6810688,-72.6751372,-1540.490857,-85.08697171,-543.5867493,3391,0,36,-11102,-12724,-118,144,238,989787,500,50:10.0,50:10.031
564.7168421,279.7057575,350.4618848,353.6368659,-299.2240784,-1130.560886,-453.2864557,-235.9627892,3391,0,36,-11102,-12724,-118,144,238,989788,500,50:10.0,50:10.031
130.8249339,-51.5725468,27.43088987,132.9041768,1.410536655,-710.1437825,-394.6604965,-350.5422102,3391,0,36,-11102,-12724,-118,144,238,989789,500,50:10.0,50:10.032
202.3615914,-190.4774345,51.53592809,271.9871153,53.7251722,-231.4131166,197.0407513,-472.9667399,3391,0,36,-11102,-12724,-118,144,238,989790,500,50:10.1,50:10.069
327.8474492,-114.5500001,110.9796244,290.4846378,104.380401,123.4394038,392.0867313,-465.6714622,3391,0,36,-11102,-12724,-118,144,238,989791,500,50:10.1,50:10.069
390.8604619,-289.0320901,-84.82020282,157.1117585,64.80249888,-183.5341352,-170.6381686,-521.8773655,3391,0,36,-11102,-12724,-118,144,238,989792,500,50:10.1,50:10.069
507.3146722,-169.3464873,-33.53880993,-62.48859691,-471.943973,-1316.1112,-1276.193633,-554.5349534,3391,0,36,-11102,-12724,-118,144,238,989793,500,50:10.1,50:10.069
77.12268101,-228.829615,-78.66993445,-134.2635132,-58.25200736,-285.4284266,-1125.45404,-673.8698638,3391,0,36,-11102,-12724,-118,144,238,989794,500,50:10.1,50:10.069
-125.3172383,-463.127195,-399.890422,-467.6235071,-286.809893,-440.7105643,-921.2089542,-828.8185571,3391,0,36,-11102,-12724,-118,144,238,989795,500,50:10.1,50:10.069
-28.71574323,-355.6752448,-75.16646422,126.3122701,410.4203244,-276.4304537,-544.2020313,-729.4649445,3391,0,56,-10939,-12604,-699,150,129,989796,500,50:10.1,50:10.069
248.9623502,-303.4694492,66.52940484,404.0487563,1055.245777,1203.092494,-282.7144804,-774.0227728,3391,0,56,-10939,-12604,-699,150,129,989797,500,50:10.1,50:10.069
738.5240577,329.8099456,527.0378842,558.7533101,382.7569059,144.1261913,515.1489517,-364.4016647,3391,0,56,-10939,-12604,-699,150,129,989798,500,50:10.1,50:10.069
1082.973351,561.1744761,509.4491874,262.8081478,-159.2288309,-796.0070048,192.2160605,-59.09830845,3391,0,56,-10939,-12604,-699,150,129,989799,500,50:10.1,50:10.069
856.0076335,534.1224599,741.5987116,925.2344799,926.2333003,275.1113033,-286.4867611,-25.70219562,3391,0,56,-10939,-12604,-699,150,129,989800,500,50:10.1,50:10.069
506.2708598,240.3945147,521.8565939,1208.000312,1537.59253,622.1284215,-141.3109892,-14.60356142,3391,0,56,-10939,-12604,-699,150,129,989801,500,50:10.1,50:10.069
598.4638545,89.00040641,211.4121817,721.3398677,817.1381306,66.56978147,350.6249029,-249.3503147,3391,0,56,-10939,-12604,-699,150,129,989802,500,50:10.1,50:10.069
517.9794389,166.0150048,100.2956032,109.917745,-306.4253521,-99.86564467,-356.7689182,-178.41602,3391,0,56,-10939,-12604,-699,150,129,989803,500,50:10.1,50:10.069
-13.67905944,99.8090025,64.54670622,-198.9778196,-1154.614865,264.2674026,-887.7145766,-421.1055168,3391,0,56,-10939,-12604,-699,150,129,989804,500,50:10.1,50:10.069
965.3359028,282.840946,-63.85462847,-339.3968796,-1218.99306,-779.2267726,245.8252576,-298.3160814,3391,0,56,-10939,-12604,-699,150,129,989805,500,50:10.1,50:10.070
915.5802169,352.4847838,264.5498538,246.5472724,-698.5765935,-736.270724,190.4853171,-112.7507596,3391,0,22,-10764,-12596,-1395,-4,102,989806,500,50:10.1,50:10.070
233.731494,-117.2067061,39.89431288,290.4136817,178.1499752,573.2770272,-849.9020974,-181.31501,3391,0,22,-10764,-12596,-1395,-4,102,989807,500,50:10.1,50:10.070
270.5563915,-224.409937,-80.36644483,307.3406369,732.6903781,751.6473045,-490.7308542,-100.9257671,3391,0,22,-10764,-12596,-1395,-4,102,989808,500,50:10.1,50:10.110
239.9917552,-223.0446326,-80.63205227,215.7530853,280.3443821,55.77550037,423.7539418,-470.4416276,3391,0,22,-10764,-12596,-1395,-4,102,989809,500,50:10.1,50:10.110
189.457392,-257.0583776,-174.1104831,-109.8095411,-321.428576,-862.5712368,920.707371,-458.5010495,3391,0,22,-10764,-12596,-1395,-4,102,989810,500,50:10.1,50:10.110
411.4513856,-179.4690297,-228.921676,-168.8029426,-642.2757319,-1048.766532,703.7831843,-400.6499457,3391,0,22,-10764,-12596,-1395,-4,102,989811,500,50:10.1,50:10.110
1350.187675,305.3953171,98.99989895,280.1057112,287.4566103,-287.0429819,913.9548018,4.635306329,3391,0,22,-10764,-12596,-1395,-4,102,989812,500,50:10.1,50:10.110
421.0346917,-47.29463816,157.1443026,569.080834,913.6599645,-181.3453193,-72.30240906,-161.4500934,3391,0,22,-10764,-12596,-1395,-4,102,989813,500,50:10.1,50:10.110
105.8713205,-121.7751901,219.685022,657.5161517,1093.44931,596.7860821,-525.1334808,-137.7637858,3391,0,22,-10764,-12596,-1395,-4,102,989814,500,50:10.1,50:10.110
524.2839169,116.950724,327.5920037,747.5382496,927.1404529,483.9341427,53.11102165,-251.205075,3391,0,22,-10764,-12596,-1395,-4,102,989815,500,50:10.1,50:10.110
533.3038845,199.2422508,248.0977816,251.7513226,-409.0105935,-368.5521874,699.0301808,-180.8113694,3391,0,94,-10726,-12748,-1322,364,182,989816,500,50:10.1,50:10.110
757.6419462,240.2297501,-121.2706282,-707.0701939,-1264.228283,-802.3774817,83.53047138,108.8762432,3391,0,94,-10726,-12748,-1322,364,182,989817,500,50:10.1,50:10.110
900.8163869,451.9844865,506.9525466,627.3389257,420.0084129,-30.18651634,-153.6613623,272.483433,3391,0,94,-10726,-12748,-1322,364,182,989818,500,50:10.1,50:10.110
804.919599,128.5025837,357.2805529,709.4263902,627.1578,-167.9973928,74.65112861,78.14883981,3391,0,94,-10726,-12748,-1322,364,182,989819,500,50:10.1,50:10.110
786.9894278,66.3617741,165.498179,431.8369218,383.1059362,-127.578768,471.2438918,135.9254409,3391,0,94,-10726,-12748,-1322,364,182,989820,500,50:10.1,50:10.110
1323.597942,142.7097108,-88.16445158,-274.6104778,-634.4537769,-1863.495795,564.7502618,410.8228427,3391,0,94,-10726,-12748,-1322,364,182,989821,500,50:10.1,50:10.110
1385.819815,153.5751879,-298.6917603,-642.0722555,-802.2048203,-1797.879513,186.3539923,346.8521916,3391,0,94,-10726,-12748,-1322,364,182,989822,500,50:10.1,50:10.110
328.2808749,-164.7963129,-142.7961693,-20.82026702,490.3675879,-8.505423024,-425.8084319,-221.7292122,3391,0,94,-10726,-12748,-1322,364,182,989823,500,50:10.1,50:10.110
839.4962565,116.315283,314.5247717,501.6365767,682.5796442,-361.546985,-614.1338315,-149.6753295,3391,0,94,-10726,-12748,-1322,364,182,989824,500,50:10.1,50:10.110
131.6441881,-358.2901889,151.4492445,631.9579932,1432.828645,943.2611949,-201.151209,-665.9456302,3391,0,94,-10726,-12748,-1322,364,182,989825,500,50:10.1,50:10.110
264.0541099,-440.8146287,-64.97316384,169.3728616,743.4113811,920.9842184,372.4373025,-671.722196,3391,0,107,-10972,-12834,-501,624,154,989826,500,50:10.1,50:10.110
268.8391466,-108.1512201,-29.65065218,-260.5589589,-210.3382276,160.0274913,214.2968577,-81.17838505,3391,0,107,-10972,-12834,-501,624,154,989827,500,50:10.1,50:10.110
392.8411022,29.44923084,154.9325,-2.602376792,-171.0333144,287.1316094,155.4758646,419.457559,3391,0,107,-10972,-12834,-501,624,154,989828,500,50:10.1,50:10.110
