CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-75.18396722,-252.8220247,-3185.945808,26.7496696,602.4851997,-11.95654901,313.9049884,1574.480887,3143,0,1022,-10017,-13476,74,150,348,971161,500,43:43.3,43:43.269
33.36061722,-40.10120716,-2971.886259,357.7951594,726.6205798,-49.05114498,325.6914708,1680.593429,3143,0,898,-9913,-13400,428,9,432,971162,500,43:43.3,43:43.269
120.6054325,140.0389731,-2637.248455,444.7777161,679.1685043,-103.6752517,338.1636836,1763.733287,3143,0,898,-9913,-13400,428,9,432,971163,500,43:43.3,43:43.269
88.77718188,49.36715197,-2882.398875,22.72142338,585.4511524,-198.1973188,403.4497887,1868.589211,3143,0,898,-9913,-13400,428,9,432,971164,500,43:43.3,43:43.269
47.94895181,43.30045607,-2841.48562,255.5989923,633.6397621,-141.8375941,273.9464805,1782.525507,3143,0,898,-9913,-13400,428,9,432,971165,500,43:43.3,43:43.269
-58.90262784,-153.0384319,-3055.09087,364.4414788,674.7308143,-43.36231386,299.105613,1779.014723,3143,0,898,-9913,-13400,428,9,432,971166,500,43:43.3,43:43.269
-114.2374247,-165.5369908,-2990.798077,236.926253,540.6412056,-141.1437991,239.6025959,1755.964961,3143,0,898,-9913,-13400,428,9,432,971167,500,43:43.3,43:43.269
-168.9849364,-163.8464739,-3154.669136,72.71442932,574.6707586,-152.4826367,191.4131328,1735.42601,3143,0,898,-9913,-13400,428,9,432,971168,500,43:43.3,43:43.269
-67.9420707,53.52161772,-2903.686048,371.0398873,807.8142673,31.91613109,237.1682066,1861.87006,3143,0,898,-9913,-13400,428,9,432,971169,500,43:43.3,43:43.269
7.596059767,173.1794522,-2716.93739,412.7069706,1042.444743,153.2488581,319.5063766,1971.07142,3143,0,898,-9913,-13400,428,9,432,971170,500,43:43.3,43:43.300
-144.913407,-14.48149515,-2954.610232,349.4760655,800.7120036,-77.25661205,303.6417081,1939.662536,3143,0,898,-9913,-13400,428,9,432,971171,500,43:43.3,43:43.300
-91.06084725,85.70027843,-2765.251189,703.9284729,848.0478004,15.98035473,303.3812415,2009.424537,3143,0,918,-9664,-13388,271,113,382,971172,500,43:43.3,43:43.300
-243.4188039,-66.4517094,-2753.388788,440.5870402,587.0165797,-202.9017323,300.2849476,1955.156653,3143,0,918,-9664,-13388,271,113,382,971173,500,43:43.3,43:43.300
-250.5060263,-76.60285422,-2734.198557,22.53434032,453.8103959,-289.6199716,416.9670512,2045.968139,3143,0,918,-9664,-13388,271,113,382,971174,500,43:43.3,43:43.300
-326.7556052,-170.5353356,-2891.086033,-68.17907873,332.9685105,-407.840821,379.3941107,2014.787156,3143,0,918,-9664,-13388,271,113,382,971175,500,43:43.3,43:43.300
-85.67274169,164.5590537,-2464.64519,560.0563609,853.1319537,15.81481591,229.2064719,2184.893477,3143,0,918,-9664,-13388,271,113,382,971176,500,43:43.3,43:43.300
-368.8462753,-149.6660651,-2651.005551,167.1380884,485.8801298,-298.9647492,309.8591364,2069.024979,3143,0,918,-9664,-13388,271,113,382,971177,500,43:43.3,43:43.300
-578.4140651,-418.5527486,-2933.877241,-225.9780609,254.9663747,-493.2012892,319.3134589,2033.697488,3143,0,918,-9664,-13388,271,113,382,971178,500,43:43.3,43:43.300
-403.2377399,-195.8285791,-2706.649364,129.9213756,639.2783559,-144.9312254,184.3828848,2157.818313,3143,0,918,-9664,-13388,271,113,382,971179,500,43:43.3,43:43.301
-417.9939504,-201.1616172,-2719.843664,296.1072942,658.3384691,-165.2376355,319.0068678,2250.462259,3143,0,918,-9664,-13388,271,113,382,971180,500,43:43.3,43:43.301
-416.757976,-113.7417656,-2543.009539,602.9586832,766.221846,-134.9403661,331.1796611,2288.674462,3143,0,918,-9664,-13388,271,113,382,971181,500,43:43.3,43:43.301
-397.5900037,-11.24165998,-2466.786695,529.9865915,725.4307386,-163.7527113,299.6837341,2329.644942,3143,0,931,-9548,-13456,49,138,314,971182,500,43:43.3,43:43.301
-390.0155932,22.2177605,-2432.744798,515.2152598,799.8770853,-61.98088031,237.1876972,2367.352077,3143,0,931,-9548,-13456,49,138,314,971183,500,43:43.3,43:43.301
-607.2448467,-207.2775849,-2604.12469,399.5298946,724.3086671,-213.8011203,299.7806421,2306.127915,3143,0,931,-9548,-13456,49,138,314,971184,500,43:43.3,43:43.301
-639.917468,-159.6637428,-2385.665521,663.5873492,911.1384457,-58.95062752,225.3563357,2283.402199,3143,0,931,-9548,-13456,49,138,314,971185,500,43:43.3,43:43.301
-529.8942848,-57.15670658,-2403.82525,670.3279215,986.2579143,-82.15807124,182.1156753,2385.613592,3143,0,931,-9548,-13456,49,138,314,971186,500,43:43.3,43:43.331
-701.5161067,-327.6798926,-2818.169065,63.20210908,671.2345378,-372.6762864,295.3167002,2358.025076,3143,0,931,-9548,-13456,49,138,314,971187,500,43:43.3,43:43.331
-761.1403799,-346.9642324,-2806.99223,30.05608071,498.1044193,-536.0164735,242.6929569,2322.064455,3143,0,931,-9548,-13456,49,138,314,971188,500,43:43.3,43:43.331
-693.1762934,-175.2779623,-2531.973024,434.6926386,592.2343449,-595.8966684,132.7690837,2308.024261,3143,0,931,-9548,-13456,49,138,314,971189,500,43:43.3,43:43.331
-792.0062783,-309.382495,-2597.696653,409.7022075,747.7390147,-556.9342702,132.4177871,2286.948415,3143,0,931,-9548,-13456,49,138,314,971190,500,43:43.3,43:43.331
-804.9137416,-270.4407448,-2453.03668,400.3282484,913.5846619,-403.6190478,11.58640371,2219.942919,3143,0,931,-9548,-13456,49,138,314,971191,500,43:43.3,43:43.331
-861.9734482,-426.3548039,-2787.244751,401.8019248,838.2201863,-419.8899039,121.84306,2228.322558,3143,0,971,-9540,-13505,96,169,116,971192,500,43:43.3,43:43.331
-849.1386146,-466.2001767,-3008.429497,236.5106639,746.4748403,-614.5193452,182.1524686,2256.986518,3143,0,971,-9540,-13505,96,169,116,971193,500,43:43.3,43:43.331
-759.2813823,-336.3713436,-2809.641518,287.7469232,883.4316536,-479.9921929,175.01849,2327.974148,3143,0,971,-9540,-13505,96,169,116,971194,500,43:43.3,43:43.331
-814.0149472,-369.6487872,-2707.657177,582.8989562,810.8929584,-537.2189447,127.1619926,2253.401314,3143,0,971,-9540,-13505,96,169,116,971195,500,43:43.3,43:43.331
-779.4361892,-278.294154,-2551.385682,859.2122597,1038.692169,-414.4693312,141.5031536,2238.639779,3143,0,971,-9540,-13505,96,169,116,971196,500,43:43.3,43:43.331
-824.7381658,-340.6945897,-2623.193032,690.0460776,1081.601216,-363.1094233,92.42463029,2190.3627,3143,0,971,-9540,-13505,96,169,116,971197,500,43:43.3,43:43.331
-769.4887015,-317.9325708,-2594.94043,487.4567641,887.1489346,-360.238567,135.9969744,2234.360394,3143,0,971,-9540,-13505,96,169,116,971198,500,43:43.3,43:43.331
-765.310963,-327.8510071,-2598.507319,553.4341411,738.1849751,-466.2951702,144.6074058,2266.367486,3143,0,971,-9540,-13505,96,169,116,971199,500,43:43.3,43:43.331
-748.711256,-347.3586715,-2582.118025,549.151416,663.9426194,-511.7632669,176.6874063,2288.988387,3143,0,971,-9540,-13505,96,169,116,971200,500,43:43.4,43:43.362
-804.920809,-399.7596906,-2521.408895,410.967049,519.3526113,-612.0968261,134.6953498,2190.879078,3143,0,971,-9540,-13505,96,169,116,971201,500,43:43.4,43:43.362
-669.1323513,-258.921924,-2407.959812,387.3757703,724.0336989,-441.8833411,179.7741796,2298.399645,3143,0,1055,-9543,-13574,6,125,60,971202,500,43:43.4,43:43.362
-739.6240988,-359.6549135,-2524.366239,391.7851355,762.6449683,-346.733901,187.7452828,2266.34244,3143,0,1055,-9543,-13574,6,125,60,971203,500,43:43.4,43:43.362
-814.8195788,-444.1708069,-2487.372289,480.4490103,775.5152446,-274.535381,231.5249731,2252.746825,3143,0,1055,-9543,-13574,6,125,60,971204,500,43:43.4,43:43.362
-949.1168964,-579.5594954,-2485.248421,392.5422406,775.2168496,-308.4601041,175.7329671,2130.737549,3143,0,1055,-9543,-13574,6,125,60,971205,500,43:43.4,43:43.362
-889.8160465,-526.250088,-2455.101179,203.0742365,661.6133855,-451.0164181,223.4166779,2181.127953,3143,0,1055,-9543,-13574,6,125,60,971206,500,43:43.4,43:43.362
-799.2410157,-387.3988156,-2476.79965,-24.34302978,280.1992464,-878.25629,153.1222918,2217.464793,3143,0,1055,-9543,-13574,6,125,60,971207,500,43:43.4,43:43.363
-802.8594311,-352.1129462,-2554.875515,-90.45084518,39.3426057,-963.0913663,130.3270426,2187.776145,3143,0,1055,-9543,-13574,6,125,60,971208,500,43:43.4,43:43.363
-893.5672685,-413.0504825,-2706.437273,206.0215972,234.2356739,-825.5791232,48.72982597,2076.62535,3143,0,1055,-9543,-13574,6,125,60,971209,500,43:43.4,43:43.363
-901.7976597,-407.6691081,-2692.831535,463.4014008,683.5694856,-356.6505272,67.98689097,2048.930527,3143,0,1055,-9543,-13574,6,125,60,971210,500,43:43.4,43:43.363
-993.9387085,-494.7782667,-2627.209128,503.2798481,651.2929753,-320.2415742,34.16927684,1922.996058,3143,0,1055,-9543,-13574,6,125,60,971211,500,43:43.4,43:43.363
-928.0836376,-396.9807928,-2485.455452,532.9811779,802.9064709,-190.0668677,54.2189099,1931.948802,3143,0,1136,-9566,-13621,-106,105,-16,971212,500,43:43.4,43:43.364
-885.0290601,-406.6729753,-2607.986804,309.6380572,659.131664,-364.983785,74.29019133,1954.443215,3143,0,1136,-9566,-13621,-106,105,-16,971213,500,43:43.4,43:43.364
-935.4643012,-476.4029664,-2689.083337,245.8709431,729.2846883,-300.4130698,77.02888029,1907.82451,3143,0,1136,-9566,-13621,-106,105,-16,971214,500,43:43.4,43:43.364
-1014.88135,-538.0831575,-2640.146763,356.0381602,867.6706923,-123.4149488,3.026128284,1792.368883,3143,0,1136,-9566,-13621,-106,105,-16,971215,500,43:43.4,43:43.364
-1033.295543,-563.0201029,-2540.687416,456.8174098,1092.79633,57.50338022,17.50990893,1744.137022,3143,0,1136,-9566,-13621,-106,105,-16,971216,500,43:43.4,43:43.393
-996.3678933,-526.3499421,-2369.654547,311.7203241,1024.232721,-52.86228054,25.91590315,1780.456082,3143,0,1136,-9566,-13621,-106,105,-16,971217,500,43:43.4,43:43.393
-1059.709277,-623.5920372,-2343.238819,149.2026285,663.9308158,-377.7307656,19.61434918,1754.025271,3143,0,1136,-9566,-13621,-106,105,-16,971218,500,43:43.4,43:43.393
-984.3678471,-566.4874142,-2358.774545,205.4703345,606.9832613,-474.1015646,41.05802723,1808.652823,3143,0,1136,-9566,-13621,-106,105,-16,971219,500,43:43.4,43:43.393
-861.4493163,-406.8274476,-2367.355297,219.1965419,472.5600684,-792.6751755,15.14510495,1811.633295,3143,0,1136,-9566,-13621,-106,105,-16,971220,500,43:43.4,43:43.393
-868.235103,-455.0119591,-2401.501336,275.6627437,557.7010365,-604.679767,55.80472593,1803.919527,3143,0,1136,-9566,-13621,-106,105,-16,971221,500,43:43.4,43:43.393
-919.6329828,-522.2335261,-2487.417375,252.6315304,493.5358924,-497.2483922,103.3035153,1761.185521,3143,0,1186,-9678,-13580,-146,72,9,971222,500,43:43.4,43:43.393
-841.4563195,-431.0441289,-2326.728766,337.3325946,679.0954513,-290.1658563,85.20911789,1768.412295,3143,0,1186,-9678,-13580,-146,72,9,971223,500,43:43.4,43:43.393
-784.4828557,-388.6261167,-2245.302152,429.8195608,858.8872245,-165.2233725,149.035612,1797.869277,3143,0,1186,-9678,-13580,-146,72,9,971224,500,43:43.4,43:43.393
-833.9259153,-469.8882032,-2279.213285,254.4958459,796.3328283,-257.8262918,116.5867683,1738.860794,3143,0,1186,-9678,-13580,-146,72,9,971225,500,43:43.4,43:43.393
-938.1027586,-642.0313942,-2425.957095,-92.51738803,424.0907609,-517.2691332,226.8471143,1673.829402,3143,0,1186,-9678,-13580,-146,72,9,971226,500,43:43.4,43:43.394
-763.2362874,-368.8582684,-2011.655433,393.6544094,443.656958,-488.6845145,42.66952405,1658.932623,3143,0,1186,-9678,-13580,-146,72,9,971227,500,43:43.4,43:43.394
-896.1116021,-518.6235805,-2034.357786,453.0392581,126.4551577,-415.0510567,138.0445853,1618.476371,3143,0,1186,-9678,-13580,-146,72,9,971228,500,43:43.4,43:43.394
-889.1717716,-548.8346244,-2095.716912,349.0584509,-112.427786,-345.3757954,118.8953707,1620.040269,3143,0,1186,-9678,-13580,-146,72,9,971229,500,43:43.4,43:43.394
-817.405987,-412.205935,-2102.970538,-180.7290574,121.8234978,-205.2981896,106.8918987,1630.936104,3143,0,1186,-9678,-13580,-146,72,9,971230,500,43:43.4,43:43.394
-805.8788426,-326.0696467,-2011.388475,-276.1794854,731.6817017,-16.141949,93.63767455,1600.44712,3143,0,1186,-9678,-13580,-146,72,9,971231,500,43:43.4,43:43.394
-834.5670086,-348.8288202,-1958.628044,-4.690704767,863.1427429,-141.8112276,128.7641483,1559.823027,3143,0,1193,-9790,-13527,-225,78,24,971232,500,43:43.4,43:43.425
-848.773909,-417.7362958,-2168.042579,17.10612604,748.7984087,-293.514919,127.8793649,1486.867462,3143,0,1193,-9790,-13527,-225,78,24,971233,500,43:43.4,43:43.425
-897.9287003,-489.8970264,-2280.069291,-153.4733521,615.5335926,-158.4122497,249.1424895,1488.779963,3143,0,1193,-9790,-13527,-225,78,24,971234,500,43:43.4,43:43.425
-1006.404026,-537.1688028,-2257.953797,-343.0214336,507.8561068,-137.7712156,166.9911162,1371.982701,3143,0,1193,-9790,-13527,-225,78,24,971235,500,43:43.4,43:43.425
-730.2799308,-110.9065239,-1769.029898,318.3449669,1110.835557,165.7250392,26.98356697,1475.635149,3143,0,1193,-9790,-13527,-225,78,24,971236,500,43:43.4,43:43.425
-895.5027019,-345.1620089,-2155.89676,201.100993,1341.800498,146.6170789,89.57438845,1347.59741,3143,0,1193,-9790,-13527,-225,78,24,971237,500,43:43.4,43:43.425
-787.4970081,-176.4443471,-1898.229988,655.5812058,1417.129494,95.14561212,99.03012645,1378.406874,3143,0,1193,-9790,-13527,-225,78,24,971238,500,43:43.4,43:43.425
-796.07646,-211.4441426,-1891.471176,726.8891762,1020.10755,-65.19298521,101.9394593,1361.181147,3143,0,1193,-9790,-13527,-225,78,24,971239,500,43:43.4,43:43.425
-808.8891126,-274.8929262,-1985.139632,495.0837842,765.7843899,-16.9755975,172.9513137,1406.729514,3143,0,1193,-9790,-13527,-225,78,24,971240,500,43:43.4,43:43.425
-852.1697605,-290.148795,-1933.883942,336.1517113,818.3675061,98.71218606,199.6193078,1384.842219,3143,0,1193,-9790,-13527,-225,78,24,971241,500,43:43.4,43:43.425
-704.2733921,-51.19762392,-1612.364224,585.3996935,1119.592946,208.7202127,148.0376115,1425.966082,3143,0,1170,-9822,-13530,-197,163,-17,971242,500,43:43.4,43:43.425
-602.6885932,58.89418397,-1525.354752,695.6127171,1204.587693,11.45790246,168.3837921,1480.138801,3143,0,1170,-9822,-13530,-197,163,-17,971243,500,43:43.4,43:43.426
-720.2302127,-182.6545617,-1825.402304,129.6023163,981.971879,-224.7494812,359.0560038,1473.682285,3143,0,1170,-9822,-13530,-197,163,-17,971244,500,43:43.4,43:43.426
-775.5399011,-229.8087114,-1776.862385,-162.9103173,861.7408357,-228.0615897,272.5056147,1374.199742,3143,0,1170,-9822,-13530,-197,163,-17,971245,500,43:43.4,43:43.426
-794.5124385,-201.0479787,-1701.933082,80.05487366,905.4975311,-231.7497529,178.2234182,1314.150011,3143,0,1170,-9822,-13530,-197,163,-17,971246,500,43:43.4,43:43.427
-879.5469505,-354.3969466,-1833.249152,302.3445718,885.421793,-226.5492316,202.4030129,1280.503531,3143,0,1170,-9822,-13530,-197,163,-17,971247,500,43:43.4,43:43.427
-922.6708668,-421.8831915,-1897.876811,205.3939608,740.401991,-371.8881702,185.438113,1230.181545,3143,0,1170,-9822,-13530,-197,163,-17,971248,500,43:43.5,43:43.457
-923.4529426,-398.8334838,-1805.34047,52.04640034,742.0465031,-362.0453607,188.7005857,1212.488524,3143,0,1170,-9822,-13530,-197,163,-17,971249,500,43:43.5,43:43.457
-879.0414172,-337.7154441,-1527.495655,89.57148436,821.2333778,-309.3393231,200.8773303,1241.77919,3143,0,1170,-9822,-13530,-197,163,-17,971250,500,43:43.5,43:43.457
-882.2934026,-382.8380947,-1356.596215,356.7954338,990.8362107,-164.1403632,165.6824362,1236.084356,3143,0,1170,-9822,-13530,-197,163,-17,971251,500,43:43.5,43:43.457
-882.4717303,-481.5337847,-1489.8053,488.2239894,1140.403719,-51.36333582,240.4380922,1266.108253,3143,0,1081,-9814,-13507,-167,191,-11,971252,500,43:43.5,43:43.457
-877.0631039,-498.0132089,-1791.895061,121.1181071,1083.821502,-137.8851591,222.595844,1248.692144,3143,0,1081,-9814,-13507,-167,191,-11,971253,500,43:43.5,43:43.457
-711.8010959,-268.6386431,-1807.120338,131.2606977,1000.4683,-253.746061,301.5412385,1409.713998,3143,0,1081,-9814,-13507,-167,191,-11,971254,500,43:43.5,43:43.457
-661.6349581,-127.3022144,-1505.041437,249.1678329,995.4427449,-365.238434,237.711107,1366.511574,3143,0,1081,-9814,-13507,-167,191,-11,971255,500,43:43.5,43:43.457
-635.702677,-100.0342918,-1409.117184,364.2825962,976.9732035,-317.3324863,281.3986497,1383.20979,3143,0,1081,-9814,-13507,-167,191,-11,971256,500,43:43.5,43:43.457
-782.0208331,-290.4980106,-1575.979162,243.2094657,859.0639477,-276.079637,291.6864845,1289.815839,3143,0,1081,-9814,-13507,-167,191,-11,971257,500,43:43.5,43:43.457
-711.608305,-200.4993802,-1542.868051,419.3816183,974.5472636,-262.0336798,293.0331792,1325.882917,3143,0,1081,-9814,-13507,-167,191,-11,971258,500,43:43.5,43:43.457
-716.6151148,-140.2085831,-1517.936653,392.6410964,949.1522951,-303.934299,283.3653149,1304.684483,3143,0,1081,-9814,-13507,-167,191,-11,971259,500,43:43.5,43:43.457
-674.248352,-27.55379907,-1397.024858,267.8551409,840.0075124,-361.7077926,317.1942071,1335.238928,3143,0,1081,-9814,-13507,-167,191,-11,971260,500,43:43.5,43:43.457
-704.2340759,-28.2396734,-1275.510548,51.35083349,820.6551244,-300.0118766,391.9197436,1348.124373,3143,0,1081,-9814,-13507,-167,191,-11,971261,500,43:43.5,43:43.457
-737.1657933,-121.9943375,-1056.501431,40.51552241,805.2264464,-269.0574278,358.3121135,1311.704123,3143,0,986,-9765,-13420,55,228,2,971262,500,43:43.5,43:43.457
-817.3920796,-452.0018209,-1650.184768,-490.640214,664.0800328,-267.949593,434.8537207,1324.512868,3143,0,986,-9765,-13420,55,228,2,971263,500,43:43.5,43:43.457
-837.1310761,-532.2404485,-1704.327302,-78.97240257,1029.003974,-130.1210004,436.6888978,1320.745125,3143,0,986,-9765,-13420,55,228,2,971264,500,43:43.5,43:43.488
-702.026594,-385.6352427,-1575.216387,384.195256,1568.457929,1.992579465,317.5652784,1317.469532,3143,0,986,-9765,-13420,55,228,2,971265,500,43:43.5,43:43.488
-554.6750546,-138.5056934,-1341.187648,546.7626455,1432.492076,-98.95103453,265.743909,1363.505893,3143,0,986,-9765,-13420,55,228,2,971266,500,43:43.5,43:43.488
-462.7245815,-19.77195864,-1278.788197,501.7430924,1385.144685,-196.4781104,239.651153,1407.470908,3143,0,986,-9765,-13420,55,228,2,971267,500,43:43.5,43:43.488
-430.523788,-1.283245067,-1326.240433,200.1305014,1538.474933,-161.4782255,240.7430248,1392.469907,3143,0,986,-9765,-13420,55,228,2,971268,500,43:43.5,43:43.488
-636.9847857,-244.4933289,-1639.81326,16.21764578,1501.841086,-307.846298,135.9581184,1231.023949,3143,0,986,-9765,-13420,55,228,2,971269,500,43:43.5,43:43.488
-572.6009276,-164.5012475,-1459.690617,375.4146986,1775.145715,-28.84378052,145.2859371,1280.535054,3143,0,986,-9765,-13420,55,228,2,971270,500,43:43.5,43:43.488
-656.2653867,-209.6175158,-1350.715814,500.9877522,1904.460574,78.61724701,119.7931146,1196.879604,3143,0,986,-9765,-13420,55,228,2,971271,500,43:43.5,43:43.488
-536.1438926,35.98377723,-1076.771997,654.9481559,1823.451174,52.1503421,84.80734948,1233.504277,3143,0,880,-9733,-13365,-100,153,49,971272,500,43:43.5,43:43.488
-546.2635404,43.20436781,-1150.579334,321.4286032,1279.430514,-373.7534389,95.47050249,1239.931377,3143,0,880,-9733,-13365,-100,153,49,971273,500,43:43.5,43:43.488
-657.8770537,-97.85923916,-1293.875097,136.6993539,1176.138571,-393.8124677,149.2902782,1188.363653,3143,0,880,-9733,-13365,-100,153,49,971274,500,43:43.5,43:43.488
-721.5983495,-189.3525561,-1368.401043,70.6259564,1253.073319,-384.6875889,-2.38908241,1090.551189,3143,0,880,-9733,-13365,-100,153,49,971275,500,43:43.5,43:43.489
-703.4808493,-202.4518993,-1458.083874,137.2531266,1352.384143,-286.9631515,-32.36816633,1073.647641,3143,0,880,-9733,-13365,-100,153,49,971276,500,43:43.5,43:43.489
-609.1868642,-77.11413008,-1310.842392,342.7897399,1388.728752,-220.1419264,-11.20516435,1110.677895,3143,0,880,-9733,-13365,-100,153,49,971277,500,43:43.5,43:43.489
-594.3474246,-95.15989827,-1349.875725,280.2039315,1293.371341,-214.8357209,107.1851989,1186.507684,3143,0,880,-9733,-13365,-100,153,49,971278,500,43:43.5,43:43.520
-690.5592971,-171.5596265,-1379.410992,192.9563049,1173.358829,-374.6934391,110.7152276,1125.933098,3143,0,880,-9733,-13365,-100,153,49,971279,500,43:43.5,43:43.520
-780.9537648,-274.7206293,-1438.85132,133.3312677,1160.575823,-447.5767421,182.8212863,1071.843864,3143,0,880,-9733,-13365,-100,153,49,971280,500,43:43.5,43:43.520
