CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
13.11675768,-145.1314948,665.0439125,344.7868363,179.3809859,-10.86690725,87.64367676,-410.3399,3136,0,-145,-8441,-14483,324,288,251,1107003,500,48:14.9,48:14.901
94.83993303,-37.02921984,728.1999802,376.4874402,204.8477921,139.5071658,146.425958,-321.2304312,3136,0,-145,-8441,-14483,324,288,251,1107004,500,48:14.9,48:14.901
-5.385967519,-90.72601949,780.5891262,557.2249501,177.1780631,-9.30796688,80.15593517,-398.7694129,3136,0,-145,-8441,-14483,324,288,251,1107005,500,48:14.9,48:14.901
36.76515917,-32.49072757,904.539066,613.7533866,253.4584442,117.8676777,22.86277108,-406.8376629,3136,0,-145,-8441,-14483,324,288,251,1107006,500,48:14.9,48:14.901
-80.79755692,-215.4530074,742.6207684,439.4395276,99.22445768,103.6256691,30.71218115,-428.7419091,3136,0,-145,-8441,-14483,324,288,251,1107007,500,48:14.9,48:14.901
-125.8537589,-300.4380492,522.4608994,235.8051718,-34.54546175,-66.28628001,93.356449,-425.1894503,3136,0,-145,-8441,-14483,324,288,251,1107008,500,48:14.9,48:14.901
-159.5419488,-287.2821017,602.3641033,57.42192257,-71.37310856,-182.2912064,127.2613639,-433.7911789,3136,0,-145,-8441,-14483,324,288,251,1107009,500,48:14.9,48:14.902
-306.073478,-506.0697559,364.8362589,-279.6603527,-305.3409846,-449.502762,220.507401,-447.5098881,3136,0,-145,-8441,-14483,324,288,251,1107010,500,48:14.9,48:14.902
-8.349512089,-113.4504729,800.5497167,401.2140028,449.1794619,112.4800538,0.935459317,-308.61857,3136,0,-145,-8441,-14483,324,288,251,1107011,500,48:14.9,48:14.902
-4.133829681,-78.40652461,829.462563,268.2459359,211.067869,89.92993844,143.6981562,-272.1554087,3136,0,-204,-8576,-14358,632,327,306,1107012,500,48:14.9,48:14.902
3.983846689,-108.812433,702.4310791,97.08853621,35.76711729,37.4560866,146.2448219,-256.9477971,3136,0,-204,-8576,-14358,632,327,306,1107013,500,48:14.9,48:14.902
24.73802658,-115.3277148,656.2197581,164.4668194,5.950825389,13.22214637,203.0010002,-200.1232732,3136,0,-204,-8576,-14358,632,327,306,1107014,500,48:14.9,48:14.902
-15.14156104,-165.4881363,569.5336268,259.610133,53.75545335,-80.95679585,126.4389243,-257.9142466,3136,0,-204,-8576,-14358,632,327,306,1107015,500,48:14.9,48:14.902
-68.53182267,-239.6855823,568.4487491,202.2135762,-143.9877704,-126.3002658,203.8648403,-258.3374843,3136,0,-204,-8576,-14358,632,327,306,1107016,500,48:14.9,48:14.902
-163.0322761,-277.8148213,617.7021768,253.7846009,-244.4219916,-87.52064834,109.1119423,-397.5628366,3136,0,-204,-8576,-14358,632,327,306,1107017,500,48:14.9,48:14.902
-69.65679991,-129.2095934,736.4023425,571.1898642,142.4195487,-54.30888065,60.57595929,-377.2035727,3136,0,-204,-8576,-14358,632,327,306,1107018,500,48:14.9,48:14.903
-71.25750149,-123.5438742,806.83785,624.6954576,320.519652,117.7932096,79.88547314,-355.6028059,3136,0,-204,-8576,-14358,632,327,306,1107019,500,48:14.9,48:14.903
-256.6256632,-395.2213277,563.6413052,237.5450911,-143.4667498,-199.3650786,122.5292752,-426.2701873,3136,0,-204,-8576,-14358,632,327,306,1107020,500,48:14.9,48:14.903
-95.50152958,-214.5707541,754.9788946,312.0800947,30.5121518,-249.2163676,28.53964291,-362.3519734,3136,0,-204,-8576,-14358,632,327,306,1107021,500,48:14.9,48:14.903
-40.15865042,-140.998558,695.4032776,457.6715717,322.6332734,-22.79616734,71.18702265,-331.7159818,3136,0,-192,-8722,-14208,829,702,349,1107022,500,48:14.9,48:14.904
-103.4471163,-250.2067565,404.3533607,293.1268965,201.069181,-89.25267839,31.13540318,-357.5671131,3136,0,-192,-8722,-14208,829,702,349,1107023,500,48:14.9,48:14.904
-93.66986922,-214.8896809,447.2164288,310.9990873,179.8346524,-75.44340818,107.1910656,-303.8415884,3136,0,-192,-8722,-14208,829,702,349,1107024,500,48:14.9,48:14.904
-28.58484701,-46.42667572,704.8523306,536.4882491,152.9690497,-128.2296023,67.02466889,-269.206672,3136,0,-192,-8722,-14208,829,702,349,1107025,500,48:14.9,48:14.904
-23.52701514,-52.84367479,666.3319842,477.0759041,60.4852809,-19.16010317,18.67303277,-240.2849395,3136,0,-192,-8722,-14208,829,702,349,1107026,500,48:15.0,48:14.960
-90.95674004,-157.4365501,552.8504518,284.589687,-235.0519691,-114.7016746,61.65076575,-280.7517549,3136,0,-192,-8722,-14208,829,702,349,1107027,500,48:15.0,48:14.960
-206.1074822,-281.7373236,466.043199,320.7259558,-241.7025849,-288.5404298,87.30614871,-335.0082187,3136,0,-192,-8722,-14208,829,702,349,1107028,500,48:15.0,48:14.960
-184.2290023,-261.3845004,448.6085956,473.3533855,8.864235516,-120.0331062,75.98341809,-308.9011144,3136,0,-192,-8722,-14208,829,702,349,1107029,500,48:15.0,48:14.961
-329.5115981,-479.7004539,232.953355,125.6479202,-211.6068204,-300.1235313,52.80162037,-370.5023425,3136,0,-192,-8722,-14208,829,702,349,1107030,500,48:15.0,48:14.961
11.8553142,103.6947865,1075.601337,822.3228613,353.5615577,59.4760009,-17.49996952,-271.3112952,3136,0,-192,-8722,-14208,829,702,349,1107031,500,48:15.0,48:14.961
42.62324463,126.6259469,1087.098984,772.390355,376.5687827,218.1589229,62.72114167,-224.6817623,3136,0,-230,-8826,-14032,1109,688,347,1107032,500,48:15.0,48:14.961
-162.4758341,-200.3148565,715.965546,512.035081,246.2867707,38.60593286,61.45207207,-295.3156414,3136,0,-230,-8826,-14032,1109,688,347,1107033,500,48:15.0,48:14.961
-7.488661793,-38.9679621,816.4339134,471.3535965,425.0746782,170.3618148,117.7213223,-178.6140198,3136,0,-230,-8826,-14032,1109,688,347,1107034,500,48:15.0,48:14.961
-73.22106119,-116.8756064,792.0876961,619.6487128,357.8247164,79.10478926,21.22471197,-225.5497343,3136,0,-230,-8826,-14032,1109,688,347,1107035,500,48:15.0,48:14.961
-160.7577527,-302.1928847,563.7153153,570.8832258,144.7768822,-126.5398434,54.84738801,-260.4184536,3136,0,-230,-8826,-14032,1109,688,347,1107036,500,48:15.0,48:14.964
-104.2127654,-217.4110772,588.8652806,522.8482171,27.04944174,-156.7903617,32.37628301,-242.2688645,3136,0,-230,-8826,-14032,1109,688,347,1107037,500,48:15.0,48:14.964
-44.5474284,-41.95050986,739.2593925,448.2334928,58.81035348,-91.28045856,66.79093631,-202.0273375,3136,0,-230,-8826,-14032,1109,688,347,1107038,500,48:15.0,48:14.965
-264.241472,-300.6435043,557.6276427,449.7662445,-327.9023027,-334.4634024,117.5330133,-295.4208868,3136,0,-230,-8826,-14032,1109,688,347,1107039,500,48:15.0,48:14.965
-263.1011623,-340.702043,543.0544738,497.9213313,-419.1893468,-299.9046782,77.32186683,-230.0652605,3136,0,-230,-8826,-14032,1109,688,347,1107040,500,48:15.0,48:14.965
-136.9350015,-213.1591888,590.5379782,430.6500016,-356.3410687,-208.2189408,89.07506526,-145.6155326,3136,0,-230,-8826,-14032,1109,688,347,1107041,500,48:15.0,48:14.965
-372.615107,-504.9572709,161.087472,-166.3871263,-755.5899998,-410.1138321,240.8655158,-254.0393983,3136,0,-174,-8783,-13992,1155,559,487,1107042,500,48:15.0,48:14.966
52.03247812,90.05187887,863.9681599,877.8195085,52.93582848,118.8732777,86.88742715,-47.62657268,3136,0,-174,-8783,-13992,1155,559,487,1107043,500,48:15.0,48:14.966
55.3259195,78.25955466,844.5804362,779.0070347,123.7568089,135.945398,184.6413015,3.015977392,3136,0,-174,-8783,-13992,1155,559,487,1107044,500,48:15.0,48:14.966
21.85090502,18.17860166,709.7442479,665.2085671,173.4222075,220.2128025,179.4209849,-3.663247407,3136,0,-174,-8783,-13992,1155,559,487,1107045,500,48:15.0,48:14.966
-20.37761196,-73.26422492,641.3056152,780.2976127,195.2506301,85.38159623,130.2480674,-76.8468333,3136,0,-174,-8783,-13992,1155,559,487,1107046,500,48:15.0,48:14.966
67.67560417,-2.293287628,712.958274,755.2189023,248.5319639,175.173633,138.724673,-25.28663542,3136,0,-174,-8783,-13992,1155,559,487,1107047,500,48:15.0,48:14.966
-45.89261067,-168.4158068,487.6750787,251.7948782,-15.40494542,-106.7178013,153.1803673,-76.23613481,3136,0,-174,-8783,-13992,1155,559,487,1107048,500,48:15.0,48:14.966
-110.6691326,-184.6856998,527.7488093,340.5418624,5.682095623,-194.997764,95.29629446,-154.7227513,3136,0,-174,-8783,-13992,1155,559,487,1107049,500,48:15.0,48:14.967
63.85080322,35.14441174,829.4774632,821.26463,378.2950663,70.15693365,-13.99274039,-46.80020765,3136,0,-174,-8783,-13992,1155,559,487,1107050,500,48:15.0,48:14.967
-178.1383732,-328.3263987,442.910302,370.6347228,-17.00587365,-161.3946258,56.88899927,-131.0127505,3136,0,-174,-8783,-13992,1155,559,487,1107051,500,48:15.0,48:14.967
-261.6767569,-399.2919453,349.1370077,111.7001047,-304.4665848,-261.0706437,92.20505122,-193.0426278,3136,0,-61,-8648,-14097,823,637,458,1107052,500,48:15.0,48:14.968
-103.1226542,-169.1598033,555.9740311,328.1157339,-309.4793905,-144.6849519,117.3761412,-79.70155603,3136,0,-61,-8648,-14097,823,637,458,1107053,500,48:15.0,48:14.968
32.3132095,48.56626302,826.5894992,783.3633045,-25.92688929,57.69347814,151.3806337,9.943263535,3136,0,-61,-8648,-14097,823,637,458,1107054,500,48:15.0,48:14.969
-52.69463757,-41.65489518,710.6738026,791.0929459,-127.626644,125.0537673,105.8414906,-30.30129337,3136,0,-61,-8648,-14097,823,637,458,1107055,500,48:15.0,48:14.969
-76.41715308,-130.7333526,532.5319495,517.5504352,-288.4337406,29.10384058,124.0736998,35.57341833,3136,0,-61,-8648,-14097,823,637,458,1107056,500,48:15.0,48:14.969
-158.5723624,-240.2687457,406.441471,446.3151934,-392.3716407,-73.68095977,105.0722166,-16.75627919,3136,0,-61,-8648,-14097,823,637,458,1107057,500,48:15.0,48:14.969
-124.7085387,-183.2617799,509.7183076,627.9380381,-244.8490201,-29.86013675,67.99510386,-16.52930578,3136,0,-61,-8648,-14097,823,637,458,1107058,500,48:15.0,48:15.022
-54.33229187,-92.89771284,617.5540815,723.570666,-81.28340176,26.86137893,41.33163746,11.95443425,3136,0,-61,-8648,-14097,823,637,458,1107059,500,48:15.0,48:15.022
-144.5549337,-185.990854,509.0789193,479.9740634,-25.80855018,64.57639453,54.74428478,-28.70104149,3136,0,-61,-8648,-14097,823,637,458,1107060,500,48:15.0,48:15.022
-128.6046587,-152.5182521,563.8915038,458.6711007,-1.362434882,-25.32716375,11.37275846,-56.20266215,3136,0,-61,-8648,-14097,823,637,458,1107061,500,48:15.0,48:15.022
-156.7120195,-188.6457465,539.1450562,323.631841,-68.59536259,-96.96032134,10.48281291,-60.0212382,3136,0,-12,-8650,-14263,604,831,183,1107062,500,48:15.0,48:15.022
-195.3306641,-239.9496254,544.6890519,286.0363466,-51.89313104,-146.2456016,17.77418693,-82.44965227,3136,0,-12,-8650,-14263,604,831,183,1107063,500,48:15.0,48:15.023
-89.8318813,-127.6491794,665.333059,405.5169406,159.0323989,80.14327026,97.08115808,11.4689928,3136,0,-12,-8650,-14263,604,831,183,1107064,500,48:15.0,48:15.023
-88.25477648,-90.73479406,658.0970033,292.4446594,49.78706669,-18.32540512,9.824346083,-67.39235732,3136,0,-12,-8650,-14263,604,831,183,1107065,500,48:15.0,48:15.023
-75.45532488,-87.74175793,659.1401505,380.8721199,135.5640026,81.45335765,34.29904532,-29.57060675,3136,0,-12,-8650,-14263,604,831,183,1107066,500,48:15.0,48:15.023
-106.5018023,-101.0860131,716.9461173,636.9631059,215.1938915,114.4784978,30.59477336,-33.77079743,3136,0,-12,-8650,-14263,604,831,183,1107067,500,48:15.0,48:15.023
-125.6338571,-138.7717975,630.459624,525.8718862,-30.42290561,-31.64175769,39.87932829,-48.07988882,3136,0,-12,-8650,-14263,604,831,183,1107068,500,48:15.0,48:15.024
-43.93438369,-13.37957381,734.3114363,651.0476413,9.969633635,-9.282817515,41.85657613,-12.6604652,3136,0,-12,-8650,-14263,604,831,183,1107069,500,48:15.0,48:15.024
-124.9748763,-143.3499669,588.4166018,502.3887957,-121.9992377,-56.00682709,-32.28542304,-89.60936353,3136,0,-12,-8650,-14263,604,831,183,1107070,500,48:15.0,48:15.024
-85.45547748,-73.92250903,709.7274665,655.8807222,-85.57255813,23.04648342,-19.94174926,-55.35184282,3136,0,-12,-8650,-14263,604,831,183,1107071,500,48:15.0,48:15.026
-132.0251997,-164.9050378,610.7195042,591.391989,-193.4495973,65.93432356,10.846496,-63.94784817,3136,0,-93,-8749,-14307,736,595,124,1107072,500,48:15.0,48:15.026
-162.0192506,-169.6519705,640.2784168,853.2860919,-79.21176943,95.7469587,22.0799346,-92.26842191,3136,0,-93,-8749,-14307,736,595,124,1107073,500,48:15.0,48:15.026
79.74284539,25.48389647,642.3207141,916.9667019,-0.41438678,166.9650406,162.4027991,122.3726065,3136,0,-93,-8749,-14307,736,595,124,1107074,500,48:15.0,48:15.027
-75.57833714,-206.1042874,435.5434413,570.6829748,-225.8076429,64.32062823,80.86440909,27.17533071,3136,0,-93,-8749,-14307,736,595,124,1107075,500,48:15.0,48:15.027
-153.1515153,-298.9991472,380.3986117,471.6721858,-288.132363,27.56942843,89.04353575,-33.01319437,3136,0,-93,-8749,-14307,736,595,124,1107076,500,48:15.0,48:15.027
-21.59093867,-118.846848,630.5293292,597.5957408,-244.800889,-9.587573913,21.89703155,26.23804839,3136,0,-93,-8749,-14307,736,595,124,1107077,500,48:15.0,48:15.028
-48.84090868,-139.2831238,619.5275051,560.6207294,-102.4123611,66.26657757,19.14055022,7.38854254,3136,0,-93,-8749,-14307,736,595,124,1107078,500,48:15.0,48:15.028
-68.49829346,-177.4664577,594.5709069,514.4368923,-48.47124976,73.36605458,49.24118445,46.64416661,3136,0,-93,-8749,-14307,736,595,124,1107079,500,48:15.0,48:15.028
-107.499209,-216.2071823,567.1436975,527.4412155,40.69202904,30.29600724,23.22068523,22.80432461,3136,0,-93,-8749,-14307,736,595,124,1107080,500,48:15.0,48:15.028
-84.49916817,-199.225683,622.9630426,545.6388056,175.0840019,47.39270355,-18.0497991,48.97228868,3136,0,-93,-8749,-14307,736,595,124,1107081,500,48:15.0,48:15.028
-277.1361242,-420.7199642,517.4226405,374.3037685,9.186802768,3.467272932,-6.592620427,-17.9002445,3136,0,-86,-8672,-14311,746,413,135,1107082,500,48:15.0,48:15.029
-230.9764011,-305.5486558,574.1099294,365.0036631,-126.5409538,-110.5084355,-41.12046411,-39.77752458,3136,0,-86,-8672,-14311,746,413,135,1107083,500,48:15.0,48:15.029
-151.2532498,-251.403134,550.2138274,305.9677395,-297.2607686,-243.4315541,73.35222765,49.02388224,3136,0,-86,-8672,-14311,746,413,135,1107084,500,48:15.1,48:15.084
-57.5714209,-72.57709233,789.6016913,659.4953348,-41.75365679,35.71380583,-9.406025942,45.53860137,3136,0,-86,-8672,-14311,746,413,135,1107085,500,48:15.1,48:15.084
-51.75495492,-36.83182766,895.4843531,837.6464506,-87.20785959,8.250406687,-38.69713328,45.86069782,3136,0,-86,-8672,-14311,746,413,135,1107086,500,48:15.1,48:15.084
-45.48376452,-105.5712141,748.667859,689.2090537,-138.51523,-119.0963025,2.816451806,88.73644122,3136,0,-86,-8672,-14311,746,413,135,1107087,500,48:15.1,48:15.084
-97.07758765,-208.1278123,576.6393282,651.647913,-79.46448554,-6.887201082,26.06180553,67.99502525,3136,0,-86,-8672,-14311,746,413,135,1107088,500,48:15.1,48:15.084
-32.33345475,-130.924388,645.6067356,679.7861262,-95.93449187,-76.029736,25.76686736,102.511098,3136,0,-86,-8672,-14311,746,413,135,1107089,500,48:15.1,48:15.084
-80.09199793,-168.8673782,636.1095554,713.3434887,-36.22602129,-27.51569916,32.28211531,84.49319109,3136,0,-86,-8672,-14311,746,413,135,1107090,500,48:15.1,48:15.084
-87.97394365,-187.7287739,672.1257483,709.6303959,-80.93237855,-17.66314694,97.31255037,107.8919953,3136,0,-86,-8672,-14311,746,413,135,1107091,500,48:15.1,48:15.084
-163.5458954,-282.9981407,572.9775272,636.4173324,-136.6582991,-38.15407071,95.36620835,89.76704656,3136,0,-8,-8564,-14369,398,478,95,1107092,500,48:15.1,48:15.085
-140.0767598,-246.8849537,603.2419873,656.137288,15.79643237,57.03613737,53.00489658,100.8361594,3136,0,-8,-8564,-14369,398,478,95,1107093,500,48:15.1,48:15.085
-58.36420094,-155.7676655,608.207505,523.54743,81.06453522,106.5242236,173.2580275,188.5524495,3136,0,-8,-8564,-14369,398,478,95,1107094,500,48:15.1,48:15.085
-255.5639272,-394.1271886,382.1983673,476.6978197,-75.26286415,-75.90990109,68.72466941,40.09739793,3136,0,-8,-8564,-14369,398,478,95,1107095,500,48:15.1,48:15.085
-206.7566492,-266.1269581,572.6742449,583.8367009,-126.4775333,-184.8058578,45.62002777,69.86238256,3136,0,-8,-8564,-14369,398,478,95,1107096,500,48:15.1,48:15.085
-183.96914,-225.5586931,575.5411697,509.8042671,-109.0400176,-176.3582388,28.26549065,83.7743728,3136,0,-8,-8564,-14369,398,478,95,1107097,500,48:15.1,48:15.085
-110.4883751,-133.3626811,650.9683646,595.464393,-4.107759402,-42.59887988,62.94626294,139.6030156,3136,0,-8,-8564,-14369,398,478,95,1107098,500,48:15.1,48:15.085
-184.2689905,-242.8327841,531.6584345,500.6809271,-77.89360654,-73.63621934,49.8123646,89.41122224,3136,0,-8,-8564,-14369,398,478,95,1107099,500,48:15.1,48:15.085
-90.55583636,-56.69006045,747.0831744,703.4559073,79.31588988,56.06279819,-34.5207724,81.24728183,3136,0,-8,-8564,-14369,398,478,95,1107100,500,48:15.1,48:15.085
30.36121151,107.0157472,901.9634891,965.462705,205.4090663,157.8366899,-0.519562874,169.6983116,3136,0,-8,-8564,-14369,398,478,95,1107101,500,48:15.1,48:15.085
-277.1713465,-335.6891496,391.772366,620.9933112,-188.259547,-101.3891782,46.60539651,78.27315086,3136,0,14,-8667,-14316,178,645,73,1107102,500,48:15.1,48:15.085
-256.6025875,-324.2601482,380.0005516,665.8247817,-161.3871723,-17.49484074,52.80354911,102.3681849,3136,0,14,-8667,-14316,178,645,73,1107103,500,48:15.1,48:15.085
-110.7957868,-149.4714239,503.5551814,696.0308352,-209.1912338,96.86538518,132.431994,219.6293877,3136,0,14,-8667,-14316,178,645,73,1107104,500,48:15.1,48:15.085
-157.6247098,-204.2689633,438.5876939,650.7493432,-309.5610881,33.31452337,88.44673095,157.1516946,3136,0,14,-8667,-14316,178,645,73,1107105,500,48:15.1,48:15.085
-107.8233777,-99.68689589,587.7069538,827.1327932,-94.38716602,214.1435605,134.7785878,194.5851407,3136,0,14,-8667,-14316,178,645,73,1107106,500,48:15.1,48:15.085
-101.6137202,-98.81365745,559.676984,740.1599776,-88.4146919,121.0428035,81.08847263,189.7733712,3136,0,14,-8667,-14316,178,645,73,1107107,500,48:15.1,48:15.085
-28.11757764,21.98906906,737.1058061,951.8295938,154.6203599,188.1956569,107.3973032,262.9687274,3136,0,14,-8667,-14316,178,645,73,1107108,500,48:15.1,48:15.086
-139.5929033,-133.1160292,535.7488673,671.9634219,-29.26749476,21.90791423,57.90657458,175.7108875,3136,0,14,-8667,-14316,178,645,73,1107109,500,48:15.1,48:15.086
-137.9659456,-173.9289934,402.1833721,426.3310767,-108.5892259,-150.9937548,64.7534647,192.4274129,3136,0,14,-8667,-14316,178,645,73,1107110,500,48:15.1,48:15.086
-198.2850799,-245.0006496,340.3185101,381.3389964,51.71359559,4.232791572,94.21167358,216.7745027,3136,0,14,-8667,-14316,178,645,73,1107111,500,48:15.1,48:15.086
-192.0315592,-198.7104588,432.0220049,454.309018,136.6226327,159.196635,137.8845472,256.6808425,3136,0,-82,-8961,-14140,384,497,259,1107112,500,48:15.1,48:15.086
-162.3539176,-166.3377375,448.4457505,556.6620612,176.1551658,36.88090717,74.21617721,212.5937354,3136,0,-82,-8961,-14140,384,497,259,1107113,500,48:15.1,48:15.086
-145.299579,-164.8223873,396.2264041,548.4618991,175.1614205,-4.533552151,122.3722065,296.5873044,3136,0,-82,-8961,-14140,384,497,259,1107114,500,48:15.1,48:15.086
-291.470869,-312.7034597,249.1458951,475.2656309,40.9466894,-132.3200927,0.238486964,142.5917903,3136,0,-82,-8961,-14140,384,497,259,1107115,500,48:15.1,48:15.086
-283.680209,-300.2886633,238.7883479,463.3654422,43.33895457,-72.29112107,13.02286321,144.2990703,3136,0,-82,-8961,-14140,384,497,259,1107116,500,48:15.1,48:15.086
-230.5099932,-227.8819928,297.3872404,573.76313,41.38577019,-20.72869639,25.65213048,185.8825324,3136,0,-82,-8961,-14140,384,497,259,1107117,500,48:15.1,48:15.086
-228.1778383,-200.9859672,342.2507454,669.9366921,21.90378696,20.95812232,55.30038266,220.4532779,3136,0,-82,-8961,-14140,384,497,259,1107118,500,48:15.1,48:15.087
-228.1762007,-206.0570904,303.5163246,744.0377277,-54.87639161,-54.24944072,57.7638043,191.8979602,3136,0,-82,-8961,-14140,384,497,259,1107119,500,48:15.1,48:15.087
-152.6274996,-135.4361098,304.0541457,812.3708451,-74.00686907,-76.22214481,43.20685253,223.8487391,3136,0,-82,-8961,-14140,384,497,259,1107120,500,48:15.1,48:15.133
-196.5256122,-181.6259481,258.8084556,824.1010255,-78.37555744,-2.692963491,33.92388019,207.097635,3136,0,-82,-8961,-14140,384,497,259,1107121,500,48:15.1,48:15.133
