CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
145.0297788,325.9371712,-1186.232146,20.22792404,577.9012091,682.7620073,704.4540071,145.1322475,3100,0,3267,-12095,-11130,-150,-592,-197,308840,500,22:34.246,22:34.246
50.54022849,234.0934055,-1111.453193,40.74202526,119.6460107,106.1097918,728.8666116,91.54885619,3100,0,3267,-12095,-11130,-150,-592,-197,308841,500,22:34.246,22:34.246
263.5795471,534.1006576,-754.7109058,457.1884904,42.18118796,-522.4270203,580.6456345,182.2455407,3100,0,3267,-12095,-11130,-150,-592,-197,308842,500,22:34.246,22:34.246
580.6165398,920.8706869,-498.9328429,873.3050051,-183.8335198,-965.4769058,498.0766456,336.7368792,3100,0,3267,-12095,-11130,-150,-592,-197,308843,500,22:34.246,22:34.246
439.1941829,751.0119464,-674.2878661,744.1584511,124.8527591,674.0009211,578.6461245,193.8594184,3100,0,3267,-12095,-11130,-150,-592,-197,308844,500,22:34.246,22:34.246
138.9943585,305.4954922,-1004.701892,318.7251997,102.9574022,91.20259926,1049.783713,122.165089,3100,0,3231,-11857,-11186,-616,-716,-225,308845,500,22:34.246,22:34.246
-250.1970873,-190.0414902,-1251.198335,14.51101278,85.11923445,1434.843703,1195.814896,-66.18471369,3100,0,3231,-11857,-11186,-616,-716,-225,308846,500,22:34.246,22:34.246
-368.9049998,-306.7950019,-1414.036112,-302.550964,-560.2234152,-567.0717909,1213.807799,-16.9422242,3100,0,3231,-11857,-11186,-616,-716,-225,308847,500,22:34.246,22:34.246
-397.5050652,-331.481551,-1511.854914,-301.6226395,-507.7082351,-434.5542583,998.178845,-127.2061869,3100,0,3231,-11857,-11186,-616,-716,-225,308848,500,22:34.246,22:34.246
-182.2706943,-30.37515112,-1325.507831,-176.8118987,-233.3743739,-853.6656349,841.5242346,-97.6771464,3100,0,3231,-11857,-11186,-616,-716,-225,308849,500,22:34.246,22:34.246
-238.8923998,-34.73399854,-1330.050451,-113.8196967,303.7040713,1647.549566,675.6713097,-229.1185292,3100,0,3231,-11857,-11186,-616,-716,-225,308850,500,22:34.246,22:34.246
-351.454532,-171.9045081,-1512.508715,-256.3737217,163.1643715,1136.211409,828.7125852,-139.3362942,3100,0,3231,-11857,-11186,-616,-716,-225,308851,500,22:34.246,22:34.246
-468.0366002,-391.6595919,-1750.294572,-484.2552069,-46.17292122,462.3911195,1243.591274,-30.56352954,3100,0,3231,-11857,-11186,-616,-716,-225,308852,500,22:34.246,22:34.246
-391.5220095,-277.9896294,-1757.294381,-544.621662,-63.24554573,775.0607586,1094.428068,-79.02098809,3100,0,3231,-11857,-11186,-616,-716,-225,308853,500,22:34.247,22:34.247
-160.1576675,67.27886128,-1484.798827,-279.5949168,-67.73454727,80.2639721,780.3333635,-99.35296975,3100,0,3231,-11857,-11186,-616,-716,-225,308854,500,22:34.247,22:34.247
-75.78421844,146.7042097,-1343.097834,-128.4576432,-203.6762411,471.5921876,811.1880762,-17.79351369,3100,0,3222,-11650,-11324,-1178,-619,-216,308855,500,22:34.247,22:34.247
340.3702943,587.0731601,-1033.971866,97.73199511,-190.5801544,832.9805181,544.8619201,192.7129162,3100,0,3222,-11650,-11324,-1178,-619,-216,308856,500,22:34.247,22:34.247
524.4534108,727.4779009,-861.4776341,114.7434849,35.15523412,740.2531852,518.2750948,399.9275747,3100,0,3222,-11650,-11324,-1178,-619,-216,308857,500,22:34.247,22:34.247
213.5573521,398.5369854,-978.7445307,17.3955094,99.07983922,531.3087632,442.451041,169.1256521,3100,0,3222,-11650,-11324,-1178,-619,-216,308858,500,22:34.247,22:34.247
-177.4420581,-44.45965191,-1178.248984,-95.21322256,-190.5971204,478.0698202,852.3627532,-84.48855476,3100,0,3222,-11650,-11324,-1178,-619,-216,308859,500,22:34.248,22:34.248
-268.9074303,-74.33916066,-1136.028243,103.4317978,-9.756763046,223.7908254,941.7461643,-252.4406792,3100,0,3222,-11650,-11324,-1178,-619,-216,308860,500,22:34.248,22:34.248
-98.39890308,173.4285406,-960.6658014,215.2063975,71.7222562,-1317.029621,696.0571451,-165.7778151,3100,0,3222,-11650,-11324,-1178,-619,-216,308861,500,22:34.288,22:34.288
-285.7379717,-79.5697091,-1234.536599,-230.7057812,-228.7440883,101.6809941,743.0212108,-183.8812073,3100,0,3222,-11650,-11324,-1178,-619,-216,308862,500,22:34.288,22:34.288
-370.6127198,-155.0986311,-1263.652508,-225.9914718,-202.0656836,747.939021,685.2068212,-271.719718,3100,0,3222,-11650,-11324,-1178,-619,-216,308863,500,22:34.288,22:34.288
-389.6700642,-209.8284569,-1298.45456,-182.3577254,-156.6215484,977.0835133,811.4438681,-247.193126,3100,0,3222,-11650,-11324,-1178,-619,-216,308864,500,22:34.288,22:34.288
-330.3855734,-82.52995844,-1304.606333,-142.69706,80.70153497,1670.025994,757.2016044,-243.7500672,3100,0,3263,-11714,-11410,-1194,-260,-181,308865,500,22:34.288,22:34.288
-323.1845763,-20.04436686,-1138.105314,97.50271541,86.1207666,1081.222053,757.4866745,-225.6797467,3100,0,3263,-11714,-11410,-1194,-260,-181,308866,500,22:34.288,22:34.288
-201.7703908,4.962275725,-1113.930565,70.88293821,-458.7322938,958.3201416,971.9313491,-3.985815044,3100,0,3263,-11714,-11410,-1194,-260,-181,308867,500,22:34.288,22:34.288
-149.4681463,107.8544776,-951.004048,97.99499277,-696.7922966,854.5935044,806.9006621,-23.27539213,3100,0,3263,-11714,-11410,-1194,-260,-181,308868,500,22:34.288,22:34.288
-263.9872585,19.33566984,-988.965423,8.816297962,-96.88336048,2175.763803,761.0421562,-119.2358034,3100,0,3263,-11714,-11410,-1194,-260,-181,308869,500,22:34.288,22:34.288
-348.6246698,-201.5911232,-1331.052965,-354.1960066,-159.7197214,1634.875569,835.8547546,-89.40600714,3100,0,3263,-11714,-11410,-1194,-260,-181,308870,500,22:34.288,22:34.288
-14.00355193,168.8061085,-1120.51844,102.7960309,-762.3416935,-394.6359242,804.9079462,112.3589933,3100,0,3263,-11714,-11410,-1194,-260,-181,308871,500,22:34.288,22:34.288
66.74361846,340.3739032,-921.5909579,231.515392,-1417.609871,-768.0089949,714.2794235,72.30430648,3100,0,3263,-11714,-11410,-1194,-260,-181,308872,500,22:34.288,22:34.288
-6.307760954,237.8954325,-925.4505423,187.186883,-1308.925134,-1535.37802,705.1481293,39.84200666,3100,0,3263,-11714,-11410,-1194,-260,-181,308873,500,22:34.288,22:34.288
-245.3124028,-68.96422442,-1077.004996,329.2956562,-478.5076634,-717.3963481,1248.079776,18.32485969,3100,0,3263,-11714,-11410,-1194,-260,-181,308874,500,22:34.288,22:34.288
-554.5988205,-286.2623905,-1132.942193,402.2458542,279.3811046,3213.002322,1063.069741,-313.510661,3100,0,3282,-11971,-11381,-364,-64,48,308875,500,22:34.288,22:34.288
-274.480553,122.9632681,-1052.233376,486.7770766,688.2653347,2957.019141,656.2342374,-166.4667578,3100,0,3282,-11971,-11381,-364,-64,48,308876,500,22:34.288,22:34.288
-153.338512,78.29475326,-1366.321489,37.46432498,412.3169398,2030.474972,978.4170537,94.36293196,3100,0,3282,-11971,-11381,-364,-64,48,308877,500,22:34.288,22:34.288
-360.5758347,-185.7285242,-1551.2002,-74.73718812,212.5650695,2779.038045,1020.172503,-30.02052134,3100,0,3282,-11971,-11381,-364,-64,48,308878,500,22:34.288,22:34.288
-382.7227391,-211.1094405,-1426.688283,102.6884797,154.1372999,1927.736033,871.2131673,-81.17852661,3100,0,3282,-11971,-11381,-364,-64,48,308879,500,22:34.288,22:34.288
-421.7915639,-317.0680742,-1523.442813,-46.55114486,449.2336405,2500.991371,788.4574592,-187.6809726,3100,0,3282,-11971,-11381,-364,-64,48,308880,500,22:34.289,22:34.289
-280.7241642,-103.9627693,-1390.732316,240.7146698,862.0144308,2887.328847,847.6143018,-67.450616,3100,0,3282,-11971,-11381,-364,-64,48,308881,500,22:34.338,22:34.338
-135.7754602,135.0677411,-1181.424793,322.385492,559.8475938,3219.558025,830.9796246,-18.8331177,3100,0,3282,-11971,-11381,-364,-64,48,308882,500,22:34.338,22:34.338
200.0288476,394.2275248,-1148.390471,134.0094048,-145.5047156,1008.747438,1089.059744,257.95548,3100,0,3282,-11971,-11381,-364,-64,48,308883,500,22:34.339,22:34.339
-68.8185246,19.84982873,-1361.998409,-69.19945559,-301.7933187,116.8283604,1175.193119,59.63713203,3100,0,3282,-11971,-11381,-364,-64,48,308884,500,22:34.339,22:34.339
-166.1337924,-110.4289909,-1383.844998,9.768607161,-292.9021786,1030.888445,1012.446019,8.349097152,3100,0,3293,-12085,-11290,260,-183,182,308885,500,22:34.339,22:34.339
50.71451653,160.0374052,-1149.246164,260.8582991,-649.5774161,-30.4328317,892.9533862,99.03505697,3100,0,3293,-12085,-11290,260,-183,182,308886,500,22:34.339,22:34.339
220.7767925,372.7734815,-974.0777304,470.7055157,-127.9366251,1259.066574,893.9441254,219.9794455,3100,0,3293,-12085,-11290,260,-183,182,308887,500,22:34.339,22:34.339
9.820419927,261.6369844,-930.6072782,452.7419736,320.4174126,1383.363732,789.393398,56.58420214,3100,0,3293,-12085,-11290,260,-183,182,308888,500,22:34.339,22:34.339
-39.71189401,263.1104407,-780.1424878,673.6814291,327.119934,752.8662249,912.3351655,58.27315658,3100,0,3293,-12085,-11290,260,-183,182,308889,500,22:34.340,22:34.340
45.42897223,320.0945852,-668.2218548,639.2760728,-457.5975996,-979.5710262,886.5000939,104.7378686,3100,0,3293,-12085,-11290,260,-183,182,308890,500,22:34.340,22:34.340
-21.65419797,202.5677339,-841.8294209,365.5214901,-149.9647343,1328.829189,849.1762783,62.29016553,3100,0,3293,-12085,-11290,260,-183,182,308891,500,22:34.340,22:34.340
173.514641,406.0021027,-542.9743701,346.5114805,-91.68610238,886.6409383,802.794148,211.8172366,3100,0,3293,-12085,-11290,260,-183,182,308892,500,22:34.340,22:34.340
106.985288,341.1034281,-345.9411602,295.5603654,108.7414461,1210.220895,784.3516812,162.3086964,3100,0,3293,-12085,-11290,260,-183,182,308893,500,22:34.340,22:34.340
-70.35785476,92.73093168,-869.8584036,52.35256185,299.3291862,1424.073652,784.2098809,33.28280289,3100,0,3293,-12085,-11290,260,-183,182,308894,500,22:34.340,22:34.340
-492.7259321,-545.7468239,-2019.902921,-775.2182341,71.97144914,1009.465323,935.9593979,-153.2701925,3100,0,3305,-11911,-11263,38,-116,336,308895,500,22:34.340,22:34.340
-429.2055352,-355.6855764,-1762.980953,-762.7243006,-34.31853384,624.9013551,995.5129637,-99.69838392,3100,0,3305,-11911,-11263,38,-116,336,308896,500,22:34.340,22:34.340
-104.7350762,37.0377038,-1233.339059,-167.4974574,-460.2354947,1029.771233,1110.926967,111.9515353,3100,0,3305,-11911,-11263,38,-116,336,308897,500,22:34.340,22:34.340
-164.8803249,45.7230733,-1015.787003,67.36474015,-555.587709,1002.620121,939.0952857,-39.74444124,3100,0,3305,-11911,-11263,38,-116,336,308898,500,22:34.340,22:34.340
-153.219091,42.45867767,-1109.993775,-151.8761032,-537.8353485,163.424766,802.2330112,-57.1466945,3100,0,3305,-11911,-11263,38,-116,336,308899,500,22:34.340,22:34.340
12.88853376,137.6854172,-1524.508304,-314.1133062,-869.4597176,-1241.649023,798.5456463,94.29965902,3100,0,3305,-11911,-11263,38,-116,336,308900,500,22:34.341,22:34.341
-88.3275733,-39.6744163,-1894.642925,-458.0355458,-672.8205198,-480.8344698,909.5399573,-8.426550157,3100,0,3305,-11911,-11263,38,-116,336,308901,500,22:34.341,22:34.341
-21.11849619,10.69083493,-1913.162004,-640.4227123,-443.8031748,177.3346326,884.1150372,39.27688415,3100,0,3305,-11911,-11263,38,-116,336,308902,500,22:34.341,22:34.341
208.4287376,388.7618959,-1204.316457,20.51675655,-271.1873418,9.639738533,652.9580671,74.75939604,3100,0,3305,-11911,-11263,38,-116,336,308903,500,22:34.341,22:34.341
208.2335892,444.1417719,-953.5792411,452.0835124,-334.2665519,-336.3524996,567.3016792,6.63484571,3100,0,3305,-11911,-11263,38,-116,336,308904,500,22:34.341,22:34.341
-56.9372814,27.63703462,-1507.235424,-176.0526294,-337.1890536,-328.1467741,728.9346103,-52.84082503,3100,0,3214,-11714,-11303,-349,-152,182,308905,500,22:34.394,22:34.394
-212.5496278,-211.030675,-1899.545595,-711.8623491,-214.6957092,70.66435006,843.8761965,-108.7976733,3100,0,3214,-11714,-11303,-349,-152,182,308906,500,22:34.394,22:34.394
-101.1895658,-78.97210223,-1812.891033,-571.3357277,-139.5875375,493.6591711,1078.395729,45.59865622,3100,0,3214,-11714,-11303,-349,-152,182,308907,500,22:34.394,22:34.394
-170.7936413,-55.58009115,-1492.262458,-373.0396997,-104.7193244,-493.3358652,756.5077094,-82.53098139,3100,0,3214,-11714,-11303,-349,-152,182,308908,500,22:34.394,22:34.394
-76.48331185,41.77511249,-1395.94909,-367.334542,-491.7319712,-889.1423035,637.25897,-10.05649528,3100,0,3214,-11714,-11303,-349,-152,182,308909,500,22:34.394,22:34.394
-26.05273332,12.61936509,-1429.648133,-352.1462192,-1175.752249,-836.8620151,440.3799063,4.477504993,3100,0,3214,-11714,-11303,-349,-152,182,308910,500,22:34.394,22:34.394
155.9162907,349.0725386,-936.4730363,300.4693014,-313.501181,-870.1752422,102.1183576,-8.030051336,3100,0,3214,-11714,-11303,-349,-152,182,308911,500,22:34.394,22:34.394
362.1642507,631.0750531,-599.1874026,711.144642,829.0537268,246.1629434,155.8121549,93.35476454,3100,0,3214,-11714,-11303,-349,-152,182,308912,500,22:34.394,22:34.394
277.8715856,468.7836875,-848.8442317,403.8828521,777.8955685,1889.060451,629.6536409,72.26020302,3100,0,3214,-11714,-11303,-349,-152,182,308913,500,22:34.394,22:34.394
248.3574712,470.3913613,-718.476228,397.9421975,643.498313,1570.161482,587.9170649,82.77110364,3100,0,3214,-11714,-11303,-349,-152,182,308914,500,22:34.394,22:34.394
61.80208316,176.5039888,-984.8966233,-23.84979854,-236.0177817,-1255.010282,593.150971,69.56025038,3100,0,3029,-11603,-11319,-511,-267,217,308915,500,22:34.394,22:34.394
-137.0616934,-167.2621473,-1249.870726,-422.9186688,-413.1802611,-2488.084,683.5878711,49.32555975,3100,0,3029,-11603,-11319,-511,-267,217,308916,500,22:34.394,22:34.394
-348.6881896,-360.512744,-1574.057507,-762.7995176,181.7597923,1161.077455,821.1231011,-87.65284701,3100,0,3029,-11603,-11319,-511,-267,217,308917,500,22:34.395,22:34.395
-482.9293439,-371.1400166,-1793.969096,-274.2052558,54.21164914,936.9968563,963.0146535,-99.94552414,3100,0,3029,-11603,-11319,-511,-267,217,308918,500,22:34.395,22:34.395
-501.2297699,-317.8429105,-1698.401824,-220.4485083,-154.9160308,-776.1737648,1093.785092,5.254790234,3100,0,3029,-11603,-11319,-511,-267,217,308919,500,22:34.395,22:34.395
-267.7580523,-178.5772651,-1660.542801,-757.6370933,-1064.417641,1100.393364,886.9130473,-9.092181398,3100,0,3029,-11603,-11319,-511,-267,217,308920,500,22:34.395,22:34.395
375.1673283,381.7071034,-1445.869661,-524.1810239,-1831.406722,-2967.936133,1085.683883,425.2474601,3100,0,3029,-11603,-11319,-511,-267,217,308921,500,22:34.395,22:34.395
-36.00593258,-131.7492097,-1844.294679,-712.2751139,-798.0182836,-1919.155761,1033.072212,192.422223,3100,0,3029,-11603,-11319,-511,-267,217,308922,500,22:34.395,22:34.395
-29.44450562,-63.23848556,-1866.905245,-492.3057461,184.9331906,2673.100445,665.1694216,-42.53718701,3100,0,3029,-11603,-11319,-511,-267,217,308923,500,22:34.395,22:34.395
294.3223699,358.6204928,-1460.335399,95.34011424,303.2399312,3573.312379,496.7971096,29.86366904,3100,0,3029,-11603,-11319,-511,-267,217,308924,500,22:34.395,22:34.395
286.2616267,327.115265,-1254.549556,375.8404977,3.539210081,1381.417728,799.8978694,114.8793702,3100,0,3001,-11582,-11402,-268,-159,131,308925,500,22:34.395,22:34.395
537.2720004,604.3831302,-796.5209236,525.2972025,488.4534486,1220.563419,672.6636896,263.6888188,3100,0,3001,-11582,-11402,-268,-159,131,308926,500,22:34.395,22:34.395
524.3902522,538.8537379,-572.6279984,533.5349253,541.8670745,2411.773195,808.168707,250.2290913,3100,0,3001,-11582,-11402,-268,-159,131,308927,500,22:34.397,22:34.397
-0.987200553,4.178664304,-749.9999128,300.4270016,-396.3227277,916.4779448,1165.390124,-30.05678986,3100,0,3001,-11582,-11402,-268,-159,131,308928,500,22:34.397,22:34.397
-381.2598483,-345.1767757,-824.5637336,130.5011518,38.75762586,1218.364767,1015.691665,-199.8873706,3100,0,3001,-11582,-11402,-268,-159,131,308929,500,22:34.397,22:34.397
-61.5242205,4.684920816,-850.961784,262.0641409,287.3227534,2250.14634,571.6139866,-112.3093076,3100,0,3001,-11582,-11402,-268,-159,131,308930,500,22:34.397,22:34.397
146.2927055,81.86743842,-1219.942983,39.35523352,-104.3893914,86.42208936,853.8972076,142.1406648,3100,0,3001,-11582,-11402,-268,-159,131,308931,500,22:34.397,22:34.397
-61.5634026,-156.6307953,-1567.946692,-406.7983647,-461.3023038,-484.7405891,1101.057311,82.08745309,3100,0,3001,-11582,-11402,-268,-159,131,308932,500,22:34.397,22:34.397
145.591072,131.9827521,-1415.121121,-220.2100022,-423.0288921,349.9508979,987.871952,188.2289181,3100,0,3001,-11582,-11402,-268,-159,131,308933,500,22:34.397,22:34.397
200.9030252,251.5822889,-1164.037899,36.22981948,-182.1742972,323.3458233,926.1395243,186.0235416,3100,0,3001,-11582,-11402,-268,-159,131,308934,500,22:34.397,22:34.397
156.0585868,161.1320595,-1096.645997,36.51852266,127.8808113,1120.502161,879.0339441,78.3178928,3100,0,3040,-11573,-11438,-458,-214,238,308935,500,22:34.449,22:34.449
457.3043971,588.2211162,-796.0731906,316.9417535,507.9239725,1553.240152,710.8079076,244.183989,3100,0,3040,-11573,-11438,-458,-214,238,308936,500,22:34.449,22:34.449
551.2177301,724.1357077,-767.9913835,437.1007993,812.5578675,1633.317562,693.2418389,374.7015116,3100,0,3040,-11573,-11438,-458,-214,238,308937,500,22:34.449,22:34.449
562.5697792,746.1772596,-798.5857063,67.36832986,-339.2611697,746.4001406,461.2722703,427.3674128,3100,0,3040,-11573,-11438,-458,-214,238,308938,500,22:34.449,22:34.449
888.630305,1146.629902,-442.9265932,209.6949811,-662.3806498,-1233.790471,255.521903,628.9311895,3100,0,3040,-11573,-11438,-458,-214,238,308939,500,22:34.449,22:34.449
259.516876,373.2686924,-773.1063258,-22.6983439,13.87280539,497.7657345,748.820118,308.120533,3100,0,3040,-11573,-11438,-458,-214,238,308940,500,22:34.449,22:34.449
162.507998,286.6489803,-919.0257243,-156.7078188,174.0649887,624.2346334,1076.482363,266.0893331,3100,0,3040,-11573,-11438,-458,-214,238,308941,500,22:34.449,22:34.449
-110.6568023,-14.95250738,-929.3965658,-193.5702263,-26.21168726,840.5644727,1083.192038,62.30244157,3100,0,3040,-11573,-11438,-458,-214,238,308942,500,22:34.450,22:34.450
-355.9840809,-297.5964259,-1104.041045,-225.7381354,-19.6492437,595.3913689,1158.872188,-29.61228801,3100,0,3040,-11573,-11438,-458,-214,238,308943,500,22:34.450,22:34.450
-281.171844,-321.7029474,-1274.165438,-554.900592,-178.1983574,812.8380334,1081.571622,26.39663241,3100,0,3040,-11573,-11438,-458,-214,238,308944,500,22:34.450,22:34.450
91.43966347,49.3532588,-1245.198985,-309.5222458,-550.9946452,144.5574425,817.2238958,213.266363,3100,0,3210,-11729,-11496,-344,63,141,308945,500,22:34.450,22:34.450
142.9331916,43.16472378,-1363.604697,-207.5387349,-334.3261328,945.1352692,786.24258,253.4488345,3100,0,3210,-11729,-11496,-344,63,141,308946,500,22:34.452,22:34.452
-130.245139,-168.4510101,-1344.004042,-212.5181948,184.3037656,1644.89103,1119.250057,97.24381489,3100,0,3210,-11729,-11496,-344,63,141,308947,500,22:34.452,22:34.452
-46.93497869,36.82583354,-1219.568952,-265.2684306,38.60112127,948.8149979,1030.98492,27.54794359,3100,0,3210,-11729,-11496,-344,63,141,308948,500,22:34.452,22:34.452
69.05841728,177.0170001,-1150.2756,-213.4739686,-28.1796966,1090.337703,986.5685633,115.9372758,3100,0,3210,-11729,-11496,-344,63,141,308949,500,22:34.452,22:34.452
14.73842146,139.1215144,-991.7833384,139.4485298,150.2534783,708.4551365,783.3613058,68.90905802,3100,0,3210,-11729,-11496,-344,63,141,308950,500,22:34.452,22:34.452
293.2060204,461.3476785,-679.1228084,571.6778558,634.2479806,420.0496852,747.5371746,239.102478,3100,0,3210,-11729,-11496,-344,63,141,308951,500,22:34.452,22:34.452
422.0898286,602.6179602,-623.3242196,613.0594807,503.4452431,574.5284222,717.7135145,285.8298436,3100,0,3210,-11729,-11496,-344,63,141,308952,500,22:34.455,22:34.455
416.5250531,544.5251714,-793.903551,569.1847515,195.199919,272.8069114,900.5311021,364.1729985,3100,0,3210,-11729,-11496,-344,63,141,308953,500,22:34.455,22:34.455
68.90073969,227.6741096,-866.8274283,367.8634828,226.1058404,779.6183352,913.1418694,154.9181036,3100,0,3210,-11729,-11496,-344,63,141,308954,500,22:34.455,22:34.455
-153.4236633,8.339093438,-953.7506383,384.2991213,289.8892516,1507.723419,934.7216475,-14.06966178,3100,0,3312,-11852,-11489,63,224,292,308955,500,22:34.455,22:34.455
