CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
204.563616,188.1845413,255.3957982,557.8855558,467.3718061,662.5609539,158.8352428,252.4603827,3100,0,3150,-11887,-11409,83,144,-12,365577,500,24:27.6,24:27.591
157.6693375,215.8815747,493.6856369,733.6299398,605.0190649,248.4940534,75.94744624,153.6743876,3100,0,3150,-11887,-11409,83,144,-12,365578,500,24:27.6,24:27.591
141.3475953,215.5237357,567.6974468,725.3159508,1212.663278,393.2136394,138.2357987,135.7197856,3100,0,3150,-11887,-11409,83,144,-12,365579,500,24:27.6,24:27.591
-17.70844509,-36.02354531,348.3830034,461.1055857,1148.636911,564.6595271,250.6748141,58.23308583,3100,0,3150,-11887,-11409,83,144,-12,365580,500,24:27.6,24:27.591
194.7566934,142.2514294,334.2821809,343.126891,646.520492,440.8346372,353.4039184,265.4010517,3100,0,3150,-11887,-11409,83,144,-12,365581,500,24:27.6,24:27.591
185.0235344,77.98508427,19.29304822,116.895595,45.47277539,-26.59599146,205.4472508,180.8876042,3100,0,3150,-11887,-11409,83,144,-12,365582,500,24:27.6,24:27.591
215.5063413,114.1878449,-59.20832799,-46.75385951,-237.3521598,-133.3298111,87.35188758,197.3583235,3100,0,3150,-11887,-11409,83,144,-12,365583,500,24:27.6,24:27.591
256.4678294,170.1599081,23.54379474,-14.01876345,-905.2292837,-182.1486091,31.3352899,211.5916962,3100,0,3150,-11887,-11409,83,144,-12,365584,500,24:27.6,24:27.591
229.5546608,186.9706515,106.1072904,121.0785279,-856.3242731,-652.6872422,-19.36136227,172.8676319,3100,0,3091,-11866,-11393,211,111,21,365585,500,24:27.6,24:27.591
411.0181118,388.9120903,253.0898554,162.1357691,-570.5450169,-435.7054534,132.2423914,317.0843474,3100,0,3091,-11866,-11393,211,111,21,365586,500,24:27.6,24:27.591
463.9580426,447.8314614,305.9422213,305.5300177,-28.99874864,210.960973,257.6628972,353.1038079,3100,0,3091,-11866,-11393,211,111,21,365587,500,24:27.6,24:27.591
222.944472,128.9924374,7.059638817,-149.7733792,-231.2722652,203.7438046,319.9407904,220.6444234,3100,0,3091,-11866,-11393,211,111,21,365588,500,24:27.6,24:27.592
231.8729557,164.04022,136.3565871,165.5163452,100.2912175,-212.1976312,267.1391601,231.4948117,3100,0,3091,-11866,-11393,211,111,21,365589,500,24:27.6,24:27.592
214.3616202,203.6593004,398.2728987,683.4787273,-177.8391589,-1694.634028,139.613346,195.8164405,3100,0,3091,-11866,-11393,211,111,21,365590,500,24:27.6,24:27.592
242.2840185,188.6647857,418.7302169,712.8326188,-479.2974907,-1983.907192,188.264929,218.6920441,3100,0,3091,-11866,-11393,211,111,21,365591,500,24:27.6,24:27.592
-23.19037657,-184.794241,-151.9565787,370.9623602,766.3289114,247.6883174,10.20835005,-47.56776082,3100,0,3091,-11866,-11393,211,111,21,365592,500,24:27.6,24:27.592
143.124196,-5.712627098,-114.804919,286.7794427,1822.324355,1045.562532,-108.4330138,84.75869696,3100,0,3091,-11866,-11393,211,111,21,365593,500,24:27.6,24:27.639
358.0009542,194.8405297,-23.0982575,284.2863847,1547.815121,467.0127633,-171.9980551,260.7162184,3100,0,3091,-11866,-11393,211,111,21,365594,500,24:27.6,24:27.639
541.4057055,399.8846562,122.2752635,345.3612838,935.2678347,422.4309699,-324.2882772,338.2168702,3100,0,2947,-11766,-11393,204,-68,-47,365595,500,24:27.6,24:27.639
758.0094868,697.6034621,404.1067509,107.2224238,-317.3992117,479.0784738,-297.513733,381.3380512,3100,0,2947,-11766,-11393,204,-68,-47,365596,500,24:27.6,24:27.639
635.3399105,580.9226508,419.2301472,60.71287611,-45.25440356,1181.709826,-99.69621751,325.4848377,3100,0,2947,-11766,-11393,204,-68,-47,365597,500,24:27.6,24:27.639
137.8840478,59.01724442,146.7704529,161.4406247,186.3812964,971.4725352,94.96931784,-43.69596866,3100,0,2947,-11766,-11393,204,-68,-47,365598,500,24:27.6,24:27.639
66.32382164,-94.637231,68.73109091,393.4084501,875.0318389,1719.173897,386.9518045,80.72696906,3100,0,2947,-11766,-11393,204,-68,-47,365599,500,24:27.6,24:27.639
146.1301704,20.31941592,273.835033,605.8858132,343.8409163,-466.8780704,344.8383487,163.7738591,3100,0,2947,-11766,-11393,204,-68,-47,365600,500,24:27.6,24:27.639
339.7630633,246.6577674,406.9329251,621.4706237,95.35553494,-1492.605174,225.0245842,259.3796814,3100,0,2947,-11766,-11393,204,-68,-47,365601,500,24:27.6,24:27.639
135.8491227,-44.66014796,112.8993667,271.8453026,-285.9253471,-1118.425428,278.4275611,151.3589872,3100,0,2947,-11766,-11393,204,-68,-47,365602,500,24:27.6,24:27.639
34.05064264,-100.6529343,114.8432269,273.3226017,-193.9269918,-1467.53148,155.515804,45.02167856,3100,0,2947,-11766,-11393,204,-68,-47,365603,500,24:27.6,24:27.639
-6.454050282,-145.0012104,132.5080756,692.5839401,636.330462,166.8908369,140.8453552,43.58744591,3100,0,2947,-11766,-11393,204,-68,-47,365604,500,24:27.6,24:27.639
166.5425213,136.4330917,266.0450014,1085.734806,927.9093689,617.6715088,-205.7553718,73.7861205,3100,0,2952,-11644,-11422,-95,-51,-116,365605,500,24:27.6,24:27.639
563.7098348,499.9018318,469.0208473,968.8537174,720.0815454,-372.9468875,-15.49297227,419.8796611,3100,0,2952,-11644,-11422,-95,-51,-116,365606,500,24:27.6,24:27.639
487.1164641,309.0470898,278.7108316,423.4477887,319.4397708,-1162.842449,317.5495389,465.8376657,3100,0,2952,-11644,-11422,-95,-51,-116,365607,500,24:27.6,24:27.639
238.6890392,59.46773828,2.208830192,-257.4527557,608.833131,-387.1248543,145.033062,233.6437115,3100,0,2952,-11644,-11422,-95,-51,-116,365608,500,24:27.6,24:27.639
322.4161078,192.6684634,93.90867857,-328.2807789,658.2542011,345.7417643,150.7170837,309.4663292,3100,0,2952,-11644,-11422,-95,-51,-116,365609,500,24:27.6,24:27.639
287.3227025,195.3769444,238.6011672,102.7190084,-38.69723955,882.4712323,169.6662508,241.3588842,3100,0,2952,-11644,-11422,-95,-51,-116,365610,500,24:27.6,24:27.640
17.80138647,-45.93503491,173.1375833,601.5798315,-148.9873854,811.8487967,321.5189053,51.67565439,3100,0,2952,-11644,-11422,-95,-51,-116,365611,500,24:27.6,24:27.640
-19.29389364,-159.1133004,-29.57414098,356.3055708,-27.15661429,-2.811438408,468.9752701,146.1995355,3100,0,2952,-11644,-11422,-95,-51,-116,365612,500,24:27.6,24:27.640
230.2198484,171.6814794,161.1487222,657.2731294,177.3185636,-1034.1082,381.6914785,278.9449351,3100,0,2952,-11644,-11422,-95,-51,-116,365613,500,24:27.7,24:27.704
-82.98337519,-249.0423955,-166.8739314,228.6161932,260.3646311,-45.79807331,337.3157453,71.32557064,3100,0,2952,-11644,-11422,-95,-51,-116,365614,500,24:27.7,24:27.704
52.01794885,-17.87882492,-101.254807,28.39145799,62.02609503,1040.478442,-14.20362543,34.26560186,3100,0,3052,-11651,-11392,-331,46,-120,365615,500,24:27.7,24:27.704
300.5777984,292.8642177,161.4572706,350.7282939,95.30202356,1160.842708,-30.2043279,154.5553344,3100,0,3052,-11651,-11392,-331,46,-120,365616,500,24:27.7,24:27.704
449.8582792,426.5374308,238.8460542,672.255499,182.5902845,827.9451149,333.9666733,398.3139468,3100,0,3052,-11651,-11392,-331,46,-120,365617,500,24:27.7,24:27.704
196.9390636,150.1846182,102.7781084,624.7543983,447.1406233,290.4630252,235.5561321,201.0451562,3100,0,3052,-11651,-11392,-331,46,-120,365618,500,24:27.7,24:27.704
221.9320362,180.4027864,28.62282696,361.7150511,839.5886025,640.5484833,237.7446078,225.2524703,3100,0,3052,-11651,-11392,-331,46,-120,365619,500,24:27.7,24:27.704
244.6788699,254.9005126,145.9488246,424.6334483,695.193414,731.9417433,160.3619821,195.3668528,3100,0,3052,-11651,-11392,-331,46,-120,365620,500,24:27.7,24:27.704
117.5848976,102.1249162,80.07724954,420.4814439,450.2295512,-150.5310484,177.6183932,119.668317,3100,0,3052,-11651,-11392,-331,46,-120,365621,500,24:27.7,24:27.704
220.6729458,120.0139689,-18.97489058,269.9048107,72.16766087,-279.2291042,304.4534104,287.1982816,3100,0,3052,-11651,-11392,-331,46,-120,365622,500,24:27.7,24:27.704
272.5018358,195.8335693,-38.54603694,144.7639814,139.6608434,303.9348238,137.9333935,269.6442282,3100,0,3052,-11651,-11392,-331,46,-120,365623,500,24:27.7,24:27.705
419.5428676,379.9670855,107.0386942,325.696454,284.1517324,260.2210361,131.5171883,397.8554371,3100,0,3052,-11651,-11392,-331,46,-120,365624,500,24:27.7,24:27.705
365.2620475,317.2778247,164.7903479,276.9709036,-420.2708761,-276.6196976,98.08163556,294.3072825,3100,0,3134,-11763,-11345,-13,90,58,365625,500,24:27.7,24:27.705
300.6459006,226.3475429,161.817012,214.3381364,-523.9938522,-228.6820686,173.2645646,238.5469589,3100,0,3134,-11763,-11345,-13,90,58,365626,500,24:27.7,24:27.705
386.5152353,311.3035458,293.9509569,422.522312,691.8256508,771.3252044,226.3079519,300.5199346,3100,0,3134,-11763,-11345,-13,90,58,365627,500,24:27.7,24:27.705
211.8369229,113.5794605,211.9865834,350.9175327,655.6919736,766.4018423,86.70741815,130.2193343,3100,0,3134,-11763,-11345,-13,90,58,365628,500,24:27.7,24:27.705
218.5305997,66.89459486,127.0813887,331.6602964,543.2304478,689.0626806,136.6625766,183.1876784,3100,0,3134,-11763,-11345,-13,90,58,365629,500,24:27.7,24:27.705
225.1754383,60.49011287,46.02892561,250.0738444,409.0468788,441.8903005,177.0187003,170.1120416,3100,0,3134,-11763,-11345,-13,90,58,365630,500,24:27.7,24:27.705
328.0697441,183.1726168,118.3247881,228.8409041,276.5378327,260.6027927,151.6085623,252.3517918,3100,0,3134,-11763,-11345,-13,90,58,365631,500,24:27.7,24:27.705
296.6249664,185.9732974,186.0033611,287.1377178,475.5403976,521.0041262,122.4578352,225.028095,3100,0,3134,-11763,-11345,-13,90,58,365632,500,24:27.7,24:27.705
390.2953365,317.3458323,403.8820861,506.70515,738.9336392,822.7544299,178.0974334,297.2132424,3100,0,3134,-11763,-11345,-13,90,58,365633,500,24:27.7,24:27.705
289.4006356,163.226491,199.138008,259.3929936,572.1244089,714.9474353,155.4762805,243.7177242,3100,0,3134,-11763,-11345,-13,90,58,365634,500,24:27.7,24:27.706
418.6574741,270.9006092,101.8642877,83.10710487,96.69388858,254.1332433,207.9274114,351.7538694,3100,0,3182,-11907,-11321,210,155,114,365635,500,24:27.7,24:27.707
550.5662708,380.8965888,61.0914878,-27.41864028,-234.1069724,-39.08352191,246.218633,451.42142,3100,0,3182,-11907,-11321,210,155,114,365636,500,24:27.7,24:27.707
640.2525997,455.3868708,142.6068997,70.56411771,-53.61534023,140.2252945,323.812399,566.9880241,3100,0,3182,-11907,-11321,210,155,114,365637,500,24:27.7,24:27.707
410.285737,199.5325372,-31.46840746,-20.11909037,-57.24188645,81.21386693,196.1905068,388.090058,3100,0,3182,-11907,-11321,210,155,114,365638,500,24:27.7,24:27.708
435.3949879,251.9268803,91.54500264,171.3403165,135.6511679,102.0156378,188.9165934,389.5707404,3100,0,3182,-11907,-11321,210,155,114,365639,500,24:27.7,24:27.708
416.0696965,221.6804583,115.5225696,304.5345318,438.4161099,239.019536,190.8774219,390.6840677,3100,0,3182,-11907,-11321,210,155,114,365640,500,24:27.7,24:27.708
379.0708622,177.8384812,107.6389321,275.3382778,550.9874012,308.4287854,77.18484822,302.8220674,3100,0,3182,-11907,-11321,210,155,114,365641,500,24:27.7,24:27.708
369.4835525,167.8237045,89.15123173,91.50656226,627.988907,325.5446386,76.85079439,265.3204693,3100,0,3182,-11907,-11321,210,155,114,365642,500,24:27.7,24:27.710
398.9460551,254.792938,279.7705336,276.5616222,717.5108022,27.57557888,58.82083427,265.1733065,3100,0,3182,-11907,-11321,210,155,114,365643,500,24:27.7,24:27.711
352.7153103,218.5571347,402.8365471,352.0916528,622.9302063,-51.9066727,64.88270792,244.8347587,3100,0,3182,-11907,-11321,210,155,114,365644,500,24:27.7,24:27.711
343.2375556,240.7294643,650.9942027,643.1084871,229.2111839,-221.7396342,96.32936718,231.5459145,3100,0,3156,-11953,-11357,280,265,71,365645,500,24:27.7,24:27.713
448.5898137,432.0501658,819.9832216,674.836446,519.5036406,-211.7991322,83.14026059,225.9591268,3100,0,3156,-11953,-11357,280,265,71,365646,500,24:27.7,24:27.713
646.3996212,534.074682,505.9556968,146.5129564,767.7996863,129.1398025,219.2218365,425.7459576,3100,0,3156,-11953,-11357,280,265,71,365647,500,24:27.7,24:27.714
533.2472052,328.1971221,66.29041707,-40.07836204,798.6280081,236.2857947,-97.86533125,274.3837129,3100,0,3156,-11953,-11357,280,265,71,365648,500,24:27.7,24:27.714
511.2720957,270.5644478,-68.97733078,-400.5215962,287.2068295,124.2577299,-398.4613497,227.5492371,3100,0,3156,-11953,-11357,280,265,71,365649,500,24:27.8,24:27.783
572.9952718,389.8206071,270.0598764,169.5018961,24.77686749,-120.3127496,-468.8208153,279.7257786,3100,0,3156,-11953,-11357,280,265,71,365650,500,24:27.8,24:27.783
451.071639,329.4184959,568.7803835,1007.793283,288.7970292,-218.4606249,-214.8436172,205.190901,3100,0,3156,-11953,-11357,280,265,71,365651,500,24:27.8,24:27.783
335.1122001,182.1820777,439.1768526,775.9756648,337.1008683,-337.8291424,155.1308882,214.4652312,3100,0,3156,-11953,-11357,280,265,71,365652,500,24:27.8,24:27.784
196.7229201,-114.9478175,-190.8472569,-340.2947951,55.67615974,-379.0345694,350.8468009,203.496036,3100,0,3156,-11953,-11357,280,265,71,365653,500,24:27.8,24:27.784
208.2286814,-96.31987385,-320.9621508,-536.4734922,-80.10735968,-432.4120505,121.5258504,128.4020451,3100,0,3156,-11953,-11357,280,265,71,365654,500,24:27.8,24:27.784
210.9225136,-65.8900295,-182.7267233,-457.8686462,-766.4170409,-780.6846886,123.0746553,152.4001528,3100,0,3015,-11865,-11314,240,110,49,365655,500,24:27.8,24:27.784
238.2939981,43.98421441,123.4508758,-223.3609982,-1253.400968,-893.2019555,126.7111028,158.1069015,3100,0,3015,-11865,-11314,240,110,49,365656,500,24:27.8,24:27.784
388.2670555,237.9971788,279.4772772,201.5544236,-494.6420437,-554.2427192,392.9459405,332.8873408,3100,0,3015,-11865,-11314,240,110,49,365657,500,24:27.8,24:27.784
512.7094064,428.6793181,296.9782774,215.8368863,-93.97771283,-1617.451064,302.4527362,386.9230415,3100,0,3015,-11865,-11314,240,110,49,365658,500,24:27.8,24:27.784
468.6562622,320.8951673,17.95207397,-199.854713,-59.78068242,-1527.338392,159.5279913,378.5188381,3100,0,3015,-11865,-11314,240,110,49,365659,500,24:27.8,24:27.784
183.2577551,-59.41911753,-269.7398497,-748.5305627,212.5549286,-168.0297134,-134.0219489,156.0145729,3100,0,3015,-11865,-11314,240,110,49,365660,500,24:27.8,24:27.784
359.9434734,291.2351217,53.09416603,-263.7933749,135.7305083,646.2015796,-307.6918296,155.7360108,3100,0,3015,-11865,-11314,240,110,49,365661,500,24:27.8,24:27.784
388.802694,310.7855803,147.1753696,215.1814169,97.17473676,774.855232,-54.85393322,232.0811717,3100,0,3015,-11865,-11314,240,110,49,365662,500,24:27.8,24:27.784
350.2898657,263.295355,146.237597,704.5765623,1204.86144,864.1048187,39.29675951,271.5080962,3100,0,3015,-11865,-11314,240,110,49,365663,500,24:27.8,24:27.784
307.4277266,211.3291484,115.7725669,787.6791122,1874.997111,680.814347,-139.722332,230.5739868,3100,0,3015,-11865,-11314,240,110,49,365664,500,24:27.8,24:27.784
385.4661142,331.1961482,188.3133788,599.8456292,1406.083811,-104.5861153,-205.494378,284.8183149,3100,0,2884,-11728,-11284,-58,-24,-48,365665,500,24:27.8,24:27.784
401.2856881,376.8876118,286.8474972,678.2101426,1068.882939,527.3978939,11.50569774,256.5342424,3100,0,2884,-11728,-11284,-58,-24,-48,365666,500,24:27.8,24:27.785
183.7633629,81.77039824,179.5372244,444.705837,923.2830953,1038.511286,406.5454391,170.4907845,3100,0,2884,-11728,-11284,-58,-24,-48,365667,500,24:27.8,24:27.785
171.0347308,115.3120521,198.0024669,376.9266698,426.328292,178.9879053,194.7519529,101.9625876,3100,0,2884,-11728,-11284,-58,-24,-48,365668,500,24:27.8,24:27.785
127.7407009,-1.325026059,38.37249764,430.7997221,377.43255,-33.78593622,275.325414,170.9497903,3100,0,2884,-11728,-11284,-58,-24,-48,365669,500,24:27.8,24:27.785
224.9806632,81.16536433,-44.81235875,219.4657254,474.2476326,2.291149342,113.9973391,268.4748002,3100,0,2884,-11728,-11284,-58,-24,-48,365670,500,24:27.8,24:27.786
409.560752,305.0251868,-35.47094891,2.987296185,22.68711276,43.26997562,37.02186479,403.6435731,3100,0,2884,-11728,-11284,-58,-24,-48,365671,500,24:27.8,24:27.786
480.7250661,421.9316557,81.20760336,166.562347,-216.9469232,-137.1519521,142.3835833,459.0242149,3100,0,2884,-11728,-11284,-58,-24,-48,365672,500,24:27.8,24:27.786
298.332071,229.5896806,32.21012804,95.31334221,-224.6605012,-279.8074691,183.4285311,310.273451,3100,0,2884,-11728,-11284,-58,-24,-48,365673,500,24:27.8,24:27.786
-51.8284882,-159.2373288,-181.4319706,-10.13459053,-33.66323424,127.9273517,261.0491048,126.476998,3100,0,2884,-11728,-11284,-58,-24,-48,365674,500,24:27.8,24:27.786
-55.11554227,-146.6618701,-206.9104379,-34.09249996,203.994766,437.3101806,141.004388,119.2738937,3100,0,2878,-11621,-11319,-423,-128,-126,365675,500,24:27.8,24:27.786
294.8661697,224.4808167,-26.89287768,38.25769144,194.2137242,190.1191063,169.2547409,388.2894744,3100,0,2878,-11621,-11319,-423,-128,-126,365676,500,24:27.8,24:27.787
587.5250911,542.3844918,237.1035162,269.974486,-15.90931179,-1144.485263,82.49986179,548.276499,3100,0,2878,-11621,-11319,-423,-128,-126,365677,500,24:27.8,24:27.787
485.2024876,493.2392786,356.4122523,398.8843859,148.7935573,-1349.102941,-284.2663656,371.8412479,3100,0,2878,-11621,-11319,-423,-128,-126,365678,500,24:27.8,24:27.788
244.8883164,257.7482458,315.9779433,493.5224925,610.4251931,191.27272,-355.1796947,166.0489774,3100,0,2878,-11621,-11319,-423,-128,-126,365679,500,24:27.8,24:27.788
-24.864922,-42.57557141,223.2481678,453.1136147,461.429623,208.308372,-86.67030259,44.54295882,3100,0,2878,-11621,-11319,-423,-128,-126,365680,500,24:27.8,24:27.788
-64.17868869,-96.0549358,215.8582596,387.5033661,380.1901023,184.3582383,141.9065715,71.27017956,3100,0,2878,-11621,-11319,-423,-128,-126,365681,500,24:27.8,24:27.788
31.1434104,59.25239497,276.5044789,279.9982924,93.47034054,-237.0742133,83.3114629,80.54376046,3100,0,2878,-11621,-11319,-423,-128,-126,365682,500,24:27.8,24:27.788
182.1848932,159.8155281,175.4360949,118.4935507,-315.5442281,-490.8757975,22.92657664,159.7655756,3100,0,2878,-11621,-11319,-423,-128,-126,365683,500,24:27.8,24:27.788
76.41334732,34.48401944,75.98551678,19.56761687,24.55969885,75.444916,-31.21284216,120.1636647,3100,0,2878,-11621,-11319,-423,-128,-126,365684,500,24:27.8,24:27.788
-48.15903312,-38.28833938,231.2030817,236.541821,254.8740633,716.2386175,-158.1173845,-47.13225746,3100,0,2982,-11633,-11369,-570,-48,-46,365685,500,24:27.8,24:27.788
-99.83776347,-68.1996282,399.0826928,410.7372618,346.187493,922.7281206,-197.8409468,-92.71971377,3100,0,2982,-11633,-11369,-570,-48,-46,365686,500,24:27.8,24:27.789
40.68168275,94.83352394,364.668746,371.5424449,605.8322728,15.24978647,24.97878852,82.77937873,3100,0,2982,-11633,-11369,-570,-48,-46,365687,500,24:27.8,24:27.789
-54.53612215,-81.3951906,-157.5779153,-166.8172502,252.7182703,-689.7074451,-28.2559783,31.81110353,3100,0,2982,-11633,-11369,-570,-48,-46,365688,500,24:27.8,24:27.789
133.884058,177.4303922,-44.81300702,343.2138311,300.9561584,17.56664694,-186.215147,71.28382312,3100,0,2982,-11633,-11369,-570,-48,-46,365689,500,24:27.8,24:27.832
196.0692635,244.191809,44.11838998,380.004372,78.56781184,370.0027519,-150.1471079,131.119455,3100,0,2982,-11633,-11369,-570,-48,-46,365690,500,24:27.8,24:27.832
171.2715188,202.075322,136.3593998,375.9725948,207.5627236,458.3715836,-148.6960536,152.0077912,3100,0,2982,-11633,-11369,-570,-48,-46,365691,500,24:27.8,24:27.832
20.08700442,89.64016297,153.8902408,393.3527752,209.8397475,123.3642707,-226.2525868,21.77034115,3100,0,2982,-11633,-11369,-570,-48,-46,365692,500,24:27.8,24:27.832
126.2051501,209.1410701,151.179986,366.6852188,210.6970534,121.3743022,-90.54331675,154.3072061,3100,0,2982,-11633,-11369,-570,-48,-46,365693,500,24:27.8,24:27.832
-7.444899939,10.87139806,-78.04566906,182.3747607,547.6053791,452.3682969,-5.603239297,67.18479499,3100,0,2982,-11633,-11369,-570,-48,-46,365694,500,24:27.8,24:27.832
-1.395159667,-44.14666624,-109.3599047,192.4516195,196.2327139,107.6498737,173.3482662,140.2623845,3100,0,3126,-11824,-11372,-181,75,65,365695,500,24:27.8,24:27.832
185.0721091,178.6773943,222.8874385,478.0363804,111.5856945,227.0875861,136.2724786,229.9685152,3100,0,3126,-11824,-11372,-181,75,65,365696,500,24:27.8,24:27.832
