CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-877.6572557,-965.0663552,-904.9878273,-715.3053997,-860.6648009,992.6015291,-1045.374225,-488.5379505,3107,0,1909,-12030,-11387,421,-2,205,335037,500,23:26.6,23:26.585
-960.9007647,-1028.526425,-910.6572675,-708.789996,-732.508091,496.5813756,-312.4162955,-467.0202347,3107,0,1909,-12030,-11387,421,-2,205,335038,500,23:26.6,23:26.585
-444.4425499,-513.3357846,-667.1149283,-553.2975144,-867.2388858,364.6172033,232.2164569,-3.616623132,3107,0,1909,-12030,-11387,421,-2,205,335039,500,23:26.6,23:26.585
-430.2771126,-363.3955051,-500.8328674,-474.0643485,-439.26151,680.7612946,-668.2343214,-390.5563415,3107,0,1909,-12030,-11387,421,-2,205,335040,500,23:26.6,23:26.585
-549.9828574,-362.6371089,-414.7735352,-263.1440596,-41.71542641,1162.078474,-1705.06074,-849.3902447,3107,0,1909,-12030,-11387,421,-2,205,335041,500,23:26.6,23:26.585
-879.9051797,-757.1422019,-613.8613635,-562.5426242,-77.94399126,1215.32926,-1282.533647,-963.8233191,3107,0,1909,-12030,-11387,421,-2,205,335042,500,23:26.6,23:26.585
-834.7334805,-784.2730067,-753.6493197,-773.6086213,-815.3753531,-169.7471592,-809.9465313,-535.0851901,3107,0,1909,-12030,-11387,421,-2,205,335043,500,23:26.6,23:26.585
-329.8700951,-357.3336216,-460.7477279,-176.7153612,-321.2089977,222.0767899,235.213769,17.16598701,3107,0,1909,-12030,-11387,421,-2,205,335044,500,23:26.6,23:26.587
-168.8839067,-168.8734891,-256.6157796,22.09809737,-1031.255838,1380.06219,815.3143815,45.99407902,3107,0,1951,-11924,-11347,-152,35,46,335045,500,23:26.6,23:26.587
-281.6963157,-256.9769168,-226.5936044,203.1353942,-1034.357235,1607.050341,486.9083231,-126.3802998,3107,0,1951,-11924,-11347,-152,35,46,335046,500,23:26.6,23:26.587
-295.8344527,-283.4484332,-254.5916467,295.8930226,-490.9404835,1201.968346,209.4104691,-182.9390946,3107,0,1951,-11924,-11347,-152,35,46,335047,500,23:26.6,23:26.587
-507.4530114,-531.5569468,-504.6865074,-41.326498,-892.1024602,494.1934736,89.37365036,-251.5832455,3107,0,1951,-11924,-11347,-152,35,46,335048,500,23:26.6,23:26.587
-169.7622175,-149.3771608,-251.2985848,199.0063372,-796.8644515,752.085522,314.5804191,117.2405771,3107,0,1951,-11924,-11347,-152,35,46,335049,500,23:26.6,23:26.587
244.8584274,406.0552266,263.1279269,608.5762541,-1074.77288,-774.7357852,73.24213298,274.1865714,3107,0,1951,-11924,-11347,-152,35,46,335050,500,23:26.6,23:26.588
786.4360671,1051.598447,783.5150094,923.7738514,-723.6117194,-1372.319818,-227.0524512,414.3025665,3107,0,1951,-11924,-11347,-152,35,46,335051,500,23:26.6,23:26.588
593.3586088,923.6072893,820.442641,815.5668379,291.0398158,2446.067227,-794.1209017,-119.1970246,3107,0,1951,-11924,-11347,-152,35,46,335052,500,23:26.6,23:26.588
414.0102191,755.1804486,761.8035515,1163.731921,2352.109865,4704.044047,-1161.104182,-349.0235047,3107,0,1951,-11924,-11347,-152,35,46,335053,500,23:26.6,23:26.588
241.0031539,553.4628833,525.7273627,894.6464771,2112.748405,2727.590736,-1273.571445,-142.1342432,3107,0,1951,-11924,-11347,-152,35,46,335054,500,23:26.6,23:26.588
-385.638697,-218.064045,-81.17959033,-27.86467004,572.1802101,901.7445752,194.5678357,-247.8171804,3107,0,1888,-11990,-11294,-310,-95,39,335055,500,23:26.6,23:26.589
-1137.631032,-1000.185222,-646.9498393,-199.5570649,330.7227143,2094.418635,161.7177792,-772.5660146,3107,0,1888,-11990,-11294,-310,-95,39,335056,500,23:26.6,23:26.590
-810.8035834,-626.5377569,-350.9537025,573.7264487,984.3268714,1857.91698,-11.51803075,-598.2333507,3107,0,1888,-11990,-11294,-310,-95,39,335057,500,23:26.6,23:26.646
-518.8312589,-405.2829355,-377.9298571,455.7217518,587.4134504,2379.059176,187.4400112,-381.3884,3107,0,1888,-11990,-11294,-310,-95,39,335058,500,23:26.6,23:26.646
-508.3620647,-422.4001184,-379.8170425,485.4953162,745.144167,3267.637445,159.8814358,-271.2792783,3107,0,1888,-11990,-11294,-310,-95,39,335059,500,23:26.6,23:26.647
-649.5098661,-529.3568182,-392.6977264,573.6191231,354.3450263,1979.7965,60.20051519,-354.0928078,3107,0,1888,-11990,-11294,-310,-95,39,335060,500,23:26.6,23:26.647
148.5210853,297.8885767,137.4694541,837.7020771,-242.403404,-709.6427693,540.5559198,102.4048737,3107,0,1888,-11990,-11294,-310,-95,39,335061,500,23:26.6,23:26.647
555.6016088,688.4122084,456.7930292,1028.924715,550.9646171,3138.172705,688.7331021,176.2105824,3107,0,1888,-11990,-11294,-310,-95,39,335062,500,23:26.6,23:26.648
1340.242934,1595.401035,1033.11708,1548.372325,1540.598685,4860.005292,-218.2142194,527.4111599,3107,0,1888,-11990,-11294,-310,-95,39,335063,500,23:26.6,23:26.649
960.9276442,1142.928649,714.0477329,715.2693411,530.4010795,1698.134991,-563.885268,497.2076501,3107,0,1888,-11990,-11294,-310,-95,39,335064,500,23:26.6,23:26.649
259.9374828,304.8486063,48.41280687,-104.4132024,-749.6359909,2249.671918,-162.9473884,226.5638908,3107,0,1823,-12078,-11279,-311,6,-111,335065,500,23:26.6,23:26.649
-308.4328609,-243.2080882,-327.6052404,-13.17736323,-1408.021467,2504.98485,-344.0159474,-298.4663955,3107,0,1823,-12078,-11279,-311,6,-111,335066,500,23:26.6,23:26.649
217.731377,400.8307661,216.8086365,1106.416846,211.2963406,2845.732456,419.5303844,55.74545283,3107,0,1823,-12078,-11279,-311,6,-111,335067,500,23:26.6,23:26.649
461.4262535,676.2450551,503.3187662,1473.243907,730.9929652,1892.503558,1655.544534,338.2458578,3107,0,1823,-12078,-11279,-311,6,-111,335068,500,23:26.6,23:26.649
-440.096423,-351.4574449,-160.961156,603.0049803,-248.5816186,2458.21188,1419.392665,-453.3363196,3107,0,1823,-12078,-11279,-311,6,-111,335069,500,23:26.7,23:26.650
-975.74725,-967.7785045,-793.5265652,-328.3527532,-1506.202102,1463.028753,495.5832345,-877.1139137,3107,0,1823,-12078,-11279,-311,6,-111,335070,500,23:26.7,23:26.650
-1516.996757,-1524.377187,-1220.95541,-732.4002522,-1666.705036,641.3160964,-570.7113493,-1180.531519,3107,0,1823,-12078,-11279,-311,6,-111,335071,500,23:26.7,23:26.650
-1688.019043,-1588.6174,-1191.803403,-319.9332013,-1189.4389,2174.184625,-975.9062362,-1386.146214,3107,0,1823,-12078,-11279,-311,6,-111,335072,500,23:26.7,23:26.650
-1084.838945,-825.8365993,-613.0823981,420.6151068,-149.2001864,2398.038237,-985.7542984,-1309.840084,3107,0,1823,-12078,-11279,-311,6,-111,335073,500,23:26.7,23:26.651
-302.7522122,-30.79196301,-115.2996028,645.8221851,854.5111267,2211.269376,-188.5656067,-646.9505708,3107,0,1823,-12078,-11279,-311,6,-111,335074,500,23:26.7,23:26.651
-873.451759,-799.1740371,-783.6626419,-297.356131,-104.9978561,2052.197861,-68.38976649,-619.1847202,3107,0,1837,-12103,-11309,223,53,82,335075,500,23:26.7,23:26.651
-1470.54636,-1515.458248,-1505.347253,-1125.548879,-1374.658249,2390.731549,-1216.149504,-1044.1914,3107,0,1837,-12103,-11309,223,53,82,335076,500,23:26.7,23:26.651
-605.3730793,-588.5878201,-995.6372741,-667.937624,-646.0279318,2697.047132,-971.1368535,-437.1387427,3107,0,1837,-12103,-11309,223,53,82,335077,500,23:26.7,23:26.653
278.5011021,297.2640016,-301.3845877,-52.00489088,341.2692242,2201.604061,635.4796288,165.2733834,3107,0,1837,-12103,-11309,223,53,82,335078,500,23:26.7,23:26.653
47.22807297,120.9887652,-270.3710427,135.1733859,275.7295258,1273.170424,1233.090782,-18.16358875,3107,0,1837,-12103,-11309,223,53,82,335079,500,23:26.7,23:26.653
-245.4829769,-213.8211978,-498.8363793,-205.548158,-450.3866675,1225.212714,717.5402849,-261.8391926,3107,0,1837,-12103,-11309,223,53,82,335080,500,23:26.7,23:26.653
52.71328421,114.2598116,-268.8735252,104.7890496,-668.89532,1343.524707,344.5623213,-74.05961242,3107,0,1837,-12103,-11309,223,53,82,335081,500,23:26.7,23:26.653
-364.2322578,-334.6418931,-440.896048,-66.41608451,-1109.141703,139.0455157,-118.9425172,-207.7925783,3107,0,1837,-12103,-11309,223,53,82,335082,500,23:26.7,23:26.653
-737.8611798,-660.3877027,-527.94374,-138.3785392,-1049.078607,-124.1057416,-470.9429197,-539.6473258,3107,0,1837,-12103,-11309,223,53,82,335083,500,23:26.7,23:26.654
-644.5831907,-565.990338,-560.1471149,-366.4954946,-872.6098649,821.8971953,-348.6054792,-657.7752111,3107,0,1837,-12103,-11309,223,53,82,335084,500,23:26.7,23:26.654
-800.9070827,-707.0831255,-624.16304,-319.6677914,-572.9938807,1604.471736,-394.5518811,-820.5461415,3107,0,1873,-12033,-11293,125,-1,159,335085,500,23:26.7,23:26.654
-803.7841254,-679.8173523,-570.6200093,-100.7970282,-631.9682133,1007.588933,-831.659848,-666.6876633,3107,0,1873,-12033,-11293,125,-1,159,335086,500,23:26.7,23:26.654
-338.6529552,-216.7878271,-246.7639028,-1.353482551,-988.5345448,-92.24698426,-408.2019513,-315.6764961,3107,0,1873,-12033,-11293,125,-1,159,335087,500,23:26.7,23:26.654
-108.0839007,-67.38632673,-206.4357059,-158.4724194,-1190.354247,146.811904,413.133525,-191.5854291,3107,0,1873,-12033,-11293,125,-1,159,335088,500,23:26.7,23:26.655
81.65565135,81.76234897,-146.2441599,-230.8227789,-868.2492207,345.2167858,691.1374462,-14.00743706,3107,0,1873,-12033,-11293,125,-1,159,335089,500,23:26.7,23:26.692
-67.43024599,-132.5686278,-380.3113888,-392.8209473,-572.5663479,331.8992335,474.305525,-63.49913627,3107,0,1873,-12033,-11293,125,-1,159,335090,500,23:26.7,23:26.692
-157.3290057,-153.9686152,-424.2507192,-327.9489186,-168.3169138,665.5141744,170.7562854,-253.0474612,3107,0,1873,-12033,-11293,125,-1,159,335091,500,23:26.7,23:26.692
-144.1771386,-120.1447245,-362.3612438,-272.894514,-5.358571139,713.5000335,-114.9618717,-356.9863177,3107,0,1873,-12033,-11293,125,-1,159,335092,500,23:26.7,23:26.692
101.1371112,190.12418,-46.8990157,88.06086997,458.1031172,895.6459207,-161.6095882,-297.3219079,3107,0,1873,-12033,-11293,125,-1,159,335093,500,23:26.7,23:26.692
109.1275753,202.0885643,-64.83879223,-23.9799271,-82.51112273,-125.1870729,133.2856438,-156.7758527,3107,0,1873,-12033,-11293,125,-1,159,335094,500,23:26.7,23:26.692
22.32825614,107.9758974,-198.7586028,-508.4212948,-323.98063,-940.5094985,196.3259243,-141.8725463,3107,0,1968,-12041,-11293,-97,34,142,335095,500,23:26.7,23:26.692
-113.6358511,-65.26238485,-336.730035,-1049.801978,-657.6637855,-269.2522113,86.65378522,-273.1637113,3107,0,1968,-12041,-11293,-97,34,142,335096,500,23:26.7,23:26.692
-113.5407423,-48.07365611,-132.014436,-87.87518412,-103.0260362,1506.713058,251.6222488,-303.1004346,3107,0,1968,-12041,-11293,-97,34,142,335097,500,23:26.7,23:26.692
33.06726217,145.6449003,105.8165426,712.5594799,98.8860122,2024.733335,622.7019056,-166.1699407,3107,0,1968,-12041,-11293,-97,34,142,335098,500,23:26.7,23:26.692
165.6143565,257.0042673,209.2790457,833.7480953,250.9939991,2152.679345,730.8919244,-54.27015792,3107,0,1968,-12041,-11293,-97,34,142,335099,500,23:26.7,23:26.692
298.2799669,474.4351798,385.0552798,1012.500889,556.8506688,1958.933771,346.0449487,-107.09321,3107,0,1968,-12041,-11293,-97,34,142,335100,500,23:26.7,23:26.692
948.9487685,1205.015024,881.6409338,1450.756413,1220.942504,2949.01134,10.40555726,195.4413256,3107,0,1968,-12041,-11293,-97,34,142,335101,500,23:26.7,23:26.692
1189.891232,1502.577325,1097.8773,1427.780406,1652.819774,2118.146703,-581.8060694,223.8284666,3107,0,1968,-12041,-11293,-97,34,142,335102,500,23:26.7,23:26.692
436.3058635,677.6400959,533.470805,882.9242032,1187.330395,1040.074846,-539.3056818,-432.3925291,3107,0,1968,-12041,-11293,-97,34,142,335103,500,23:26.7,23:26.692
-558.5654077,-489.0639418,-244.2086803,495.7235277,112.1145778,1026.212834,-237.4752362,-593.451617,3107,0,1968,-12041,-11293,-97,34,142,335104,500,23:26.7,23:26.692
-670.0526188,-694.4183367,-645.1077965,-192.2567137,-735.3544631,730.9020277,28.77163479,-243.5666047,3107,0,1934,-12108,-11287,-121,17,126,335105,500,23:26.7,23:26.693
-503.2445688,-431.4899396,-533.3844672,-253.8270882,-632.2420568,1110.2652,-179.2790151,-246.6846428,3107,0,1934,-12108,-11287,-121,17,126,335106,500,23:26.7,23:26.693
13.70438253,131.1173119,-192.814007,1.382276674,-447.1127802,215.8911212,-347.8615025,-60.3288972,3107,0,1934,-12108,-11287,-121,17,126,335107,500,23:26.7,23:26.693
207.071306,383.0592297,14.50533884,316.8582616,-94.35516267,386.5830061,-877.6158265,-214.5297627,3107,0,1934,-12108,-11287,-121,17,126,335108,500,23:26.7,23:26.693
460.1406048,698.8808409,292.817964,647.6008745,43.45633675,-284.7660347,-557.7786639,-123.4828614,3107,0,1934,-12108,-11287,-121,17,126,335109,500,23:26.7,23:26.693
70.16079187,252.6014892,17.20811384,384.9061273,-496.0017882,-1316.954716,255.2859318,-294.5786407,3107,0,1934,-12108,-11287,-121,17,126,335110,500,23:26.7,23:26.693
-515.8242566,-376.6691718,-443.8925302,1.905231973,-624.1191553,3208.554308,111.5312846,-292.9307898,3107,0,1934,-12108,-11287,-121,17,126,335111,500,23:26.7,23:26.695
-152.2399064,-13.83280912,-213.4748319,349.0478752,438.0600587,4642.264794,135.2562975,-0.453604962,3107,0,1934,-12108,-11287,-121,17,126,335112,500,23:26.7,23:26.695
453.0999166,692.1745771,301.7294381,1069.391735,1113.839996,2920.256954,-56.8286874,194.7185309,3107,0,1934,-12108,-11287,-121,17,126,335113,500,23:26.7,23:26.740
652.6204606,894.0963689,502.8954015,1145.0561,998.9461088,-969.9779863,9.659748857,361.8824995,3107,0,1934,-12108,-11287,-121,17,126,335114,500,23:26.7,23:26.740
112.1563003,394.3409672,150.0520755,514.7925254,412.7853834,-1688.267223,-146.6824922,-33.90419637,3107,0,1787,-12117,-11303,13,40,-103,335115,500,23:26.7,23:26.740
-641.8527771,-404.4747219,-455.7785594,-169.9682038,328.5351993,2395.834595,347.4137997,-470.610068,3107,0,1787,-12117,-11303,13,40,-103,335116,500,23:26.7,23:26.740
-999.4584262,-965.1423471,-962.004001,-768.2335044,74.07290506,2545.041639,629.1024161,-514.8668968,3107,0,1787,-12117,-11303,13,40,-103,335117,500,23:26.7,23:26.740
-1367.5592,-1430.051295,-1388.952803,-1360.542953,-437.2145688,2510.4518,-577.6253903,-1187.147903,3107,0,1787,-12117,-11303,13,40,-103,335118,500,23:26.7,23:26.740
-702.5838349,-571.5362145,-813.9762875,-664.9923463,-146.8349133,1742.70626,-907.7546904,-992.8174271,3107,0,1787,-12117,-11303,13,40,-103,335119,500,23:26.7,23:26.740
23.53500382,269.4859391,-63.02632456,203.8521163,-104.4350966,846.2756948,230.8577757,-493.9741818,3107,0,1787,-12117,-11303,13,40,-103,335120,500,23:26.7,23:26.740
824.0974989,1138.680014,693.5081267,952.3007094,485.0245196,1345.490923,1250.885606,276.3187509,3107,0,1787,-12117,-11303,13,40,-103,335121,500,23:26.7,23:26.740
-147.2299638,50.77142711,-31.43705719,2.876351356,-325.8095686,1716.301783,940.3801273,-195.137601,3107,0,1787,-12117,-11303,13,40,-103,335122,500,23:26.7,23:26.740
-662.9909888,-628.5082377,-620.243121,-546.4245645,-609.2087923,2314.487486,602.2097096,-499.8321941,3107,0,1787,-12117,-11303,13,40,-103,335123,500,23:26.7,23:26.740
-500.8224342,-454.197799,-574.0972722,-535.7238703,-705.6434337,232.026753,-38.7111596,-417.4620004,3107,0,1787,-12117,-11303,13,40,-103,335124,500,23:26.7,23:26.740
-362.3445406,-296.1105631,-536.1173647,-636.6892702,-1168.739985,-1278.832593,-85.10483019,-244.623949,3107,0,1739,-12013,-11252,20,-16,14,335125,500,23:26.7,23:26.740
-551.6645987,-436.8908893,-664.5024399,-633.3586455,-1065.751139,-48.47900867,427.3117739,-204.0156307,3107,0,1739,-12013,-11252,20,-16,14,335126,500,23:26.7,23:26.740
-119.064034,-30.65152173,-399.8326047,-333.283567,-601.812481,625.0770283,1236.727626,206.477914,3107,0,1739,-12013,-11252,20,-16,14,335127,500,23:26.7,23:26.741
-204.6744854,-49.0204797,-340.4178235,-433.1459009,-732.3495347,-163.5112266,549.3784106,-179.5428468,3107,0,1739,-12013,-11252,20,-16,14,335128,500,23:26.7,23:26.741
-394.7198073,-208.6995875,-546.9353205,-540.9847518,-879.1791465,-578.0243308,-363.3910603,-661.8391125,3107,0,1739,-12013,-11252,20,-16,14,335129,500,23:26.7,23:26.741
99.35212443,459.9700858,50.26115223,361.3539478,487.4104484,435.5211723,-802.481222,-555.0103605,3107,0,1739,-12013,-11252,20,-16,14,335130,500,23:26.7,23:26.741
317.1608964,716.3451096,405.8235033,641.1727995,1014.234962,1467.897926,-673.4057298,-243.9925624,3107,0,1739,-12013,-11252,20,-16,14,335131,500,23:26.7,23:26.741
155.408322,414.6581873,180.6788305,88.06262931,308.4825859,649.6112995,-138.301346,-70.49457258,3107,0,1739,-12013,-11252,20,-16,14,335132,500,23:26.7,23:26.741
-247.2234489,-112.5015533,-324.9178069,-637.2008243,-550.3137143,-673.2748691,325.9448253,-253.1086602,3107,0,1739,-12013,-11252,20,-16,14,335133,500,23:26.7,23:26.741
-434.2737603,-387.3597693,-627.2203549,-1120.898255,-1003.742275,-675.45205,263.8904245,-204.4786612,3107,0,1739,-12013,-11252,20,-16,14,335134,500,23:26.7,23:26.743
-478.5481448,-428.5353216,-671.7891907,-1310.398408,-1410.469572,-710.9232275,172.1956433,-203.8080063,3107,0,1814,-11962,-11224,-242,-22,163,335135,500,23:26.7,23:26.743
3.788151348,45.99153913,-392.6619037,-1289.065958,-1134.88944,-478.1266705,405.760301,229.4566287,3107,0,1814,-11962,-11224,-242,-22,163,335136,500,23:26.7,23:26.743
379.6865693,495.5119009,30.18573552,-571.1015031,253.9964583,153.551611,599.9739484,459.1171683,3107,0,1814,-11962,-11224,-242,-22,163,335137,500,23:26.8,23:26.787
289.9315592,484.1720468,214.9278794,47.28454047,321.5786053,111.3602085,881.8588824,139.8971291,3107,0,1814,-11962,-11224,-242,-22,163,335138,500,23:26.8,23:26.788
2.613367964,169.9726782,14.03548737,-126.331717,-361.5654306,53.60287654,573.5927187,-335.4821531,3107,0,1814,-11962,-11224,-242,-22,163,335139,500,23:26.8,23:26.788
-289.329303,-125.0266044,-250.8111435,-409.3799995,-650.1005075,390.0156301,-264.4491773,-613.7626535,3107,0,1814,-11962,-11224,-242,-22,163,335140,500,23:26.8,23:26.788
-230.2536349,-197.1096475,-534.2997396,-547.9655712,-1540.133652,620.9295479,-583.6656754,-236.7173281,3107,0,1814,-11962,-11224,-242,-22,163,335141,500,23:26.8,23:26.788
-341.5003619,-199.0355442,-347.2459392,-35.28051817,-684.1065168,821.8168452,-161.6961889,-378.5442989,3107,0,1814,-11962,-11224,-242,-22,163,335142,500,23:26.8,23:26.788
3.681449148,204.5636299,-108.1237829,288.8624655,47.71109988,502.4221773,-145.488873,-219.7771526,3107,0,1814,-11962,-11224,-242,-22,163,335143,500,23:26.8,23:26.788
266.471133,510.2922548,196.174002,678.9680717,1035.425698,698.1390063,-105.9309692,-214.4600593,3107,0,1814,-11962,-11224,-242,-22,163,335144,500,23:26.8,23:26.788
-150.1808708,74.92043825,-59.61041318,245.1295465,612.403202,959.2639728,-256.7769907,-565.4099817,3107,0,1935,-12013,-11312,-433,110,34,335145,500,23:26.8,23:26.788
-670.7980493,-571.6006186,-518.8064357,-528.3515188,-103.2357863,968.3295503,-51.57406093,-734.3497271,3107,0,1935,-12013,-11312,-433,110,34,335146,500,23:26.8,23:26.788
-764.2471111,-743.815305,-783.2933736,-988.8836751,-667.2250852,770.7892475,-11.71497749,-453.453565,3107,0,1935,-12013,-11312,-433,110,34,335147,500,23:26.8,23:26.788
-581.1796347,-452.5267755,-674.1022366,-293.8185369,-628.785556,923.5378266,135.9360764,-364.2135718,3107,0,1935,-12013,-11312,-433,110,34,335148,500,23:26.8,23:26.788
-519.7940324,-323.0215052,-428.7005564,302.2691034,58.81199814,1278.475512,627.3579124,-452.6235016,3107,0,1935,-12013,-11312,-433,110,34,335149,500,23:26.8,23:26.788
-508.8169206,-348.9844991,-460.8857674,268.4846015,214.021732,1335.131252,24.16478277,-656.7556842,3107,0,1935,-12013,-11312,-433,110,34,335150,500,23:26.8,23:26.788
-345.3423635,-190.0183052,-405.614814,289.6992831,116.5983833,1373.658259,-195.9072337,-614.3483899,3107,0,1935,-12013,-11312,-433,110,34,335151,500,23:26.8,23:26.788
11.80361813,188.591593,-93.3374008,823.5133081,850.88058,1786.450158,140.451921,-389.0703546,3107,0,1935,-12013,-11312,-433,110,34,335152,500,23:26.8,23:26.788
369.969812,565.2773893,153.1088729,1065.322007,1076.558391,1485.549362,219.7501435,14.57770578,3107,0,1935,-12013,-11312,-433,110,34,335153,500,23:26.8,23:26.788
-236.8288852,-15.90841104,-205.5579671,523.7868139,2.829334956,909.9801263,-480.6408606,-399.2360533,3107,0,1935,-12013,-11312,-433,110,34,335154,500,23:26.8,23:26.788
-568.8012916,-199.4959047,-358.9601714,412.2134134,-639.0940248,769.640825,-392.5419868,-591.1145681,3107,0,1908,-12110,-11335,-126,55,22,335155,500,23:26.8,23:26.788
90.24965333,412.9931401,-12.69800674,611.221301,329.6660442,1198.243829,670.802316,-41.84237324,3107,0,1908,-12110,-11335,-126,55,22,335156,500,23:26.8,23:26.788
580.6648685,817.1021308,192.6602831,323.5935811,588.0664092,335.1111335,569.1155303,84.19496786,3107,0,1908,-12110,-11335,-126,55,22,335157,500,23:26.8,23:26.789
