CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
519.8187893,-204.3268712,103.5903434,-1607.750376,-78.84237049,-697.6780369,-720.3595864,174.4211462,3107,0,2206,-11126,-12544,753,753,187,400606,500,25:37.6,25:37.582
667.6332057,84.00602735,417.4383173,-1135.584488,905.8701728,831.4334185,-1023.197083,116.508629,3107,0,2206,-11126,-12544,753,753,187,400607,500,25:37.6,25:37.582
324.5943624,124.6488637,697.1175,-191.697856,916.0896085,-172.9915333,-1632.260001,-30.94347993,3107,0,2206,-11126,-12544,753,753,187,400608,500,25:37.6,25:37.582
760.9363211,577.8081275,1023.957575,56.37610826,996.8959858,-242.9797038,-2165.393741,224.4692795,3107,0,2206,-11126,-12544,753,753,187,400609,500,25:37.6,25:37.582
748.3876698,655.2817168,1137.377745,132.9706692,811.4127947,-148.2972845,-1671.676337,14.35157796,3107,0,2206,-11126,-12544,753,753,187,400610,500,25:37.6,25:37.582
614.3766242,304.8822263,720.3915726,-280.177791,436.119948,457.6139772,-748.6578563,-17.4966056,3107,0,2206,-11126,-12544,753,753,187,400611,500,25:37.6,25:37.582
137.2036781,-539.2066056,153.7751,-846.8933781,-277.0580821,656.7795999,-115.9275884,-83.64620936,3107,0,2206,-11126,-12544,753,753,187,400612,500,25:37.6,25:37.582
596.3352019,135.216179,618.3508608,-346.51518,554.0945878,508.4062825,-861.3224598,-97.38233196,3107,0,2206,-11126,-12544,753,753,187,400613,500,25:37.6,25:37.582
704.8170549,423.696163,816.5815318,-106.1131904,579.9150559,301.1158917,-1539.60923,-122.3508223,3107,0,2206,-11126,-12544,753,753,187,400614,500,25:37.6,25:37.582
515.3692485,247.7796031,531.6528086,-289.6815689,535.5353612,-347.9652019,-1479.141081,-80.90013434,3107,0,2329,-11194,-12228,573,336,-419,400615,500,25:37.6,25:37.582
467.3968897,22.39022346,265.1317914,-874.9371607,-125.8859754,-2267.817527,-896.3685322,230.237295,3107,0,2329,-11194,-12228,573,336,-419,400616,500,25:37.6,25:37.582
543.4876685,-106.2814886,-26.15745974,-1448.258308,-144.5582548,-1916.485008,-413.1740926,294.916008,3107,0,2329,-11194,-12228,573,336,-419,400617,500,25:37.6,25:37.582
155.0969402,-471.2228688,-148.3818129,-1813.26533,65.55371516,-700.0262597,-339.4757629,-17.5042751,3107,0,2329,-11194,-12228,573,336,-419,400618,500,25:37.6,25:37.582
159.2794135,-546.7490215,-161.1291929,-2079.293996,-440.0783043,-10.69377113,-433.2596774,25.28420243,3107,0,2329,-11194,-12228,573,336,-419,400619,500,25:37.6,25:37.613
599.9074948,-33.682896,259.7414073,-1345.278488,-350.6253615,701.8070837,-899.8085557,-21.04832795,3105,0,2329,-11194,-12228,573,336,-419,400620,500,25:37.6,25:37.613
860.2624444,265.509647,473.6808693,-655.779646,-106.1672433,-277.384528,-1178.28184,48.71292567,3105,0,2329,-11194,-12228,573,336,-419,400621,500,25:37.6,25:37.613
1010.477013,362.3536557,342.5862217,-784.1882848,-751.0042563,-1468.529059,-897.7900201,263.2864253,3105,0,2329,-11194,-12228,573,336,-419,400622,500,25:37.6,25:37.613
1584.722154,911.9074193,494.1604366,-694.4418726,-366.8892881,-1803.724059,-998.677154,305.6248775,3105,0,2329,-11194,-12228,573,336,-419,400623,500,25:37.6,25:37.613
1915.019115,1055.349803,520.5041713,-833.193417,-450.6453115,-1091.939737,-1024.502782,262.8563806,3105,0,2329,-11194,-12228,573,336,-419,400624,500,25:37.6,25:37.613
1857.485141,1013.794343,416.0229642,-837.8263162,-141.4360625,59.34971644,-702.1109336,130.6224633,3105,0,2447,-10940,-12187,-126,92,-62,400625,500,25:37.6,25:37.613
1706.296508,959.9561808,209.1627657,-955.3562669,-34.37865481,-458.3864447,-283.2668187,381.8091758,3105,0,2447,-10940,-12187,-126,92,-62,400626,500,25:37.6,25:37.613
848.9999,462.236983,61.09812387,-1047.615383,184.5075871,-1374.2807,-288.1424055,454.7785257,3105,0,2447,-10940,-12187,-126,92,-62,400627,500,25:37.6,25:37.613
241.287741,-213.1313718,-449.2608442,-2071.272661,78.78228769,-877.7081731,-829.9647729,159.3042624,3105,0,2447,-10940,-12187,-126,92,-62,400628,500,25:37.6,25:37.613
681.3818274,-169.7019576,-479.2638142,-2388.558109,-671.984015,-78.75586124,-1038.295585,-19.85185455,3105,0,2447,-10940,-12187,-126,92,-62,400629,500,25:37.6,25:37.613
603.8082449,-168.8581278,-195.4394152,-1151.966165,98.16186041,-287.879411,-1419.811222,-441.2166035,3105,0,2447,-10940,-12187,-126,92,-62,400630,500,25:37.6,25:37.613
594.8820957,173.2014418,227.4278945,-687.5856252,157.4973925,-554.3211115,-1212.005919,-137.4991117,3105,0,2447,-10940,-12187,-126,92,-62,400631,500,25:37.6,25:37.613
-62.43453234,-251.6663894,363.356177,-537.7075024,-248.2302381,-404.4609577,-1045.319861,12.64761833,3105,0,2447,-10940,-12187,-126,92,-62,400632,500,25:37.6,25:37.613
-72.07874255,-388.9394998,650.8433608,-169.1137038,-169.7005847,-1007.786777,-1200.736646,2.213234927,3105,0,2447,-10940,-12187,-126,92,-62,400633,500,25:37.6,25:37.613
193.3770398,-190.9602291,636.9037228,-331.829102,-1201.668981,-1934.234803,-1066.201274,-71.59318375,3105,0,2447,-10940,-12187,-126,92,-62,400634,500,25:37.6,25:37.614
387.4784125,-26.86956829,199.4396717,-526.1615978,-1006.838775,-1207.752218,-1353.43439,-316.8918714,3105,0,2525,-11058,-12123,-404,348,-115,400635,500,25:37.6,25:37.645
429.8435302,62.74286242,263.8526793,98.25333496,220.6039815,18.91918131,-1461.782658,-376.472843,3105,0,2525,-11058,-12123,-404,348,-115,400636,500,25:37.6,25:37.645
168.8792583,138.0142956,414.6647036,407.293599,960.2439771,228.4521975,-1267.870382,-259.1647383,3105,0,2525,-11058,-12123,-404,348,-115,400637,500,25:37.6,25:37.645
116.1951867,-325.1458176,75.74988467,-603.8885887,339.7819737,-168.0955735,-1046.807903,-101.2409455,3105,0,2525,-11058,-12123,-404,348,-115,400638,500,25:37.6,25:37.645
347.2161561,-359.8800228,-44.00631875,-891.4399761,-118.1613561,-326.4848646,-1078.046485,63.46599987,3105,0,2525,-11058,-12123,-404,348,-115,400639,500,25:37.6,25:37.645
261.2929838,-171.8069744,-233.0368552,-902.6598019,-515.0638693,-461.3745268,-1438.689946,-78.44537075,3105,0,2525,-11058,-12123,-404,348,-115,400640,500,25:37.6,25:37.645
86.7594016,369.7016,-114.4791589,-1034.656699,-515.1553199,-101.2707464,-1485.473833,-66.21971688,3105,0,2525,-11058,-12123,-404,348,-115,400641,500,25:37.6,25:37.645
-212.2505711,-98.98435886,-450.7777986,-1439.515092,-549.3424118,216.2247039,-1232.047772,-177.0067247,3105,0,2525,-11058,-12123,-404,348,-115,400642,500,25:37.6,25:37.645
514.1960256,37.33543089,-8.688874978,-852.285273,-384.1730582,-31.34927701,-1187.499714,70.42915103,3105,0,2525,-11058,-12123,-404,348,-115,400643,500,25:37.6,25:37.645
1300.360984,490.8906543,374.1191761,-478.2358043,-1039.687964,-1274.10456,-1513.723174,174.4872451,3105,0,2525,-11058,-12123,-404,348,-115,400644,500,25:37.6,25:37.645
1455.041289,594.6838923,412.606064,-309.1644332,-1046.471694,-655.8387585,-1490.950575,39.64792113,3105,0,2421,-11240,-12087,397,440,124,400645,500,25:37.6,25:37.645
1280.796006,930.4193934,436.2421067,-251.2206307,-111.4764442,-320.7444126,-1010.139915,316.5722159,3105,0,2421,-11240,-12087,397,440,124,400646,500,25:37.6,25:37.645
581.1928006,789.1335987,301.8250893,-411.6547074,59.96651731,-339.1383392,-723.794279,319.9109473,3105,0,2421,-11240,-12087,397,440,124,400647,500,25:37.6,25:37.645
46.71588625,5.627849573,-139.314934,-715.5832971,896.350028,2488.277036,-1187.853653,-189.7324749,3105,0,2421,-11240,-12087,397,440,124,400648,500,25:37.6,25:37.645
294.7330914,-188.7864469,-387.8080131,-1009.487777,1075.843134,2487.567344,-1281.788032,-239.0555878,3105,0,2421,-11240,-12087,397,440,124,400649,500,25:37.6,25:37.645
586.1919781,-83.54754877,-452.2167154,-1120.344822,640.3818943,1976.348715,-1348.575611,-177.7147288,3105,0,2421,-11240,-12087,397,440,124,400650,500,25:37.6,25:37.646
357.1957434,163.1678621,17.86912551,-525.178799,1073.634544,2349.934529,-2210.818095,-353.200926,3105,0,2421,-11240,-12087,397,440,124,400651,500,25:37.7,25:37.676
158.586631,-136.4596821,-32.35159555,-572.0988771,304.2285288,2322.127239,-1545.071457,-430.7349313,3105,0,2421,-11240,-12087,397,440,124,400652,500,25:37.7,25:37.676
908.0636931,102.5842365,146.8245927,-314.6717681,-51.41133992,-110.5039627,-1043.434188,-82.63026822,3105,0,2421,-11240,-12087,397,440,124,400653,500,25:37.7,25:37.676
940.0008319,54.95670977,-6.234533659,-472.2173927,-416.9286839,-1909.873398,-820.4931943,42.18299848,3105,0,2421,-11240,-12087,397,440,124,400654,500,25:37.7,25:37.676
235.4509418,-68.47645075,-170.0043008,-812.37504,58.04128356,1524.4117,-859.4838098,-256.7376218,3105,0,2325,-11319,-12141,721,654,153,400655,500,25:37.7,25:37.676
-464.5952938,-138.4797771,-245.926066,-1138.339522,72.22962766,-612.0256754,-227.0008446,-141.5102653,3105,0,2325,-11319,-12141,721,654,153,400656,500,25:37.7,25:37.676
424.0627943,421.8830977,425.8074463,-648.7458323,-287.3618216,-1778.654623,234.9745594,311.3251436,3105,0,2325,-11319,-12141,721,654,153,400657,500,25:37.7,25:37.676
1037.117353,700.6357428,860.3484665,-84.84921857,-4.161371071,315.0219502,-230.0033017,66.16507681,3105,0,2325,-11319,-12141,721,654,153,400658,500,25:37.7,25:37.676
408.691007,237.5925076,596.960887,-25.81962694,240.8204295,1341.780027,-405.0725038,-418.7792144,3105,0,2325,-11319,-12141,721,654,153,400659,500,25:37.7,25:37.676
159.3301175,-144.3385289,-19.6879622,-711.2193108,-185.6942968,726.4314993,-1538.848754,-533.9650013,3105,0,2325,-11319,-12141,721,654,153,400660,500,25:37.7,25:37.676
-109.2825902,-85.55464385,-172.4116433,-943.7887061,129.5308604,1250.167795,-1959.677895,-530.1838182,3105,0,2325,-11319,-12141,721,654,153,400661,500,25:37.7,25:37.676
-1111.054449,-867.118831,-737.2181038,-1572.676882,-132.7191112,1920.103056,-1235.513223,-802.8732256,3105,0,2325,-11319,-12141,721,654,153,400662,500,25:37.7,25:37.677
-729.6917424,-797.2613704,-733.4369024,-1710.752279,-458.1828107,417.9871711,-728.2330098,-665.5492087,3105,0,2325,-11319,-12141,721,654,153,400663,500,25:37.7,25:37.677
422.6809225,-116.643086,-163.4745059,-1368.141815,-869.0473064,-924.3428198,-1224.294041,-424.5342853,3105,0,2325,-11319,-12141,721,654,153,400664,500,25:37.7,25:37.677
716.4631064,-97.0776462,-296.5267304,-1308.464584,-1295.98392,-578.8030045,-1564.247377,-613.0071901,3105,0,2362,-11264,-12250,289,533,-368,400665,500,25:37.7,25:37.677
402.1022657,-299.7671639,-586.6531887,-1335.172799,-840.2886793,113.7737636,-1616.651889,-879.1814363,3105,0,2362,-11264,-12250,289,533,-368,400666,500,25:37.7,25:37.677
930.2813294,80.29084653,-331.3762744,-1073.941056,-842.0962254,-1424.863705,-1097.567504,-444.0216759,3105,0,2362,-11264,-12250,289,533,-368,400667,500,25:37.7,25:37.707
1206.151533,429.32112,-380.7553991,-1183.782831,-982.7422506,-2877.977496,-354.2578501,-249.130085,3105,0,2362,-11264,-12250,289,533,-368,400668,500,25:37.7,25:37.707
681.0920101,233.6356741,-758.1273578,-1453.68471,-286.340791,-1187.07458,-16.7569335,-390.0371217,3105,0,2362,-11264,-12250,289,533,-368,400669,500,25:37.7,25:37.707
-67.27167674,38.90508244,-663.8262089,-1465.259774,30.36263259,971.5269092,-340.4295825,-469.6368337,3105,0,2362,-11264,-12250,289,533,-368,400670,500,25:37.7,25:37.707
617.9601692,126.3743424,-570.748409,-1370.811273,-18.2692401,1584.201503,-910.1052032,-539.3914983,3105,0,2362,-11264,-12250,289,533,-368,400671,500,25:37.7,25:37.707
896.8757991,-168.4150305,-841.394437,-1531.282625,-955.183183,835.6749012,-949.2974032,-760.1941511,3105,0,2362,-11264,-12250,289,533,-368,400672,500,25:37.7,25:37.707
95.16541972,-926.5287265,-763.0231155,-1078.098567,-1154.406435,251.3022694,-1173.537647,-697.3895697,3105,0,2362,-11264,-12250,289,533,-368,400673,500,25:37.7,25:37.707
-676.6520347,-1351.682454,-494.6973236,-642.440935,-791.5497888,-719.488591,-1278.9343,-520.8256989,3105,0,2362,-11264,-12250,289,533,-368,400674,500,25:37.7,25:37.707
-915.4746571,-960.8016383,-662.9908364,-1098.448142,-568.7505079,-295.3268924,-1283.11136,-499.0738003,3105,0,2429,-11162,-12273,616,208,317,400675,500,25:37.7,25:37.707
-697.8518653,-683.4027182,-807.493368,-1460.931179,-373.9937708,969.3493079,-970.282851,-468.025647,3105,0,2429,-11162,-12273,616,208,317,400676,500,25:37.7,25:37.707
-511.6123259,-558.9011019,-387.7796988,-684.3845153,-56.79875358,1258.039701,-789.7779537,-465.9867921,3105,0,2429,-11162,-12273,616,208,317,400677,500,25:37.7,25:37.707
-124.1832311,-621.7707287,-381.8490054,-636.0064648,-233.2912841,361.8381658,-831.4725494,-684.8661082,3105,0,2429,-11162,-12273,616,208,317,400678,500,25:37.7,25:37.707
254.2445587,-352.9795129,44.4043309,-61.85877965,202.2192743,552.1889924,-988.1321612,-708.3268435,3105,0,2429,-11162,-12273,616,208,317,400679,500,25:37.7,25:37.707
-96.75032592,-465.9943853,-73.10761209,-212.0559059,133.9094429,285.2219066,-1034.807257,-657.6091128,3105,0,2429,-11162,-12273,616,208,317,400680,500,25:37.7,25:37.707
-382.1622772,-255.4292178,-207.9556879,-491.6729149,-2.958777263,703.6682996,-1004.914165,-712.1485418,3105,0,2429,-11162,-12273,616,208,317,400681,500,25:37.7,25:37.707
-492.0818326,23.34307027,-532.4751788,-1078.777262,-414.4461464,632.0970412,-1129.634718,-927.5426324,3105,0,2429,-11162,-12273,616,208,317,400682,500,25:37.7,25:37.708
35.38264396,83.48527773,-597.1435689,-1202.342622,-368.6697206,156.9726612,-1339.567476,-755.0264827,3105,0,2429,-11162,-12273,616,208,317,400683,500,25:37.7,25:37.739
353.036621,-89.99133149,-335.1637869,-930.8367805,9.106254133,561.7559737,-1305.55511,-286.5031641,3105,0,2429,-11162,-12273,616,208,317,400684,500,25:37.7,25:37.739
108.7212403,-354.9541089,-496.1076895,-1485.273901,-414.7783458,775.6572249,-1333.951482,-242.0812122,3105,0,2718,-11142,-12108,794,406,31,400685,500,25:37.7,25:37.739
-188.7010963,-569.0608122,-917.6995277,-1986.190131,-1011.211535,183.6394749,-1200.14869,-353.4137596,3105,0,2718,-11142,-12108,794,406,31,400686,500,25:37.7,25:37.739
-130.9527361,-470.8483907,-1143.467152,-2595.450889,-1859.690508,-269.6326795,-1043.292335,-338.645623,3105,0,2718,-11142,-12108,794,406,31,400687,500,25:37.7,25:37.739
-546.2698459,-659.0690301,-1311.75526,-3069.156126,-2856.640651,-578.1578539,-806.2042136,-506.6493059,3105,0,2718,-11142,-12108,794,406,31,400688,500,25:37.7,25:37.739
-253.571611,-604.469005,-894.2335128,-1463.035879,-1454.202557,154.5714183,-831.4086561,-631.7488474,3105,0,2718,-11142,-12108,794,406,31,400689,500,25:37.7,25:37.739
154.8414164,-525.331031,-877.2301153,-881.7295673,-695.8859328,449.8538902,-859.0939741,-730.1024379,3105,0,2718,-11142,-12108,794,406,31,400690,500,25:37.7,25:37.739
-170.0962996,-587.1139311,-779.3411537,-1054.440563,-815.9896484,602.5977648,-821.2606368,-679.6490518,3105,0,2718,-11142,-12108,794,406,31,400691,500,25:37.7,25:37.739
-870.0253246,-1075.445364,-880.5081835,-1131.505008,-1026.338662,-263.6294672,-979.102626,-920.9299177,3105,0,2718,-11142,-12108,794,406,31,400692,500,25:37.7,25:37.739
-1050.594133,-1107.876441,-550.3465902,-360.6249599,-257.5777457,70.0664246,-1006.01385,-1139.097193,3105,0,2718,-11142,-12108,794,406,31,400693,500,25:37.7,25:37.739
-716.421684,-997.6427012,-638.3330778,-767.2235239,-82.76183158,101.3790442,-727.7551376,-989.8081263,3105,0,2718,-11142,-12108,794,406,31,400694,500,25:37.7,25:37.739
-521.6589803,-942.8856008,-919.7484341,-1011.505119,166.6542329,879.3703155,-757.0430294,-916.7310084,3105,0,2750,-11037,-12192,104,386,41,400695,500,25:37.7,25:37.739
-508.4826887,-642.5658426,-492.7066786,-264.875803,348.408868,676.4424116,-1229.752275,-879.76215,3105,0,2750,-11037,-12192,104,386,41,400696,500,25:37.7,25:37.739
-64.80531396,-226.8243289,-287.6691083,-476.513773,-706.5018982,-450.1877375,-1185.565285,-463.4479766,3105,0,2750,-11037,-12192,104,386,41,400697,500,25:37.7,25:37.739
195.2283566,-143.9074882,-754.7590979,-1475.312131,-1610.748756,-851.455054,-1058.236854,-417.0454773,3105,0,2750,-11037,-12192,104,386,41,400698,500,25:37.7,25:37.739
-126.8289251,-532.9846164,-956.4932855,-1366.550695,-1573.348987,208.9757119,-797.7750851,-678.5013837,3105,0,2750,-11037,-12192,104,386,41,400699,500,25:37.8,25:37.771
-252.1807006,-449.1762502,-653.5448974,-737.0137905,-1119.344785,1208.091436,-1036.37547,-806.0647807,3105,0,2750,-11037,-12192,104,386,41,400700,500,25:37.8,25:37.771
-187.5409557,-409.8758404,-725.8987598,-1230.550363,-1884.76195,867.7051294,-1143.517633,-785.5247145,3105,0,2750,-11037,-12192,104,386,41,400701,500,25:37.8,25:37.771
-4.524610861,-194.7849409,-507.3018693,-993.6430241,-2028.004679,-1967.966292,-1351.921146,-662.7195058,3105,0,2750,-11037,-12192,104,386,41,400702,500,25:37.8,25:37.771
262.5420435,249.452759,-161.0666257,-153.5467776,-988.7520151,-4037.143238,-1741.770858,-696.5358446,3105,0,2750,-11037,-12192,104,386,41,400703,500,25:37.8,25:37.771
198.7087615,17.10880004,-770.7176456,-413.581525,-1065.696611,-5282.041414,-1159.622257,-562.3259451,3105,0,2750,-11037,-12192,104,386,41,400704,500,25:37.8,25:37.771
-508.1881358,-841.2222497,-1417.067134,-1002.201825,432.5309944,185.4724509,-712.8766699,-941.0075261,3105,0,2482,-11193,-12156,339,277,113,400705,500,25:37.8,25:37.771
-588.5209463,-830.5839387,-1035.159473,-695.5710901,1334.507972,2835.766917,-719.5672117,-1127.371617,3105,0,2482,-11193,-12156,339,277,113,400706,500,25:37.8,25:37.771
-419.6544182,-531.634019,-327.3177126,-126.1053896,985.7373597,3529.444815,-814.589171,-809.2538204,3105,0,2482,-11193,-12156,339,277,113,400707,500,25:37.8,25:37.771
-703.2191923,-900.7266314,-755.9816275,-701.4963105,-115.8796777,1812.671456,-507.894494,-1005.179415,3105,0,2482,-11193,-12156,339,277,113,400708,500,25:37.8,25:37.771
-699.464643,-1060.321597,-1298.521929,-1321.060605,-780.5348856,141.9944092,-327.2316309,-1153.325101,3105,0,2482,-11193,-12156,339,277,113,400709,500,25:37.8,25:37.771
-287.1391327,-521.1105587,-1132.100039,-1116.080492,-559.9236771,407.4553334,-568.2155649,-996.6681538,3105,0,2482,-11193,-12156,339,277,113,400710,500,25:37.8,25:37.771
-313.5550802,-586.1351365,-1208.408854,-1352.130791,-1043.03359,1336.426796,-947.3309753,-945.4004731,3105,0,2482,-11193,-12156,339,277,113,400711,500,25:37.8,25:37.771
-737.9965038,-773.7313311,-1015.233761,-1413.26753,-1157.181182,1871.732568,-1125.069101,-916.589635,3105,0,2482,-11193,-12156,339,277,113,400712,500,25:37.8,25:37.771
-919.930221,-1039.415855,-1160.272833,-1656.300746,-1536.597919,-176.5747902,-1084.746388,-996.3581196,3105,0,2482,-11193,-12156,339,277,113,400713,500,25:37.8,25:37.771
-254.2007731,-806.6362413,-1264.300809,-2050.382013,-2465.974913,-1674.611263,-939.4293957,-977.3623663,3105,0,2482,-11193,-12156,339,277,113,400714,500,25:37.8,25:37.771
-126.3106893,-792.393478,-1704.30862,-2543.392664,-2574.882536,-2159.128841,-550.3876434,-1068.868391,3105,0,2374,-11320,-12006,-133,216,-837,400715,500,25:37.8,25:37.800
615.8092313,418.6261936,-1256.09548,-1834.461262,-996.395672,-1404.961217,-267.2762117,-698.0244492,3105,0,2374,-11320,-12006,-133,216,-837,400716,500,25:37.8,25:37.800
520.2178256,567.158369,-658.7025094,-755.7609555,326.5032635,527.4118815,696.7808885,-448.3873612,3105,0,2374,-11320,-12006,-133,216,-837,400717,500,25:37.8,25:37.800
373.9813606,-69.83197099,-480.2747574,-361.1519268,911.5064599,1550.973901,1081.266156,-645.7675429,3105,0,2374,-11320,-12006,-133,216,-837,400718,500,25:37.8,25:37.801
886.6231338,-860.7766304,-861.2218568,-765.8129001,530.56942,2386.349994,435.5646217,-946.6129043,3105,0,2374,-11320,-12006,-133,216,-837,400719,500,25:37.8,25:37.801
394.1219226,-729.8296229,-678.2121148,-610.7516655,-90.89272553,2458.631522,-548.6184593,-1038.668068,3105,0,2374,-11320,-12006,-133,216,-837,400720,500,25:37.8,25:37.801
-1886.696129,-846.1195952,-767.8860865,-496.1448492,-165.5097229,1781.510806,-2253.891737,-1435.165075,3105,0,2374,-11320,-12006,-133,216,-837,400721,500,25:37.8,25:37.801
-2293.555376,-815.387653,-655.5384289,-443.5065585,-155.1661679,439.0650617,-3102.328041,-1470.89871,3105,0,2374,-11320,-12006,-133,216,-837,400722,500,25:37.8,25:37.801
