CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-259.8256913,-7.56990526,42.16777982,775.9616769,-39.42335461,-177.7357912,187.3091563,-206.7874223,3107,0,2571,-11609,-11670,73,109,63,265069,500,21:06.8,21:06.787
-752.8461209,-625.9524576,-578.6946955,110.6897879,-304.283887,1255.712309,123.6696098,-564.2675759,3107,0,2571,-11609,-11670,73,109,63,265070,500,21:06.8,21:06.787
-818.8271669,-667.9603925,-499.8748285,74.64472532,-161.0022177,1075.038013,65.00995707,-617.4011305,3107,0,2571,-11609,-11670,73,109,63,265071,500,21:06.8,21:06.787
-731.7682965,-670.3249751,-475.3883817,-78.43998254,-654.5461561,-1229.482578,283.2458184,-412.6263079,3107,0,2571,-11609,-11670,73,109,63,265072,500,21:06.8,21:06.788
-294.1426714,-133.2164017,-281.6677237,135.7515585,-1119.859326,-2137.540314,21.89468814,-162.3271631,3107,0,2571,-11609,-11670,73,109,63,265073,500,21:06.8,21:06.788
-475.8196901,-339.3498546,-703.5089523,19.30488343,130.9909273,1655.833812,-173.1051467,-371.6614564,3107,0,2571,-11609,-11670,73,109,63,265074,500,21:06.8,21:06.788
-536.826705,-357.8217581,-606.4199244,274.7109932,706.2913181,683.9497467,-149.5585638,-446.906907,3107,0,2545,-11577,-11653,-18,76,55,265075,500,21:06.8,21:06.788
-453.1373213,-293.3299189,-575.9884693,334.2399627,271.5218061,463.7194902,-255.0075791,-404.7267077,3107,0,2545,-11577,-11653,-18,76,55,265076,500,21:06.8,21:06.788
-241.6630343,-92.2029839,-373.759827,441.9882904,-20.63796479,869.2353617,-248.7816606,-224.2009754,3107,0,2545,-11577,-11653,-18,76,55,265077,500,21:06.8,21:06.788
-192.7229797,-80.7679882,-242.7610147,523.729398,-418.9809942,451.3938286,-3.581741198,-159.2403794,3107,0,2545,-11577,-11653,-18,76,55,265078,500,21:06.8,21:06.788
-97.0110214,-41.17514487,-314.7132902,253.5820271,-779.8061976,-458.3260265,-19.46874489,-98.47968867,3107,0,2545,-11577,-11653,-18,76,55,265079,500,21:06.8,21:06.788
-434.2661141,-425.2025821,-715.340183,85.89908844,-156.9026057,1440.475105,-212.4786027,-401.9158668,3107,0,2545,-11577,-11653,-18,76,55,265080,500,21:06.8,21:06.788
-644.6894855,-681.8725537,-826.8282858,344.1831867,571.229123,1834.861787,-291.9353288,-579.5176833,3107,0,2545,-11577,-11653,-18,76,55,265081,500,21:06.8,21:06.834
-649.9426216,-719.5444775,-558.5298079,680.4292201,384.0986676,569.3068887,-69.2265869,-457.1470041,3107,0,2545,-11577,-11653,-18,76,55,265082,500,21:06.8,21:06.834
-407.8916536,-436.0059328,-219.9731775,844.4849121,61.3856456,686.9079732,-503.5644062,-407.9776835,3107,0,2545,-11577,-11653,-18,76,55,265083,500,21:06.8,21:06.834
5.410814475,-59.65178821,-44.22580379,817.0730728,-418.717205,-1775.110974,-364.095321,-106.8692176,3107,0,2545,-11577,-11653,-18,76,55,265084,500,21:06.8,21:06.834
-287.3835705,-478.2159763,-504.0434506,-21.34348208,-697.3359062,-1519.049249,135.661069,-235.5150145,3107,0,2580,-11551,-11623,50,105,116,265085,500,21:06.8,21:06.834
-441.489744,-628.4813729,-677.1819859,-470.6874007,-183.5592202,-76.58381423,96.51702156,-328.9590057,3107,0,2580,-11551,-11623,50,105,116,265086,500,21:06.8,21:06.834
-180.7287123,-318.1984488,-654.3549719,-559.4766648,-268.5108309,939.8526047,213.8581652,-118.3830677,3107,0,2580,-11551,-11623,50,105,116,265087,500,21:06.8,21:06.834
-205.9662889,-144.7553902,-350.128714,310.6465226,-483.8545817,897.5288114,110.4372256,-260.8773069,3107,0,2580,-11551,-11623,50,105,116,265088,500,21:06.8,21:06.834
-556.6125092,-457.3007769,-271.4305724,888.805405,90.30197026,1466.374443,64.12264182,-495.8947245,3107,0,2580,-11551,-11623,50,105,116,265089,500,21:06.8,21:06.834
-774.3071416,-739.7463325,-276.4607497,694.5877398,182.1065319,1038.589523,35.37390782,-560.4461091,3107,0,2580,-11551,-11623,50,105,116,265090,500,21:06.8,21:06.834
-548.3733434,-460.9286252,53.78026292,720.6201795,-490.829651,-1241.487123,287.0859959,-420.0797881,3107,0,2580,-11551,-11623,50,105,116,265091,500,21:06.8,21:06.834
-656.2272331,-599.481952,-195.9454798,176.0112073,-756.8544574,-928.4868124,259.645869,-532.087527,3107,0,2580,-11551,-11623,50,105,116,265092,500,21:06.8,21:06.834
-437.0967968,-431.763559,-357.3800425,138.3021645,-480.4835972,-287.1337736,7.096646667,-392.4649122,3107,0,2580,-11551,-11623,50,105,116,265093,500,21:06.8,21:06.836
-526.6076891,-562.7364719,-504.6223847,114.2405296,-629.1506631,303.2775579,-256.4405289,-470.8920737,3107,0,2580,-11551,-11623,50,105,116,265094,500,21:06.8,21:06.836
-631.0563889,-610.0776333,-449.165492,427.2546107,254.8751428,2017.257498,-432.4509016,-616.658683,3107,0,2633,-11564,-11601,-34,181,85,265095,500,21:06.8,21:06.836
-610.0092731,-498.1827748,-312.0857631,528.0397798,719.1739716,1696.318037,-535.1161715,-655.7602068,3107,0,2633,-11564,-11601,-34,181,85,265096,500,21:06.8,21:06.836
-184.4015202,-23.06420918,21.0023503,325.9652031,-395.9390932,-144.5720341,-215.8748867,-199.5252169,3107,0,2633,-11564,-11601,-34,181,85,265097,500,21:06.8,21:06.836
-321.6188727,-168.4014178,71.91827282,256.4759159,-939.1908637,-1738.216443,-85.6575392,-245.0655436,3107,0,2633,-11564,-11601,-34,181,85,265098,500,21:06.8,21:06.836
-329.446032,-268.3023605,117.4083756,579.0609751,-946.1582079,-3574.546246,156.4210237,-94.07827965,3107,0,2633,-11564,-11601,-34,181,85,265099,500,21:06.8,21:06.836
-728.0207214,-871.3569436,-458.1393297,6.696624463,-520.189589,1232.558735,4.364864875,-432.5138357,3107,0,2633,-11564,-11601,-34,181,85,265100,500,21:06.8,21:06.836
-559.4797009,-637.3374668,-499.4976571,124.8230712,-607.689009,457.1335992,-71.12473777,-355.4210359,3107,0,2633,-11564,-11601,-34,181,85,265101,500,21:06.8,21:06.836
-340.2090141,-235.913037,-274.0923537,180.1254404,-865.244373,1210.270919,-249.5432424,-303.8799889,3107,0,2633,-11564,-11601,-34,181,85,265102,500,21:06.8,21:06.836
-395.2247535,-237.401964,-242.816876,702.2215607,-387.4248297,-454.4251586,-374.0578099,-381.0194864,3107,0,2633,-11564,-11601,-34,181,85,265103,500,21:06.8,21:06.837
-306.0887122,-147.6009384,-119.6624793,900.2728203,802.3432275,578.6692424,-526.1320217,-336.6338595,3107,0,2633,-11564,-11601,-34,181,85,265104,500,21:06.8,21:06.837
-469.1826283,-466.3407975,-361.0784931,527.4783851,857.0053475,1869.217755,-81.40267037,-328.8276122,3107,0,2626,-11582,-11621,-145,210,32,265105,500,21:06.9,21:06.882
-203.8307936,-108.0881874,-84.39959832,858.7649304,669.0808916,3013.647118,-218.2210303,-230.0744426,3107,0,2626,-11582,-11621,-145,210,32,265106,500,21:06.9,21:06.882
120.3657558,311.7012529,251.4191847,1203.243131,1074.970344,3606.491118,-346.0430914,-84.68772054,3107,0,2626,-11582,-11621,-145,210,32,265107,500,21:06.9,21:06.882
63.89863603,136.8751087,-15.81084829,735.2730665,-553.0847893,-1318.494279,202.919351,57.18119408,3107,0,2626,-11582,-11621,-145,210,32,265108,500,21:06.9,21:06.882
-439.4049003,-443.2183074,-350.987247,171.948329,-758.8119906,747.8060863,579.7441931,-183.7630302,3107,0,2626,-11582,-11621,-145,210,32,265109,500,21:06.9,21:06.882
-606.9379934,-518.8711346,-268.2672572,611.2452974,603.1188731,3075.906602,71.57930926,-430.882449,3107,0,2626,-11582,-11621,-145,210,32,265110,500,21:06.9,21:06.882
-298.0677446,-278.24645,-176.9588521,872.2954547,1166.887497,722.5612658,88.49775085,-205.8009951,3107,0,2626,-11582,-11621,-145,210,32,265111,500,21:06.9,21:06.882
-293.9930361,-258.5344483,-148.5965755,743.7419166,137.1065755,1015.855879,300.4374457,-204.5716407,3107,0,2626,-11582,-11621,-145,210,32,265112,500,21:06.9,21:06.882
-305.5735376,-360.996998,-293.5138806,686.1481063,-508.8126834,-357.2395536,616.1277827,-105.6200364,3107,0,2626,-11582,-11621,-145,210,32,265113,500,21:06.9,21:06.882
-499.8136053,-647.5619071,-624.057344,360.3357031,-112.6669629,236.5044144,413.3034952,-293.5301798,3107,0,2626,-11582,-11621,-145,210,32,265114,500,21:06.9,21:06.882
-281.0914252,-407.3429953,-702.1486442,64.27348789,-686.0549701,201.003597,475.4537027,-101.3600673,3107,0,2590,-11606,-11633,7,131,40,265115,500,21:06.9,21:06.883
-321.5273957,-268.3206187,-433.2756273,105.3009766,-636.8700744,426.2869289,436.7090517,-140.5873136,3107,0,2590,-11606,-11633,7,131,40,265116,500,21:06.9,21:06.883
44.01163816,332.9796198,295.6878199,634.8799618,476.2052557,-352.4106647,3.31151951,113.6195703,3107,0,2590,-11606,-11633,7,131,40,265117,500,21:06.9,21:06.883
-197.4957045,56.43354072,366.3607653,301.150686,524.697297,-663.1124655,-185.6506603,-56.02239859,3107,0,2590,-11606,-11633,7,131,40,265118,500,21:06.9,21:06.883
-159.2330959,-55.55756512,239.3175277,-65.42009883,-888.7477202,1.764412238,203.1577191,31.30380247,3107,0,2590,-11606,-11633,7,131,40,265119,500,21:06.9,21:06.883
-254.5132231,-291.0587976,-202.6875361,346.7572789,-1017.427619,1452.155928,359.7050779,-30.10282645,3107,0,2590,-11606,-11633,7,131,40,265120,500,21:06.9,21:06.883
-319.9070309,-304.0008053,-66.56796516,774.3142069,-775.263651,-675.7018549,461.3278628,-161.6042234,3107,0,2590,-11606,-11633,7,131,40,265121,500,21:06.9,21:06.883
-258.0071935,-113.1036504,241.7073909,798.9201424,-381.9704886,916.1215619,324.2582563,-162.0878723,3107,0,2590,-11606,-11633,7,131,40,265122,500,21:06.9,21:06.884
-181.467697,-75.26694701,80.04561568,533.3838765,131.3196121,895.5742297,435.7689912,-81.70697411,3107,0,2590,-11606,-11633,7,131,40,265123,500,21:06.9,21:06.884
-279.5351021,-353.4738284,-514.028052,437.5417805,628.0125597,2054.315418,535.2465177,-73.30422087,3107,0,2590,-11606,-11633,7,131,40,265124,500,21:06.9,21:06.884
-363.6041,-400.4335166,-520.3654023,688.5597972,231.9547793,1501.89085,405.2642483,-128.0553712,3107,0,2571,-11562,-11630,37,119,120,265125,500,21:06.9,21:06.884
-267.9878131,-271.1044348,-453.8996967,861.0060214,-422.6149796,288.4569938,385.6542107,-110.0881732,3107,0,2571,-11562,-11630,37,119,120,265126,500,21:06.9,21:06.884
-6.826514088,103.1178916,-151.6012677,1290.242759,164.8913905,495.44754,490.2170755,129.4140538,3107,0,2571,-11562,-11630,37,119,120,265127,500,21:06.9,21:06.884
-79.26649728,142.616226,121.434378,1077.805984,492.9205707,-6.659624724,180.6440865,24.84706121,3107,0,2571,-11562,-11630,37,119,120,265128,500,21:06.9,21:06.884
-52.81329172,153.8153519,120.0480124,750.9787916,397.7162557,791.1312037,38.3606778,60.49227186,3107,0,2571,-11562,-11630,37,119,120,265129,500,21:06.9,21:06.928
115.9479834,280.6377243,-45.94504622,560.1222364,32.49708167,-1924.281149,2.267236296,179.3868003,3107,0,2571,-11562,-11630,37,119,120,265130,500,21:06.9,21:06.928
-220.5476821,-110.0217159,-312.7901558,385.5630343,-342.4385439,-1540.886783,210.0198842,6.604604551,3107,0,2571,-11562,-11630,37,119,120,265131,500,21:06.9,21:06.928
-586.9186398,-366.2815667,-158.7052686,526.8306747,-208.349466,1173.414782,-101.9363396,-342.9052548,3107,0,2571,-11562,-11630,37,119,120,265132,500,21:06.9,21:06.929
-607.9745186,-361.6275578,-1.780296041,678.3783784,149.7521379,1798.398926,-75.50549591,-378.4076667,3107,0,2571,-11562,-11630,37,119,120,265133,500,21:06.9,21:06.929
-381.7656964,-134.4771287,140.773686,795.9137715,130.2168955,1774.937545,35.46673567,-197.6186385,3107,0,2571,-11562,-11630,37,119,120,265134,500,21:06.9,21:06.929
-605.0408855,-437.6485489,-2.827279883,768.8318482,-245.8774502,250.7912986,263.3726372,-342.7092099,3107,0,2571,-11536,-11632,22,180,111,265135,500,21:06.9,21:06.929
-528.5876556,-353.0894436,41.90504924,779.8275492,-278.2834285,-431.6203341,342.0878185,-242.7297112,3107,0,2571,-11536,-11632,22,180,111,265136,500,21:06.9,21:06.929
-561.429297,-425.8628194,-42.14257578,418.6694623,-475.0456798,-577.4920003,537.482242,-147.1888867,3107,0,2571,-11536,-11632,22,180,111,265137,500,21:06.9,21:06.930
-885.3566539,-843.921286,-432.6607498,41.76398287,-627.97501,250.2018721,286.8152321,-343.101667,3107,0,2571,-11536,-11632,22,180,111,265138,500,21:06.9,21:06.930
-515.6867418,-413.3273464,-185.1196191,348.7310834,-867.3991591,914.2935953,141.3915476,-167.2869673,3107,0,2571,-11536,-11632,22,180,111,265139,500,21:06.9,21:06.930
180.6887255,455.1481458,646.9748193,948.5224635,-1424.630212,-1208.289051,-609.3802105,91.02918874,3107,0,2571,-11536,-11632,22,180,111,265140,500,21:06.9,21:06.930
1058.329276,1541.515615,1737.942709,1920.79561,3.863459452,-8521.796817,-1265.985224,475.795345,3107,0,2571,-11536,-11632,22,180,111,265141,500,21:06.9,21:06.930
-576.2141246,-568.8421937,541.2339638,865.943349,1648.551192,-2535.52989,84.39200937,-309.0388293,3107,0,2571,-11536,-11632,22,180,111,265142,500,21:06.9,21:06.930
-876.6804831,-1024.497256,-542.9825044,-207.7855094,1249.155197,5360.42107,274.958511,-533.7943979,3107,0,2571,-11536,-11632,22,180,111,265143,500,21:06.9,21:06.930
211.6352201,386.6700724,434.2524678,973.2423278,-157.2140092,34.31212426,-15.06658285,118.3312594,3107,0,2571,-11536,-11632,22,180,111,265144,500,21:06.9,21:06.930
143.0401701,341.6395168,599.6006592,1149.756217,28.14904033,-73.58836125,-74.80903768,17.47390952,3107,0,2578,-11547,-11651,-42,186,113,265145,500,21:06.9,21:06.930
-349.6267428,-252.7375387,376.6995076,696.946313,282.7215925,2322.055401,-95.1348563,-371.9374043,3107,0,2578,-11547,-11651,-42,186,113,265146,500,21:06.9,21:06.931
-580.9926361,-587.9994604,143.9177981,189.0370461,89.46409604,1253.262583,516.0014963,-317.3917008,3107,0,2578,-11547,-11651,-42,186,113,265147,500,21:06.9,21:06.931
-749.3965603,-903.5571711,-110.9032908,139.4600489,-244.9008506,-1124.840093,1026.324758,-303.0348827,3107,0,2578,-11547,-11651,-42,186,113,265148,500,21:06.9,21:06.931
-1061.734289,-1366.824691,-891.2141955,-325.8065023,-1072.163919,2241.450633,1423.283713,-449.2466065,3107,0,2578,-11547,-11651,-42,186,113,265149,500,21:06.9,21:06.931
-602.387656,-497.4662236,-294.444394,602.9321934,-1528.488564,4110.03808,368.8217726,-536.7185319,3107,0,2578,-11547,-11651,-42,186,113,265150,500,21:06.9,21:06.931
168.7464987,487.2660604,790.8335807,1806.608632,-1142.680868,-1446.922085,-55.85309909,-83.1815401,3107,0,2578,-11547,-11651,-42,186,113,265151,500,21:07.0,21:06.976
-409.7919765,-323.9733257,404.311177,1363.313948,265.2622364,46.7800875,49.03814547,-430.7336733,3107,0,2578,-11547,-11651,-42,186,113,265152,500,21:07.0,21:06.976
-736.9943858,-802.2623333,-88.29061396,606.7536785,92.52371247,2017.17716,301.9722841,-554.1265899,3107,0,2578,-11547,-11651,-42,186,113,265153,500,21:07.0,21:06.976
-252.0834005,-269.319499,170.595545,784.9297787,-399.7293726,105.241337,422.1521603,-147.5529338,3107,0,2578,-11547,-11651,-42,186,113,265154,500,21:07.0,21:06.976
-221.2338045,-159.5636128,243.7552481,1194.066963,107.8603475,418.2457642,92.66747766,-235.0331958,3107,0,2582,-11613,-11650,-55,148,-5,265155,500,21:07.0,21:06.976
-279.3706753,-227.8331859,106.4704869,1126.818512,748.3334913,1311.495769,-76.81337868,-326.3242216,3107,0,2582,-11613,-11650,-55,148,-5,265156,500,21:07.0,21:06.976
-497.1167325,-463.8123542,130.9266989,1078.869485,1244.540405,2749.6823,233.8603026,-432.7835767,3107,0,2582,-11613,-11650,-55,148,-5,265157,500,21:07.0,21:06.976
-520.0393431,-620.4179751,-50.26232989,561.8623849,430.262071,3349.169593,411.3845694,-397.6840586,3107,0,2582,-11613,-11650,-55,148,-5,265158,500,21:07.0,21:06.976
115.8562117,36.37095984,257.2160215,872.459768,-358.0918914,622.0892656,376.7650195,91.92328167,3107,0,2582,-11613,-11650,-55,148,-5,265159,500,21:07.0,21:06.976
-81.56696141,-160.410639,346.7235,990.6473205,-430.5340362,-297.0604776,335.9874297,-46.21989827,3107,0,2582,-11613,-11650,-55,148,-5,265160,500,21:07.0,21:06.976
-271.2109084,-411.8238241,91.66456182,799.0539839,-165.0427182,745.8579376,277.2079198,-204.9902026,3107,0,2582,-11613,-11650,-55,148,-5,265161,500,21:07.0,21:06.977
-325.0618491,-413.3835382,53.989702,848.0818038,-150.8950918,213.1754983,188.3949885,-303.0475993,3107,0,2582,-11613,-11650,-55,148,-5,265162,500,21:07.0,21:06.978
-97.8183054,-176.9649984,167.2430838,1014.192026,-230.0409388,112.1118029,266.1974652,-147.522682,3107,0,2582,-11613,-11650,-55,148,-5,265163,500,21:07.0,21:06.978
-87.05735142,-144.2469226,192.9470922,1132.417449,-128.3091182,833.3834465,119.8131564,-219.6549503,3107,0,2582,-11613,-11650,-55,148,-5,265164,500,21:07.0,21:06.978
-177.2863835,-272.7376506,81.08436894,1000.900429,101.7052903,1319.291634,323.9430578,-162.7504703,3107,0,2554,-11655,-11629,78,66,164,265165,500,21:07.0,21:06.978
-255.4440433,-366.582508,93.55976824,805.2582465,-63.47888532,2021.149891,426.6409792,-196.0771204,3107,0,2554,-11655,-11629,78,66,164,265166,500,21:07.0,21:06.979
81.4977529,-58.76931002,306.5781721,806.7979351,-88.79171921,1117.63245,496.0599037,78.28535153,3107,0,2554,-11655,-11629,78,66,164,265167,500,21:07.0,21:06.979
-25.81091097,-124.9524455,445.5425018,847.3332128,-264.057416,303.217813,323.8418402,-49.35516856,3107,0,2554,-11655,-11629,78,66,164,265168,500,21:07.0,21:06.979
-130.2315131,-153.9720156,574.5777769,947.9145723,-201.1361024,1784.937302,248.7779044,-147.8901818,3107,0,2554,-11655,-11629,78,66,164,265169,500,21:07.0,21:06.979
-43.11073199,-22.85856607,853.8231694,1116.777628,-209.8674609,1941.333138,-25.69863056,-114.6969266,3107,0,2554,-11655,-11629,78,66,164,265170,500,21:07.0,21:06.979
745.2595829,796.9023213,1443.377026,1588.967563,-983.4370085,-3456.056634,-283.0730671,386.9535023,3107,0,2554,-11655,-11629,78,66,164,265171,500,21:07.0,21:06.979
867.4123281,995.1780165,1773.653242,2087.068227,-737.6849667,-4292.935373,-681.7010766,327.0101728,3107,0,2554,-11655,-11629,78,66,164,265172,500,21:07.0,21:06.979
481.1305812,646.3678253,1703.345453,1904.592979,-99.2239241,-1590.514972,-256.050981,25.22332735,3107,0,2554,-11655,-11629,78,66,164,265173,500,21:07.0,21:06.979
-197.8181026,-475.7641523,596.0015548,737.9236532,469.9224549,382.2897493,277.8234005,-273.8507023,3107,0,2554,-11655,-11629,78,66,164,265174,500,21:07.0,21:06.979
-38.03199036,-514.9391326,134.6055824,182.7571215,908.8501261,-1977.828722,417.4541105,-4.067766402,3107,0,2582,-11628,-11624,173,117,121,265175,500,21:07.0,21:07.023
-445.3915761,-892.9527767,-40.68013139,185.2847567,1290.94882,1194.849962,187.2876403,-406.1889184,3107,0,2582,-11628,-11624,173,117,121,265176,500,21:07.0,21:07.023
48.32068088,-296.7217975,316.325112,476.6321271,1245.149559,1588.162689,122.7842926,-167.7617808,3107,0,2582,-11628,-11624,173,117,121,265177,500,21:07.0,21:07.023
-26.47626619,-222.4599919,577.083025,1162.329178,1115.166287,2566.950697,-163.6810225,-366.8942826,3107,0,2582,-11628,-11624,173,117,121,265178,500,21:07.0,21:07.023
-219.1270812,-327.2161866,587.7505828,974.7411014,1067.733438,2595.981831,73.90090328,-469.4905005,3107,0,2582,-11628,-11624,173,117,121,265179,500,21:07.0,21:07.023
-416.8763767,-670.7400854,-20.69086793,324.0923823,550.2443288,3935.338812,454.7744016,-463.960313,3107,0,2582,-11628,-11624,173,117,121,265180,500,21:07.0,21:07.023
-319.0202982,-650.8518434,-214.4497905,113.3795888,-501.8240805,1418.435433,609.648854,-306.5466296,3107,0,2582,-11628,-11624,173,117,121,265181,500,21:07.0,21:07.023
-41.602368,-156.1376722,471.0345452,1118.480975,-562.990657,84.41156241,398.8463703,-119.1339322,3107,0,2582,-11628,-11624,173,117,121,265182,500,21:07.0,21:07.023
26.25421757,93.01971956,1022.463058,1934.209828,-525.6261899,1615.074042,47.10500247,-182.4342323,3107,0,2582,-11628,-11624,173,117,121,265183,500,21:07.0,21:07.024
293.3071356,362.3684066,1180.630074,2042.747436,-303.2244164,1170.562802,12.01608628,-73.3758958,3107,0,2582,-11628,-11624,173,117,121,265184,500,21:07.0,21:07.024
334.1159431,333.1013377,1054.154242,1828.702464,-510.0563232,-224.8995398,318.7401075,68.64369538,3107,0,2642,-11580,-11626,47,181,70,265185,500,21:07.0,21:07.024
161.7392867,71.35693476,696.8645506,1088.539969,-770.3222181,-1616.821333,722.4613228,56.08197832,3107,0,2642,-11580,-11626,47,181,70,265186,500,21:07.0,21:07.024
-78.8423151,-354.7779158,222.6111566,462.0538496,-752.7764869,-1025.362544,973.1313283,24.3982913,3107,0,2642,-11580,-11626,47,181,70,265187,500,21:07.0,21:07.024
