CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
253.4825725,129.5943111,527.0474907,181.7551387,329.8904903,1111.265991,-86.97808171,16.92805279,3258,0,746,-7921,-14576,72,223,32,366620,500,45:26.6,45:26.634
171.5618347,11.66997761,337.7289397,-70.87982433,175.2944929,1003.433058,-27.92640653,14.52896042,3258,0,746,-7921,-14576,72,223,32,366621,500,45:26.6,45:26.635
170.2424513,-37.92816445,251.4122123,-111.5342724,214.0461662,780.4376691,-11.1050865,28.08222667,3258,0,746,-7921,-14576,72,223,32,366622,500,45:26.6,45:26.635
-31.75824517,-146.7635875,131.366859,-36.17869393,-30.46239843,393.7937331,52.56324116,-77.90810723,3258,0,746,-7921,-14576,72,223,32,366623,500,45:26.6,45:26.635
-95.14729614,-150.9573711,255.0819392,373.2533434,-50.59889343,383.6960159,-36.14410575,-114.1054069,3258,0,746,-7921,-14576,72,223,32,366624,500,45:26.6,45:26.635
-195.0057854,-230.4288558,284.4953917,319.1774753,-103.4829316,540.4664381,108.86189,-178.1556274,3258,0,746,-7921,-14576,72,223,32,366625,500,45:26.6,45:26.635
-20.27382638,-29.5108568,365.7012746,32.96572673,147.7960936,672.2773479,-140.9863981,-201.1429506,3258,0,689,-7926,-14553,-32,59,63,366626,500,45:26.6,45:26.636
-3.705080289,-190.5621088,-131.2750313,-685.1870822,-93.49937005,281.0103774,-17.18263775,-9.223502812,3258,0,689,-7926,-14553,-32,59,63,366627,500,45:26.6,45:26.636
86.27753884,-129.2181402,-80.67020955,-377.0140564,69.96275912,44.71052345,62.00439478,105.4181562,3258,0,689,-7926,-14553,-32,59,63,366628,500,45:26.7,45:26.692
-95.24651509,-254.9006404,-199.4859986,-607.4362446,-130.2020796,-180.996519,-45.86707345,-129.1217867,3258,0,689,-7926,-14553,-32,59,63,366629,500,45:26.7,45:26.692
-132.4510368,-142.9584822,25.54354608,-228.734039,79.139323,419.3434419,-130.0895372,-292.3457449,3258,0,689,-7926,-14553,-32,59,63,366630,500,45:26.7,45:26.692
-148.6583296,-117.2376012,45.18924797,-278.7922627,73.61215418,422.8099072,38.25441981,-198.6247536,3258,0,689,-7926,-14553,-32,59,63,366631,500,45:26.7,45:26.692
-161.1982277,-114.1351258,91.11374817,-242.0494054,230.3302805,747.1886057,-27.85111919,-204.6989649,3258,0,689,-7926,-14553,-32,59,63,366632,500,45:26.7,45:26.692
-0.067001597,-8.150618179,241.1840437,-105.0751961,478.7011202,926.9304979,-112.9121254,-89.90330758,3258,0,689,-7926,-14553,-32,59,63,366633,500,45:26.7,45:26.693
-45.05574136,-196.1287027,92.09804707,-148.8505066,205.8903424,573.9598596,-6.753506517,-97.12229269,3258,0,689,-7926,-14553,-32,59,63,366634,500,45:26.7,45:26.693
-78.58682504,-177.9010152,203.6524446,147.2863523,122.1093653,473.7901608,61.22778115,-81.76044509,3258,0,689,-7926,-14553,-32,59,63,366635,500,45:26.7,45:26.693
-116.3569233,-232.0691755,123.4491579,-137.9379969,-139.5217028,411.2627459,184.50223,-70.68124841,3258,0,750,-7992,-14597,-47,217,12,366636,500,45:26.7,45:26.693
-97.65154303,-371.6709822,-116.6712189,-494.4962428,-430.9978465,237.274342,479.0327703,95.93727957,3258,0,750,-7992,-14597,-47,217,12,366637,500,45:26.7,45:26.693
-180.9005419,-529.5196774,-299.3145766,-571.0089322,-431.4238031,104.6932419,293.167868,37.19761673,3258,0,750,-7992,-14597,-47,217,12,366638,500,45:26.7,45:26.693
-333.741186,-688.2769008,-470.2358983,-672.8224164,-539.6579352,78.10072296,55.60422655,-169.8680006,3258,0,750,-7992,-14597,-47,217,12,366639,500,45:26.7,45:26.693
-186.5752758,-430.2220966,-191.8008933,-219.6956634,-167.7401525,246.0154026,-88.22372981,-130.6308817,3258,0,750,-7992,-14597,-47,217,12,366640,500,45:26.7,45:26.693
-286.405045,-399.4317386,-134.9507344,-240.4572246,-235.1679536,236.3865673,-288.2793628,-343.5706739,3258,0,750,-7992,-14597,-47,217,12,366641,500,45:26.7,45:26.693
-94.44922954,-144.5110636,27.95054762,-225.2920994,-141.2881764,482.3540918,-182.8207442,-154.9865881,3258,0,750,-7992,-14597,-47,217,12,366642,500,45:26.7,45:26.695
-91.72343,-109.6410033,53.93106247,-161.9643272,-207.4007449,512.8818781,-49.15971284,-136.7318865,3258,0,750,-7992,-14597,-47,217,12,366643,500,45:26.7,45:26.696
-245.1270983,-305.0881193,-99.45871794,-185.9690937,-224.6615095,337.5782824,-12.38128352,-274.9740614,3258,0,750,-7992,-14597,-47,217,12,366644,500,45:26.7,45:26.696
-326.323763,-178.0915789,69.54538038,-24.59462617,187.6624777,567.0746452,-188.6478485,-321.7820486,3258,0,750,-7992,-14597,-47,217,12,366645,500,45:26.7,45:26.696
-359.1460925,-65.46441526,119.1397307,-30.68079185,367.4089911,358.6433026,-133.3204199,-283.8865866,3258,0,758,-8013,-14585,25,241,20,366646,500,45:26.7,45:26.696
31.31990155,21.5533572,216.4787018,35.83215332,315.6506819,258.3145512,-109.4865038,-129.1810386,3258,0,758,-8013,-14585,25,241,20,366647,500,45:26.7,45:26.696
305.4713297,165.5621362,330.5425015,-15.1503417,248.1413838,595.6561923,50.67665416,43.71308859,3258,0,758,-8013,-14585,25,241,20,366648,500,45:26.7,45:26.697
97.16420592,25.75593753,265.4547212,-81.60165172,152.1513522,669.4970404,193.3432076,-39.31571785,3258,0,758,-8013,-14585,25,241,20,366649,500,45:26.7,45:26.697
55.40929504,145.7774933,404.6660545,217.3421012,316.5644377,631.9081296,-46.92461478,-69.32071868,3258,0,758,-8013,-14585,25,241,20,366650,500,45:26.7,45:26.697
-240.9469052,-79.92936474,343.3982406,276.6179119,88.24767851,286.5092473,91.43747746,-143.6484237,3258,0,758,-8013,-14585,25,241,20,366651,500,45:26.7,45:26.697
50.03239426,125.1038165,541.046888,392.8444754,99.68550264,305.5896701,47.87625265,-124.6571603,3258,0,758,-8013,-14585,25,241,20,366652,500,45:26.7,45:26.697
249.4288372,239.0404498,618.0942172,342.9151203,308.7348428,674.8263448,11.83629848,2.489892422,3258,0,758,-8013,-14585,25,241,20,366653,500,45:26.7,45:26.697
322.7484841,-84.1426195,450.2612425,134.8771614,189.6604008,766.9289907,75.01233298,183.8977957,3258,0,758,-8013,-14585,25,241,20,366654,500,45:26.7,45:26.697
188.5882403,-243.6221766,310.6511895,-142.7353283,12.17257562,783.2729116,50.06758233,145.9555423,3258,0,758,-8013,-14585,25,241,20,366655,500,45:26.7,45:26.698
-61.24311127,-317.8023879,162.8777289,-305.6716025,-44.03725933,652.5809267,113.6162407,71.58449628,3258,0,764,-7956,-14522,1,167,39,366656,500,45:26.7,45:26.698
-38.55984345,-286.3644337,81.98929864,-229.3659109,127.3058485,619.6020193,122.0585655,65.84145813,3258,0,764,-7956,-14522,1,167,39,366657,500,45:26.7,45:26.699
-29.89823161,-253.4463972,21.39530711,-237.4825117,105.4207957,707.0838536,225.3947861,84.93087405,3258,0,764,-7956,-14522,1,167,39,366658,500,45:26.7,45:26.699
-167.9341193,-338.7649481,-61.94468987,-380.2262075,4.006961663,714.4656841,170.9200973,-52.25299306,3258,0,764,-7956,-14522,1,167,39,366659,500,45:26.7,45:26.699
-235.9075452,-360.374511,-30.82714397,-368.7027459,14.10190382,809.8619714,-18.79106083,-153.5478608,3258,0,764,-7956,-14522,1,167,39,366660,500,45:26.7,45:26.700
-200.0139961,-381.8795103,47.51396071,-244.1628944,-77.59401669,804.618594,36.95728845,-47.02245804,3258,0,764,-7956,-14522,1,167,39,366661,500,45:26.7,45:26.700
-129.3266498,-421.4838664,-118.5428072,-485.2194034,-254.5193702,624.3953839,97.28232021,-74.72732522,3258,0,764,-7956,-14522,1,167,39,366662,500,45:26.8,45:26.753
-116.1012749,-337.3462915,-122.8273618,-382.9242999,-130.1608216,284.3342137,96.17895318,-150.4348738,3258,0,764,-7956,-14522,1,167,39,366663,500,45:26.8,45:26.753
-168.9578222,-381.1536069,-106.4446232,-342.6484587,-51.10166299,330.5308772,236.8719444,-51.62522871,3258,0,764,-7956,-14522,1,167,39,366664,500,45:26.8,45:26.753
-236.625305,-372.6671467,-61.84967181,-362.5059106,-73.48467504,349.0550331,9.113235977,-191.192905,3258,0,764,-7956,-14522,1,167,39,366665,500,45:26.8,45:26.753
-16.81523338,-215.221939,107.7748539,-244.0071121,7.685802136,452.2451172,-48.83194579,-24.4685978,3258,0,763,-7923,-14536,-150,194,73,366666,500,45:26.8,45:26.753
65.68689398,-203.4625432,114.3671044,-227.508943,-24.67413602,468.4491293,234.6719242,87.12625861,3258,0,763,-7923,-14536,-150,194,73,366667,500,45:26.8,45:26.753
171.9563379,-59.02876988,296.6630592,-18.00047798,225.609926,706.7355003,136.6450247,113.3041358,3258,0,763,-7923,-14536,-150,194,73,366668,500,45:26.8,45:26.753
-53.65656811,-169.2409224,271.0935306,-16.10523245,207.2780666,712.9273429,-10.98550617,-103.1400041,3258,0,763,-7923,-14536,-150,194,73,366669,500,45:26.8,45:26.753
-113.1175909,-227.6259633,190.5990916,60.18610441,4.256742459,540.1123882,74.44967044,-147.3641039,3258,0,763,-7923,-14536,-150,194,73,366670,500,45:26.8,45:26.753
-216.8388945,-200.7244524,202.9497611,100.3870864,-123.2385868,501.7262873,15.95988634,-258.2495952,3258,0,763,-7923,-14536,-150,194,73,366671,500,45:26.8,45:26.753
-248.7991728,-154.2669443,194.0911749,-126.2357679,-261.3005666,312.174465,-106.4680163,-325.6055725,3258,0,763,-7923,-14536,-150,194,73,366672,500,45:26.8,45:26.753
-234.4888182,-198.5913596,22.97703538,-483.740671,-263.3461951,262.6955752,-114.3910313,-317.3659778,3258,0,763,-7923,-14536,-150,194,73,366673,500,45:26.8,45:26.753
-238.6700195,-251.9249484,-2.101089685,-267.6058355,-117.7432049,208.8510908,-55.12413697,-291.4456857,3258,0,763,-7923,-14536,-150,194,73,366674,500,45:26.8,45:26.754
-335.8658592,-341.7817304,-85.49094524,-292.2549474,10.32693384,331.1272648,-169.9781765,-454.1997464,3258,0,763,-7923,-14536,-150,194,73,366675,500,45:26.8,45:26.754
-207.975224,-247.0831281,-48.7959488,-150.8819709,85.66641459,474.6623555,-71.50451047,-301.3127742,3258,0,740,-7949,-14579,-57,201,0,366676,500,45:26.8,45:26.754
-198.9385902,-251.0005101,-79.84275592,-89.10751635,134.3322688,460.1071315,48.51366201,-149.2049114,3258,0,740,-7949,-14579,-57,201,0,366677,500,45:26.8,45:26.754
-140.9025954,-272.7620966,-140.7085393,-279.0353528,80.88737597,371.6958031,100.3309634,-2.964199949,3258,0,740,-7949,-14579,-57,201,0,366678,500,45:26.8,45:26.754
-375.7622611,-592.2307863,-511.3909283,-692.0535152,-420.8151232,-31.62401063,175.9384216,-194.0717114,3258,0,740,-7949,-14579,-57,201,0,366679,500,45:26.8,45:26.754
-265.3995304,-455.9345919,-387.7446983,-555.7297957,-355.2421785,26.63428732,214.0539592,-168.4300616,3258,0,740,-7949,-14579,-57,201,0,366680,500,45:26.8,45:26.754
-162.4423935,-240.7314048,-4.120570787,56.39172935,63.56473233,295.4824493,64.87243179,-132.1402494,3258,0,740,-7949,-14579,-57,201,0,366681,500,45:26.8,45:26.754
41.23158805,0.31550286,341.8681727,313.6878006,311.2599045,820.1591419,-56.63508781,10.20301475,3258,0,740,-7949,-14579,-57,201,0,366682,500,45:26.8,45:26.754
82.23299911,84.29406961,446.802507,333.1119966,363.4840445,1007.671873,45.50542977,44.05092822,3258,0,740,-7949,-14579,-57,201,0,366683,500,45:26.8,45:26.754
93.16917503,63.47511291,440.186426,310.7701985,297.899653,853.2641859,16.87195803,64.84909133,3258,0,740,-7949,-14579,-57,201,0,366684,500,45:26.8,45:26.754
-95.7340645,-146.7338026,194.0566302,-18.49197606,-27.37880996,590.6667425,22.51998331,-50.39612416,3258,0,740,-7949,-14579,-57,201,0,366685,500,45:26.8,45:26.755
-201.6257544,-254.7139894,96.45986215,-63.69714994,-146.1608948,475.1689633,-21.38036469,-137.3117307,3258,0,749,-7955,-14582,4,126,14,366686,500,45:26.8,45:26.755
81.37717189,33.19611812,457.4951268,464.601082,296.0085396,876.971298,1.740955828,27.87658618,3258,0,749,-7955,-14582,4,126,14,366687,500,45:26.8,45:26.755
268.2509434,307.415216,763.5385968,788.6461444,570.6078398,1105.081094,141.0280363,252.3855839,3258,0,749,-7955,-14582,4,126,14,366688,500,45:26.8,45:26.755
65.46970172,50.97247376,403.6364867,191.4170268,236.5532932,652.5064435,144.0071063,113.5561454,3258,0,749,-7955,-14582,4,126,14,366689,500,45:26.8,45:26.755
-211.3251973,-404.1077553,-223.1880995,-653.1959696,-291.0395119,372.8904307,395.7150221,47.6936896,3258,0,749,-7955,-14582,4,126,14,366690,500,45:26.8,45:26.755
-308.0422173,-555.4061294,-390.6843689,-691.4331811,-355.3707604,200.4608228,261.4517078,-14.76977507,3258,0,749,-7955,-14582,4,126,14,366691,500,45:26.8,45:26.755
-386.3015674,-568.7237982,-378.5820679,-728.8743682,-347.2660109,57.3071772,248.2278376,-141.1416732,3258,0,749,-7955,-14582,4,126,14,366692,500,45:26.8,45:26.801
-210.3716867,-103.7608652,226.8407141,52.00788941,357.1536687,267.8308237,-104.530089,-92.52106043,3258,0,749,-7955,-14582,4,126,14,366693,500,45:26.8,45:26.801
-176.1921603,62.44630584,464.8478319,374.8933251,611.2463286,280.831867,-8.201514499,17.51142341,3258,0,749,-7955,-14582,4,126,14,366694,500,45:26.8,45:26.801
-75.93109658,59.42959463,360.5382391,230.7694678,374.0645627,219.8384029,-77.55862268,-120.3314135,3258,0,749,-7955,-14582,4,126,14,366695,500,45:26.8,45:26.801
76.19469368,115.7590428,343.5118576,158.0561323,358.7220686,536.4388905,21.10542409,7.712704685,3258,0,780,-7925,-14596,9,174,-24,366696,500,45:26.8,45:26.801
279.8909037,280.6236746,480.4509881,390.4631087,541.6505125,1026.697256,24.0342966,55.12186452,3258,0,780,-7925,-14596,9,174,-24,366697,500,45:26.8,45:26.801
322.3121133,547.7327949,783.025765,835.7258926,661.2984698,1084.856906,100.6325215,142.9181054,3258,0,780,-7925,-14596,9,174,-24,366698,500,45:26.8,45:26.801
12.74049928,348.6073329,719.9086331,659.303153,471.7192695,625.3453938,129.8775845,60.0547608,3258,0,780,-7925,-14596,9,174,-24,366699,500,45:26.8,45:26.802
63.40496475,138.2217674,588.1580113,554.1809443,351.7439269,408.2591832,61.45395792,136.056996,3258,0,780,-7925,-14596,9,174,-24,366700,500,45:26.8,45:26.802
209.2759491,137.8840003,385.3504714,302.7638594,134.6267477,421.3647454,148.1443316,177.0298921,3258,0,780,-7925,-14596,9,174,-24,366701,500,45:26.8,45:26.802
117.0355947,-123.2444863,132.9887333,-12.52178578,-65.68869352,518.7804872,247.9310543,123.9533482,3258,0,780,-7925,-14596,9,174,-24,366702,500,45:26.8,45:26.802
67.50573846,-124.7713578,147.2244489,41.89311679,63.43935302,701.0188247,174.3036527,84.13359125,3258,0,780,-7925,-14596,9,174,-24,366703,500,45:26.8,45:26.802
-154.6061362,-235.96101,68.03178823,-17.49257487,49.26938185,630.9103882,87.28180086,-87.05185208,3258,0,780,-7925,-14596,9,174,-24,366704,500,45:26.8,45:26.802
-236.6568006,-235.9373032,20.57284828,2.05152969,-7.652814965,357.8164296,-9.940352179,-86.65296582,3258,0,780,-7925,-14596,9,174,-24,366705,500,45:26.8,45:26.802
-450.5959972,-406.2176082,-157.1329753,-89.69277069,-251.2591352,224.8016784,62.78763336,-134.803324,3258,0,735,-7953,-14594,-169,23,54,366706,500,45:26.8,45:26.802
-133.3928788,-189.6558598,60.68657382,95.31204039,-154.0252311,362.8044966,-13.07320633,-161.5681425,3258,0,735,-7953,-14594,-169,23,54,366707,500,45:26.8,45:26.802
172.784584,253.1871989,405.5093917,266.0131276,96.27996659,765.1179737,96.36517395,84.0980432,3258,0,735,-7953,-14594,-169,23,54,366708,500,45:26.8,45:26.802
-37.10895155,-95.19761218,171.2162933,-103.1459182,-140.9229552,572.9966436,181.70102,16.56843695,3258,0,735,-7953,-14594,-169,23,54,366709,500,45:26.8,45:26.802
115.1621791,-161.7470428,26.14090321,-319.6666415,-354.4789049,251.4513541,278.9614033,21.93974239,3258,0,735,-7953,-14594,-169,23,54,366710,500,45:26.8,45:26.802
-23.77820357,-159.2219707,28.87958409,-166.6152099,-311.395347,193.7649498,86.82072139,-134.7046553,3258,0,735,-7953,-14594,-169,23,54,366711,500,45:26.8,45:26.802
-53.13397839,-1.742588075,286.4591431,144.590485,-84.06799213,270.988772,63.92339998,-28.24612831,3258,0,735,-7953,-14594,-169,23,54,366712,500,45:26.8,45:26.802
-64.56958835,56.98580189,408.4846994,405.4031429,152.5827444,299.9608948,-114.1771873,-93.58328384,3258,0,735,-7953,-14594,-169,23,54,366713,500,45:26.8,45:26.803
166.5281538,167.3396923,504.5044639,372.7294262,402.1129733,504.5588487,-49.86985777,78.37999643,3258,0,735,-7953,-14594,-169,23,54,366714,500,45:26.8,45:26.803
76.40649953,-59.96638698,240.5310052,28.82460917,295.4129755,362.376422,-41.02130604,30.20267445,3258,0,735,-7953,-14594,-169,23,54,366715,500,45:26.8,45:26.803
-27.90448596,-191.8296121,58.12334041,-67.92683765,152.7799508,288.3620405,66.36420878,-50.78235688,3258,0,732,-7967,-14653,-214,120,75,366716,500,45:26.8,45:26.832
-67.6289364,-130.4249868,121.299097,50.68544172,211.7182557,324.1787006,-22.68011172,-181.267818,3258,0,732,-7967,-14653,-214,120,75,366717,500,45:26.8,45:26.833
-51.00301235,-80.98223472,208.1211138,253.8098826,308.459359,605.0438739,135.71167,-27.5270335,3258,0,732,-7967,-14653,-214,120,75,366718,500,45:26.8,45:26.833
-190.9758343,-232.8037215,-32.28424797,-123.701389,-28.86677403,389.6132627,150.408375,-97.52728121,3258,0,732,-7967,-14653,-214,120,75,366719,500,45:26.8,45:26.833
-138.7653296,-204.4057538,-132.8363911,-349.0526259,-192.4873373,185.9505648,398.0142087,117.0994046,3258,0,732,-7967,-14653,-214,120,75,366720,500,45:26.8,45:26.833
-211.9740658,-261.3478368,-124.6637884,-346.2615519,-125.5358943,384.3933307,288.6937221,-53.05516953,3258,0,732,-7967,-14653,-214,120,75,366721,500,45:26.8,45:26.833
-139.2216133,-177.2256081,79.3275531,-59.81301205,-122.6491325,140.8257771,167.5752047,-105.6965158,3258,0,732,-7967,-14653,-214,120,75,366722,500,45:26.8,45:26.833
38.54030993,-69.72470083,216.5099115,271.1599123,30.83624404,255.7405562,131.3037273,18.45773319,3258,0,732,-7967,-14653,-214,120,75,366723,500,45:26.8,45:26.833
87.9981787,-73.16005996,120.6233896,10.95147023,21.44664155,302.4976905,69.32747066,46.00257955,3258,0,732,-7967,-14653,-214,120,75,366724,500,45:26.8,45:26.833
24.08824611,-84.67550883,77.20010176,107.506802,40.74856084,282.8501497,119.4148145,34.09998829,3258,0,732,-7967,-14653,-214,120,75,366725,500,45:26.8,45:26.833
-22.11169241,-67.48927454,163.5018275,217.5711228,57.45484496,172.3803802,11.60595894,-30.97501044,3258,0,714,-8013,-14661,-4,79,111,366726,500,45:26.8,45:26.833
-35.80692816,-40.24892923,203.8139051,86.50781804,42.82642821,145.6573315,23.40041241,-56.72787487,3258,0,714,-8013,-14661,-4,79,111,366727,500,45:26.8,45:26.833
195.9238082,167.7077332,491.1568875,239.7797874,238.898096,408.5772937,40.36626808,94.88474183,3258,0,714,-8013,-14661,-4,79,111,366728,500,45:26.8,45:26.833
105.8102185,63.56353597,298.5396969,-46.28223656,-29.9116376,199.5300653,-86.66545613,9.085698454,3258,0,714,-8013,-14661,-4,79,111,366729,500,45:26.8,45:26.833
165.3126714,28.32532348,103.7102247,-249.6726619,-120.8718351,277.2777424,170.8918678,234.3641991,3258,0,714,-8013,-14661,-4,79,111,366730,500,45:26.9,45:26.862
-74.6752437,-87.48352023,-28.69678276,-172.3613738,-69.41548692,78.07886604,162.6788032,-0.134614625,3258,0,714,-8013,-14661,-4,79,111,366731,500,45:26.9,45:26.862
-193.4259892,-30.68984744,62.28243026,23.68234183,-33.6303844,31.74045624,94.1489759,-103.7398777,3258,0,714,-8013,-14661,-4,79,111,366732,500,45:26.9,45:26.862
-48.97990922,134.4616063,223.8298778,104.6934326,20.86928662,350.2616494,125.6151344,-25.35042549,3258,0,714,-8013,-14661,-4,79,111,366733,500,45:26.9,45:26.862
-262.7212998,-139.6855629,55.3070701,-108.2357364,-139.9112071,215.7526251,266.5619263,-18.12034134,3258,0,714,-8013,-14661,-4,79,111,366734,500,45:26.9,45:26.862
-458.0744218,-494.1548987,-356.5847922,-653.8013782,-632.5212531,-191.2752302,419.3650341,-19.62274676,3258,0,714,-8013,-14661,-4,79,111,366735,500,45:26.9,45:26.862
-407.1495188,-397.0564664,-162.9828437,-378.4370004,-444.9002045,-261.404157,192.3208879,-35.48441865,3258,0,674,-7987,-14649,68,6,113,366736,500,45:26.9,45:26.863
53.64078163,36.39594916,470.4794096,424.1502175,212.9019791,-80.31354475,-126.0133248,-31.98101178,3258,0,674,-7987,-14649,68,6,113,366737,500,45:26.9,45:26.863
263.4086651,141.0552622,594.1592746,553.8448567,430.0384187,397.8572901,114.5602875,111.0596306,3258,0,674,-7987,-14649,68,6,113,366738,500,45:26.9,45:26.863
79.07681528,-149.8915589,216.9832388,39.47900687,38.50793847,723.3173057,-11.98390858,-66.58364469,3258,0,674,-7987,-14649,68,6,113,366739,500,45:26.9,45:26.864
117.3566223,-149.5907307,147.8787449,-149.0976444,-225.8264844,581.0210632,120.7588238,50.59065911,3258,0,674,-7987,-14649,68,6,113,366740,500,45:26.9,45:26.864
-217.569727,-505.7676445,-138.581532,-336.6826471,-361.4407781,115.3298116,80.34677343,-65.81818259,3258,0,674,-7987,-14649,68,6,113,366741,500,45:26.9,45:26.864
-54.65180134,-280.0612867,57.12770711,-58.67203922,-165.5944845,100.2647806,-209.949405,-113.2077863,3258,0,674,-7987,-14649,68,6,113,366742,500,45:26.9,45:26.864
