CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-197.2765541,-252.3212279,-132.6580919,-65.75347571,-163.8300743,341.7248544,-119.4938071,-268.2953991,3261,0,55,-6871,-15086,285,121,8,258300,500,41:50.2,41:50.183
-240.8376239,-326.7891553,-257.0090663,-213.4725663,-263.1705389,268.7299207,-138.4884597,-283.5431572,3261,0,55,-6871,-15086,285,121,8,258301,500,41:50.2,41:50.183
-97.9603608,-221.4054863,-200.3105207,-249.8480761,-344.4110891,268.0563194,-93.48506258,-102.1540493,3261,0,55,-6871,-15086,285,121,8,258302,500,41:50.2,41:50.224
-106.3923564,-271.4936514,-317.6471791,-471.1587685,-552.5795473,107.533872,152.7955246,-39.50469483,3261,0,55,-6871,-15086,285,121,8,258303,500,41:50.2,41:50.224
-157.4422559,-308.8699941,-349.4222472,-427.2877143,-477.4739078,124.502725,232.295288,-74.0907295,3261,0,55,-6871,-15086,285,121,8,258304,500,41:50.2,41:50.225
-50.02383469,-141.0809401,-120.2595766,-131.6204753,-181.4687367,251.8361309,-258.5925071,-93.72281863,3261,0,55,-6871,-15086,285,121,8,258305,500,41:50.2,41:50.225
-103.4803548,-177.2196897,-104.385085,-87.2161781,-193.5085846,235.6919788,-236.7778271,-184.1096014,3261,0,48,-6692,-15079,-83,85,78,258306,500,41:50.2,41:50.225
-44.37413463,-155.0324432,-84.2895953,-86.4062637,-131.1015289,358.2671388,-110.3912595,-127.2546228,3261,0,48,-6692,-15079,-83,85,78,258307,500,41:50.2,41:50.225
19.6028742,-111.3636213,-74.29724836,-116.6404711,-165.9100515,163.2210397,63.07739229,-20.83088386,3261,0,48,-6692,-15079,-83,85,78,258308,500,41:50.2,41:50.225
-250.8227814,-354.1604564,-317.9247194,-336.3858085,-295.8183043,17.16030865,-112.7100317,-254.361879,3261,0,48,-6692,-15079,-83,85,78,258309,500,41:50.2,41:50.225
-223.6659717,-298.9022932,-288.823703,-322.0548371,-382.2436492,-41.17655497,-95.46609303,-244.4998121,3261,0,48,-6692,-15079,-83,85,78,258310,500,41:50.2,41:50.225
-325.0328219,-364.2687996,-344.0769299,-353.1224905,-414.4726365,-139.2318528,-115.9117692,-286.0033809,3261,0,48,-6692,-15079,-83,85,78,258311,500,41:50.2,41:50.225
-303.3868998,-323.5673098,-338.7222078,-300.1067978,-262.2250658,-52.14522009,-114.8026614,-211.8489006,3261,0,48,-6692,-15079,-83,85,78,258312,500,41:50.2,41:50.225
-470.5872801,-322.6194446,-370.9954101,-308.8863914,-314.6531524,-67.29237574,-60.3584077,-174.5840994,3261,0,48,-6692,-15079,-83,85,78,258313,500,41:50.2,41:50.226
-537.7247247,-369.5577662,-429.5854198,-374.2963189,-425.1211784,-139.0797953,-324.8532945,-270.5216282,3261,0,48,-6692,-15079,-83,85,78,258314,500,41:50.2,41:50.226
-320.2453343,-331.9766422,-404.2172797,-296.900144,-352.836773,-101.4611078,-383.8909893,-280.8721954,3261,0,48,-6692,-15079,-83,85,78,258315,500,41:50.2,41:50.226
-101.1996044,-230.0797937,-209.1841969,-85.9595693,-163.0940073,60.34859044,-294.2629366,-301.8511034,3261,0,71,-6629,-15087,-289,257,58,258316,500,41:50.2,41:50.226
61.82716106,-138.4622378,-141.4801335,4.368515996,-66.35990249,221.4725138,-5.965997737,-128.0435316,3261,0,71,-6629,-15087,-289,257,58,258317,500,41:50.2,41:50.226
238.6407085,56.84486028,-26.57188438,157.5050591,79.97317034,443.4847608,322.4410483,302.9856457,3261,0,71,-6629,-15087,-289,257,58,258318,500,41:50.2,41:50.227
-143.644217,-345.8545396,-460.2314211,-333.5149265,-435.1420518,-50.35371816,338.6254722,18.53323962,3261,0,71,-6629,-15087,-289,257,58,258319,500,41:50.2,41:50.227
-107.5529849,-371.6776521,-414.496803,-181.03885,-211.3547637,140.2220376,108.4334482,-140.5388658,3261,0,71,-6629,-15087,-289,257,58,258320,500,41:50.2,41:50.228
-348.6167585,-621.3973745,-770.4692742,-594.9637052,-538.5924729,-127.0951057,307.4336813,-455.8006935,3261,0,71,-6629,-15087,-289,257,58,258321,500,41:50.2,41:50.228
-162.52969,-481.2180802,-730.2689117,-594.8756342,-563.9763792,-199.5536479,298.6188919,-203.546733,3261,0,71,-6629,-15087,-289,257,58,258322,500,41:50.2,41:50.228
77.79891791,-262.7883868,-513.7134291,-428.3882701,-615.324377,-242.9247124,-134.3606102,115.2276615,3261,0,71,-6629,-15087,-289,257,58,258323,500,41:50.2,41:50.228
-128.8874675,-316.1357599,-568.0595846,-448.1026668,-618.4823472,-338.902502,-189.4331325,-24.60443216,3261,0,71,-6629,-15087,-289,257,58,258324,500,41:50.2,41:50.229
-108.5168005,-306.9706468,-490.7998222,-205.559517,-270.0868571,25.86826911,-153.7684657,31.82479781,3261,0,71,-6629,-15087,-289,257,58,258325,500,41:50.2,41:50.229
-121.3567388,-377.1018916,-616.4420927,-487.7849759,-631.0194942,-356.7541579,-423.3755909,-186.0700396,3261,0,51,-6705,-15088,-145,199,18,258326,500,41:50.3,41:50.273
-188.039372,-492.0213748,-684.7553058,-425.8118339,-572.5072391,-335.9056306,-414.2378549,-311.4731328,3261,0,51,-6705,-15088,-145,199,18,258327,500,41:50.3,41:50.273
-95.99393475,-310.5227039,-469.9105607,-129.0274422,-243.3758969,35.26285295,-296.2723449,-67.16827377,3261,0,51,-6705,-15088,-145,199,18,258328,500,41:50.3,41:50.273
10.07777691,-169.5198773,-286.0209868,7.304214873,-241.4285389,-57.00018152,-603.9607665,-12.54609919,3261,0,51,-6705,-15088,-145,199,18,258329,500,41:50.3,41:50.273
31.18298878,-221.6573283,-228.128635,125.8723477,-73.43606041,22.15023832,-479.0654971,-92.15564919,3261,0,51,-6705,-15088,-145,199,18,258330,500,41:50.3,41:50.273
-180.3246614,-309.2120765,-300.425586,34.71865528,-74.9587691,-0.925690705,-215.2367851,-387.9672906,3261,0,51,-6705,-15088,-145,199,18,258331,500,41:50.3,41:50.273
-271.7641788,-331.9319938,-327.8514654,17.52868123,-96.34737214,35.99652647,-198.0661029,-405.4838781,3261,0,51,-6705,-15088,-145,199,18,258332,500,41:50.3,41:50.273
-65.02888905,-168.383765,-237.7949353,25.00735988,-189.8984105,42.60065667,-232.4511906,-121.5624965,3261,0,51,-6705,-15088,-145,199,18,258333,500,41:50.3,41:50.273
-96.19950191,-158.806014,-243.2498716,58.72660363,-167.1097882,99.18586417,-100.1505271,-69.70212168,3261,0,51,-6705,-15088,-145,199,18,258334,500,41:50.3,41:50.273
4.835681698,-59.50217166,-137.080754,176.4758197,-55.17296416,226.941984,-165.5565972,-49.00028687,3261,0,51,-6705,-15088,-145,199,18,258335,500,41:50.3,41:50.274
66.15360605,-30.25166135,-206.4846233,69.58277445,-123.7277562,96.54253217,-219.5289055,-39.82055065,3261,0,63,-6749,-15105,96,127,88,258336,500,41:50.3,41:50.274
-33.37508742,-189.0956087,-402.3171542,-102.5943956,-293.8138322,-36.77305473,-213.8070553,-96.7483276,3261,0,63,-6749,-15105,96,127,88,258337,500,41:50.3,41:50.274
218.8685811,8.789487111,-199.5072702,139.6192165,-110.6556235,157.144666,-90.43113463,126.353281,3261,0,63,-6749,-15105,96,127,88,258338,500,41:50.3,41:50.274
-22.57688814,-234.0525029,-473.8546739,-221.6338711,-402.4758999,-70.08100084,-47.63753436,-97.03281288,3261,0,63,-6749,-15105,96,127,88,258339,500,41:50.3,41:50.274
71.38588556,-129.6589086,-323.7638118,-51.56447397,-166.7838154,133.1113195,78.02273527,18.63716438,3261,0,63,-6749,-15105,96,127,88,258340,500,41:50.3,41:50.274
-52.31141995,-152.0382849,-348.0458293,-119.1127037,-284.878685,-11.94191587,-68.11259641,-147.0815787,3261,0,63,-6749,-15105,96,127,88,258341,500,41:50.3,41:50.274
-44.37488751,-148.6479146,-368.0952402,-138.7460985,-307.5940922,-79.74244298,-27.3292576,-101.0432211,3261,0,63,-6749,-15105,96,127,88,258342,500,41:50.3,41:50.275
-173.3765684,-298.3461441,-483.3401643,-242.1176771,-388.7242799,-164.639653,-68.37292501,-254.6496544,3261,0,63,-6749,-15105,96,127,88,258343,500,41:50.3,41:50.275
-124.9667462,-277.8470715,-436.3285168,-214.8119228,-402.9810673,-206.4509748,-150.1700442,-285.0634407,3261,0,63,-6749,-15105,96,127,88,258344,500,41:50.3,41:50.275
63.36122448,-137.6038596,-298.9820369,-77.73396675,-212.0126056,-57.33440815,-91.40761548,-52.09028357,3261,0,63,-6749,-15105,96,127,88,258345,500,41:50.3,41:50.275
91.99429624,-136.7810455,-297.5783943,-115.5367449,-177.879207,-21.42148554,-43.6433524,23.40185449,3261,0,82,-6786,-15126,42,78,132,258346,500,41:50.3,41:50.275
192.8389809,-39.64446643,-222.8483537,-83.50855701,-173.1923951,49.90280601,101.8105946,155.1586888,3261,0,82,-6786,-15126,42,78,132,258347,500,41:50.3,41:50.275
178.0983496,-1.129740972,-213.9403693,-100.777187,-103.1293311,41.4334219,165.9929472,100.4597097,3261,0,82,-6786,-15126,42,78,132,258348,500,41:50.3,41:50.275
-150.2511621,-280.428753,-478.8297235,-410.1938758,-479.3849694,-303.5231123,-7.130006074,-220.3909455,3261,0,82,-6786,-15126,42,78,132,258349,500,41:50.3,41:50.275
-219.9761549,-344.3451992,-445.8291092,-335.4068224,-427.6673937,-236.1947953,32.9297716,-272.96234,3261,0,82,-6786,-15126,42,78,132,258350,500,41:50.3,41:50.321
-180.6595304,-302.3175063,-362.8540193,-253.4014148,-341.574158,-111.4271668,16.00157659,-224.5184871,3261,0,82,-6786,-15126,42,78,132,258351,500,41:50.3,41:50.321
-1.167428893,-173.4537484,-187.0358148,-150.0714729,-194.1948145,1.745333223,-319.2064909,-144.1231203,3261,0,82,-6786,-15126,42,78,132,258352,500,41:50.3,41:50.321
-98.12868092,-293.4318034,-289.3033911,-249.8991916,-214.6606456,-14.45122177,-272.344976,-176.9904003,3261,0,82,-6786,-15126,42,78,132,258353,500,41:50.3,41:50.321
-19.50271487,-266.7393209,-303.738856,-307.552311,-319.6562974,-143.9558834,-102.9473366,-54.09649897,3261,0,82,-6786,-15126,42,78,132,258354,500,41:50.3,41:50.321
-192.2971524,-433.4609959,-516.9338228,-612.5604837,-609.1438288,-310.2873388,-0.709360237,-215.381562,3261,0,82,-6786,-15126,42,78,132,258355,500,41:50.3,41:50.321
-301.7099622,-453.9165768,-474.3665241,-447.9730839,-520.4852345,-195.8041779,-25.88167645,-353.934639,3261,0,89,-6749,-15178,-105,184,62,258356,500,41:50.3,41:50.322
-32.75996809,-181.432019,-143.0830154,23.44913535,60.50010257,246.3293572,-129.1964142,-153.514629,3261,0,89,-6749,-15178,-105,184,62,258357,500,41:50.3,41:50.322
141.4034893,4.207550074,12.7976862,57.1611738,-0.803540819,419.5041451,-148.700678,77.36016772,3261,0,89,-6749,-15178,-105,184,62,258358,500,41:50.3,41:50.322
-92.9275731,-176.5744295,-144.3710317,-25.94152825,-63.02118979,266.183652,-313.1122135,-185.2250143,3261,0,89,-6749,-15178,-105,184,62,258359,500,41:50.3,41:50.322
-109.7463453,-107.5299526,-59.57143522,65.23222203,1.312859041,219.9008069,5.906516252,-44.3248086,3261,0,89,-6749,-15178,-105,184,62,258360,500,41:50.3,41:50.322
-393.9925595,-180.1963085,-108.8614417,-45.74003448,-221.797653,7.760707347,51.88688161,-89.87655688,3261,0,89,-6749,-15178,-105,184,62,258361,500,41:50.3,41:50.322
-208.7834786,-104.5672987,-71.77795214,-35.71981107,-215.8113801,16.58833254,-31.18893183,-40.70276439,3261,0,89,-6749,-15178,-105,184,62,258362,500,41:50.3,41:50.322
-230.0399821,-351.1627302,-321.3263292,-243.1475446,-281.4111728,39.16861445,51.69991931,-134.102584,3261,0,89,-6749,-15178,-105,184,62,258363,500,41:50.3,41:50.322
-4.068057817,-210.5073587,-88.99446517,154.3187412,204.3533841,444.7000991,-101.3273615,-72.81561025,3261,0,89,-6749,-15178,-105,184,62,258364,500,41:50.3,41:50.322
46.87695821,-237.8571148,-187.015106,8.503747465,-78.3082155,302.582455,272.9598168,103.5676054,3261,0,89,-6749,-15178,-105,184,62,258365,500,41:50.3,41:50.322
0.108735362,-244.5649001,-250.6988844,-32.93017848,-20.26699396,320.9557299,229.1609542,2.331584761,3261,0,38,-6741,-15158,-70,162,17,258366,500,41:50.3,41:50.322
62.01289518,-138.0407875,-75.21104204,100.4387033,-5.07655572,157.2819323,200.5667565,33.00690338,3261,0,38,-6741,-15158,-70,162,17,258367,500,41:50.3,41:50.322
142.8326283,-153.3059285,-149.9974283,-80.63800202,-139.1560053,200.7235364,479.3380497,190.0970667,3261,0,38,-6741,-15158,-70,162,17,258368,500,41:50.3,41:50.322
-2.380386526,-279.4534031,-295.1240888,-177.7032527,-150.5872716,160.2952186,67.36637387,-111.0096137,3261,0,38,-6741,-15158,-70,162,17,258369,500,41:50.3,41:50.322
5.589901765,-115.5500296,-51.65324232,114.0816917,141.5230406,460.0429306,-264.589027,-121.0521874,3261,0,38,-6741,-15158,-70,162,17,258370,500,41:50.3,41:50.322
65.73156412,97.02619023,247.4646218,440.5608526,392.5193037,564.2089748,-243.6598441,-76.90931622,3261,0,38,-6741,-15158,-70,162,17,258371,500,41:50.3,41:50.322
108.3724616,125.8577427,246.7715292,357.2224702,262.0869379,514.0611289,-254.7178384,34.33274066,3261,0,38,-6741,-15158,-70,162,17,258372,500,41:50.3,41:50.322
463.2452455,293.8796294,328.637427,370.5999304,296.9058998,676.4674158,-273.1900633,337.7583025,3261,0,38,-6741,-15158,-70,162,17,258373,500,41:50.3,41:50.322
302.314461,168.3696106,214.9993615,134.0136475,23.9390468,362.9418253,-44.42611892,175.1504384,3261,0,38,-6741,-15158,-70,162,17,258374,500,41:50.4,41:50.368
155.8391278,-34.71586932,-15.09466975,-40.18325681,-106.6880627,177.4589636,48.38751926,153.2616759,3261,0,38,-6741,-15158,-70,162,17,258375,500,41:50.4,41:50.368
97.62181486,11.76939737,79.20964556,103.7188211,-10.75830109,175.1946825,-173.038069,-31.65801806,3261,0,17,-6698,-15092,-6,121,-20,258376,500,41:50.4,41:50.368
276.2531392,253.2029726,409.8964843,521.9207231,320.2958235,498.5252235,-43.41856954,137.8632021,3261,0,17,-6698,-15092,-6,121,-20,258377,500,41:50.4,41:50.369
413.3852594,273.2518883,329.7978422,384.5057999,254.8957753,504.6822944,330.9642144,225.8993556,3261,0,17,-6698,-15092,-6,121,-20,258378,500,41:50.4,41:50.369
118.7896609,35.71582555,-33.70207676,-9.487473478,-35.52411773,313.2548338,49.47722349,-38.73326497,3261,0,17,-6698,-15092,-6,121,-20,258379,500,41:50.4,41:50.369
201.7039152,171.0238033,83.24376066,180.2764795,52.86866046,297.7741724,28.47166785,148.5301407,3261,0,17,-6698,-15092,-6,121,-20,258380,500,41:50.4,41:50.369
49.98407206,82.06790827,-7.734036128,28.86531555,-3.137334823,246.2090191,116.3401212,80.28034194,3261,0,17,-6698,-15092,-6,121,-20,258381,500,41:50.4,41:50.369
-56.69964098,30.04618921,-120.0662417,-161.7925063,-268.4502291,-16.08697937,-53.16116291,-113.7875531,3261,0,17,-6698,-15092,-6,121,-20,258382,500,41:50.4,41:50.369
-0.979215121,67.21988607,8.147505514,301.6638844,233.679876,339.947222,-105.2305622,-76.55556146,3261,0,17,-6698,-15092,-6,121,-20,258383,500,41:50.4,41:50.369
94.26806707,162.3722522,32.20405706,324.7453692,237.2293124,425.4394413,-50.25664054,43.69694142,3261,0,17,-6698,-15092,-6,121,-20,258384,500,41:50.4,41:50.369
142.4910252,91.92642356,-131.9717867,191.8809371,231.3314059,478.1811282,43.93365206,206.7177227,3261,0,17,-6698,-15092,-6,121,-20,258385,500,41:50.4,41:50.369
288.9366501,71.01292057,-236.9375068,45.59728676,62.23277884,294.5326323,129.3669826,231.9524676,3261,0,15,-6677,-15096,-131,1,126,258386,500,41:50.4,41:50.369
338.4886736,155.2241119,-130.0854272,143.320859,-2.227651674,195.4630495,199.0746946,242.2687647,3261,0,15,-6677,-15096,-131,1,126,258387,500,41:50.4,41:50.369
412.4706337,263.7617747,3.596165823,324.859956,183.8739283,352.8216183,282.1894723,352.6511636,3261,0,15,-6677,-15096,-131,1,126,258388,500,41:50.4,41:50.369
116.5312534,37.14084563,-303.4513351,-57.63782062,-205.5436107,-49.50106351,217.6182246,82.30761694,3261,0,15,-6677,-15096,-131,1,126,258389,500,41:50.4,41:50.370
-203.1955244,-273.9718911,-529.5170914,-164.6364823,-217.1721545,-118.5154884,83.96869175,-134.0468867,3261,0,15,-6677,-15096,-131,1,126,258390,500,41:50.4,41:50.370
29.7415635,-33.03899103,-234.312185,110.625962,31.94432085,67.84745731,151.9906199,-0.137453404,3261,0,15,-6677,-15096,-131,1,126,258391,500,41:50.4,41:50.370
95.90425744,38.18072938,-219.9824372,27.78137733,83.83327272,179.6950704,520.2422228,68.1461659,3261,0,15,-6677,-15096,-131,1,126,258392,500,41:50.4,41:50.370
65.52997342,-27.82354263,-267.8827673,-19.13339853,-0.971115431,63.47045729,451.2349684,-19.70752502,3261,0,15,-6677,-15096,-131,1,126,258393,500,41:50.4,41:50.370
261.7390412,153.4590934,-109.1828084,125.9155324,88.96740437,108.4600597,-351.2278111,83.55554077,3261,0,15,-6677,-15096,-131,1,126,258394,500,41:50.4,41:50.370
279.1087367,138.3117945,-135.3085312,85.74002037,168.6479469,36.10241439,-58.05887168,256.1442188,3261,0,15,-6677,-15096,-131,1,126,258395,500,41:50.4,41:50.370
216.0634902,-2.200180534,-219.892743,89.63955894,130.876068,16.94374336,84.17965507,246.8836324,3261,0,56,-6737,-15172,-221,155,91,258396,500,41:50.4,41:50.413
161.9315642,-25.74786931,-212.7682873,102.6867198,80.49925739,-47.43046694,85.34009929,102.0544685,3261,0,56,-6737,-15172,-221,155,91,258397,500,41:50.4,41:50.413
361.8297967,218.8801692,40.93793333,392.3303797,361.375591,164.527262,297.9493837,334.1316066,3261,0,56,-6737,-15172,-221,155,91,258398,500,41:50.4,41:50.413
204.208188,44.0738443,-159.2137571,147.2293701,157.3420578,77.58231137,222.6303989,194.0798425,3261,0,56,-6737,-15172,-221,155,91,258399,500,41:50.4,41:50.413
233.4528146,19.27447606,-203.000473,22.41705014,22.28355336,58.38759057,83.94341401,223.1870697,3261,0,56,-6737,-15172,-221,155,91,258400,500,41:50.4,41:50.413
209.8099209,54.08928814,-169.2023705,78.62005673,76.54143586,95.69470881,-148.8729025,93.31725186,3261,0,56,-6737,-15172,-221,155,91,258401,500,41:50.4,41:50.413
246.7285894,165.5075972,-124.4151252,140.7071213,150.0155111,215.0110396,236.9755598,64.96923764,3261,0,56,-6737,-15172,-221,155,91,258402,500,41:50.4,41:50.413
3.513134287,-43.46375484,-305.300285,-42.04897645,-133.6654478,-64.15946458,455.1368942,-229.7091741,3261,0,56,-6737,-15172,-221,155,91,258403,500,41:50.4,41:50.414
-257.7841354,-327.219148,-533.600125,-294.7096537,-496.9179245,-362.5602032,392.2762299,-235.9350525,3261,0,56,-6737,-15172,-221,155,91,258404,500,41:50.4,41:50.414
-433.6347718,-420.945047,-660.643212,-484.6115613,-577.5525044,-421.4591963,520.9363437,-1.946481718,3261,0,56,-6737,-15172,-221,155,91,258405,500,41:50.4,41:50.414
-491.7547095,-378.696612,-514.7275673,-322.110312,-502.3259196,-437.5325042,6.663963589,-241.0235583,3261,0,94,-6823,-15217,0,206,59,258406,500,41:50.4,41:50.414
-409.7841017,-488.665422,-592.8676565,-433.0180918,-562.7960998,-377.8241924,-125.9305169,-300.5629908,3261,0,94,-6823,-15217,0,206,59,258407,500,41:50.4,41:50.414
-204.1598716,-395.1046569,-485.923916,-326.8136195,-344.2517209,-177.6737377,-198.8075504,-119.2713988,3261,0,94,-6823,-15217,0,206,59,258408,500,41:50.4,41:50.414
84.63360475,-144.3102001,-186.0508168,-45.34287331,-106.1554116,-24.35676638,-524.0508709,-114.967726,3261,0,94,-6823,-15217,0,206,59,258409,500,41:50.4,41:50.414
56.87934492,-198.7451328,-253.2737826,-99.45586918,-168.301283,-99.53198301,-346.5718113,-130.6540473,3261,0,94,-6823,-15217,0,206,59,258410,500,41:50.4,41:50.414
-74.54885815,-270.7002982,-229.3038985,4.9533585,-45.75226917,86.00263649,-71.66544678,-10.04797205,3261,0,94,-6823,-15217,0,206,59,258411,500,41:50.4,41:50.414
-147.3925373,-303.9199543,-283.903488,-76.11170779,-152.0727873,-47.23125343,-219.0901492,-143.1216491,3261,0,94,-6823,-15217,0,206,59,258412,500,41:50.4,41:50.415
-90.9473668,-314.6817119,-279.1071838,-102.0055957,-90.92262687,86.2941715,-343.1654731,-409.6037383,3261,0,94,-6823,-15217,0,206,59,258413,500,41:50.4,41:50.415
16.88033055,-264.0365377,-217.3297314,-85.55049371,-31.08960849,168.5633019,-175.2439087,-357.5640297,3261,0,94,-6823,-15217,0,206,59,258414,500,41:50.4,41:50.415
-12.34267791,-139.0256651,-104.468012,57.59761759,153.1013611,267.8583487,-124.0700947,-258.2419014,3261,0,94,-6823,-15217,0,206,59,258415,500,41:50.4,41:50.415
-18.58750928,-33.0228259,6.992220599,31.19617177,1.457396166,151.8667281,-46.13937411,-178.1653835,3261,0,65,-6816,-15146,231,170,66,258416,500,41:50.4,41:50.415
-16.98475079,-90.1242294,-62.28797868,-60.98436209,-196.1099074,175.9400829,204.5589691,-27.02886938,3261,0,65,-6816,-15146,231,170,66,258417,500,41:50.4,41:50.415
86.1316281,-11.59392194,66.48848351,154.6487514,89.06852322,420.7554153,194.3471319,146.0298685,3261,0,65,-6816,-15146,231,170,66,258418,500,41:50.5,41:50.460
-59.13566589,-163.0953883,-126.6391819,-114.6651954,-274.7164136,58.84791137,-4.351177444,-88.30586464,3261,0,65,-6816,-15146,231,170,66,258419,500,41:50.5,41:50.460
-20.80467656,-134.5906706,-114.1737016,-107.9193439,-231.2630933,84.03103627,-120.2894399,-30.64623067,3261,0,65,-6816,-15146,231,170,66,258420,500,41:50.5,41:50.460
-27.97808961,-64.3003119,-54.40086682,-107.9445656,-189.7352354,16.121836,-349.498514,-205.1281012,3261,0,65,-6816,-15146,231,170,66,258421,500,41:50.5,41:50.460
-34.66441654,-94.29028368,-131.9900998,-196.1220883,-320.5317605,-53.28388493,-409.7318491,-211.0221639,3261,0,65,-6816,-15146,231,170,66,258422,500,41:50.5,41:50.461
-225.1752419,-252.4732518,-255.5270904,-283.8893994,-309.1530538,6.802433379,-287.5213974,-288.8002267,3261,0,65,-6816,-15146,231,170,66,258423,500,41:50.5,41:50.461
