CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
4.948947194,77.81716755,217.8724297,218.9344995,0.473243371,64.08788383,-268.0168348,101.758806,3225,0,-1571,-6661,-15153,-11,219,43,667206,500,55:27.5,55:27.472
-1.70664239,41.57599577,117.3340744,119.0549212,-64.73643241,-15.88315715,-244.6509959,43.63423037,3225,0,-1571,-6661,-15153,-11,219,43,667207,500,55:27.5,55:27.473
50.40592312,47.577512,81.9364183,37.0551493,-102.7853438,-108.6658931,-213.7609705,23.14300256,3225,0,-1571,-6661,-15153,-11,219,43,667208,500,55:27.5,55:27.473
79.72528751,33.68981986,38.88796801,14.81780879,-121.3394318,-143.7323199,-169.6156018,-1.307669378,3225,0,-1571,-6661,-15153,-11,219,43,667209,500,55:27.5,55:27.473
-45.27456335,-94.89588058,12.11705383,-14.60060759,-106.1897029,-81.80681211,-84.95101948,50.2106027,3225,0,-1565,-6631,-15164,-158,146,113,667210,500,55:27.5,55:27.473
-58.06405414,-120.0605512,-46.06378941,-104.5850318,-129.6752835,-44.48391657,66.97213052,106.6745007,3225,0,-1565,-6631,-15164,-158,146,113,667211,500,55:27.5,55:27.473
40.48472756,-60.24863958,12.37980759,-6.095135743,79.54763559,303.7531358,109.7325612,143.3338819,3225,0,-1565,-6631,-15164,-158,146,113,667212,500,55:27.5,55:27.473
88.71261205,44.24182452,90.02798538,70.39101091,123.6309007,251.4852314,15.41886967,80.81008519,3225,0,-1565,-6631,-15164,-158,146,113,667213,500,55:27.5,55:27.473
-51.00481439,13.13863284,-59.74062351,-111.397731,-111.8959263,-2.031732875,101.3594569,-3.150110463,3225,0,-1565,-6631,-15164,-158,146,113,667214,500,55:27.5,55:27.473
-41.41862121,29.65972448,-83.43768486,-159.0246792,-174.5859432,-97.10819962,20.06683762,-60.78302285,3225,0,-1565,-6631,-15164,-158,146,113,667215,500,55:27.5,55:27.473
-195.0511598,-241.3699149,-256.4002856,-229.1592627,-183.5729394,-43.18070216,-2.140091419,-100.6962073,3225,0,-1565,-6631,-15164,-158,146,113,667216,500,55:27.5,55:27.473
-103.5509528,-268.7669749,-310.8271911,-374.4193839,-415.1412444,-147.0177294,-18.33668721,-72.71655687,3225,0,-1565,-6631,-15164,-158,146,113,667217,500,55:27.5,55:27.474
-191.7707555,-217.2761167,-393.6346367,-409.6360351,-512.9185255,-183.6798796,238.3642801,-28.28043877,3225,0,-1565,-6631,-15164,-158,146,113,667218,500,55:27.5,55:27.474
-380.9502671,-293.1377528,-533.6154971,-528.8369399,-544.6037613,-355.1471743,360.9888677,-102.2852882,3225,0,-1565,-6631,-15164,-158,146,113,667219,500,55:27.5,55:27.474
-47.10419867,201.1402351,15.98628635,26.71387635,-130.2004342,-291.605814,-164.1233768,-128.975844,3225,0,-1562,-6657,-15201,-222,237,15,667220,500,55:27.5,55:27.474
-152.4233132,113.4902784,176.0848879,250.0993972,181.4212502,35.09229063,-210.9730644,-136.7521831,3225,0,-1562,-6657,-15201,-222,237,15,667221,500,55:27.5,55:27.474
-276.5432253,100.3149692,244.2644249,358.3495042,326.0118985,200.0075501,-48.70275384,0.318114033,3225,0,-1562,-6657,-15201,-222,237,15,667222,500,55:27.5,55:27.474
-721.4782195,41.30950406,153.1509511,170.1411781,139.5816972,117.7480253,18.86124193,-97.68792529,3225,0,-1562,-6657,-15201,-222,237,15,667223,500,55:27.5,55:27.475
-129.3999773,241.4128673,425.2674939,482.8099611,274.774965,74.32556792,-40.43914642,-10.6149915,3225,0,-1562,-6657,-15201,-222,237,15,667224,500,55:27.5,55:27.475
177.3537801,170.6164049,268.1738288,335.7778824,221.8670052,-22.09506601,-36.42124044,-43.48831114,3225,0,-1562,-6657,-15201,-222,237,15,667225,500,55:27.5,55:27.475
406.2774548,176.6040455,134.0037714,165.1280865,113.5059572,-195.4071309,-118.79149,23.31926236,3225,0,-1562,-6657,-15201,-222,237,15,667226,500,55:27.5,55:27.475
422.0186252,254.1353418,33.20656909,-38.60846962,-27.1328585,-44.24623038,-300.8542129,5.456826946,3225,0,-1562,-6657,-15201,-222,237,15,667227,500,55:27.5,55:27.475
172.3489056,171.3356419,223.9871748,251.8554268,184.238005,320.0313504,-205.3396289,47.35368664,3225,0,-1562,-6657,-15201,-222,237,15,667228,500,55:27.5,55:27.521
3.381932977,-21.19024826,44.18115907,61.44959723,62.69009759,411.7244451,6.669206666,-14.40701839,3225,0,-1562,-6657,-15201,-222,237,15,667229,500,55:27.5,55:27.521
-151.1834273,-210.084883,-227.8368662,-264.5160229,-200.2701789,164.1156673,18.12105244,-111.0468363,3225,0,-1543,-6690,-15175,-75,140,54,667230,500,55:27.5,55:27.521
317.8784389,-27.95543521,-114.8003974,-61.32838714,36.74068888,194.6402444,-154.8762984,-87.39231624,3225,0,-1543,-6690,-15175,-75,140,54,667231,500,55:27.5,55:27.521
440.5171845,88.05984837,4.710366939,129.567314,125.5571054,231.3578636,-63.33355057,60.27692922,3225,0,-1543,-6690,-15175,-75,140,54,667232,500,55:27.5,55:27.521
-62.47869166,-102.1414241,-149.1808257,-15.76625222,-57.26722535,23.26309737,-113.1513584,-94.60206495,3225,0,-1543,-6690,-15175,-75,140,54,667233,500,55:27.5,55:27.521
-252.3115421,-6.303733811,119.8003232,305.7161114,189.5865867,301.4644398,-103.1631393,-31.60885285,3225,0,-1543,-6690,-15175,-75,140,54,667234,500,55:27.5,55:27.521
-161.9062241,124.8348057,381.9477482,529.8928349,507.2662891,502.9526134,-280.642783,-103.2260603,3225,0,-1543,-6690,-15175,-75,140,54,667235,500,55:27.5,55:27.521
-100.2433515,57.09223587,159.941035,172.218979,286.5483902,205.7450532,-187.5304945,-195.9727248,3225,0,-1543,-6690,-15175,-75,140,54,667236,500,55:27.5,55:27.521
-104.1492991,97.04356198,-15.20178893,-97.06018682,-129.2458814,-290.1334366,-105.9462548,-269.6710492,3225,0,-1543,-6690,-15175,-75,140,54,667237,500,55:27.5,55:27.521
68.50554939,363.9693821,116.9216259,-37.88186217,16.06293047,-98.27609972,-38.27663199,-21.83597571,3225,0,-1543,-6690,-15175,-75,140,54,667238,500,55:27.5,55:27.521
6.024086044,-10.6807622,-48.12065368,-132.9834057,-159.8701716,-172.669443,-111.9476272,4.247587441,3225,0,-1543,-6690,-15175,-75,140,54,667239,500,55:27.5,55:27.522
-7.792767405,-372.1900178,-407.0800856,-528.1297939,-553.9656731,-508.4492025,-116.8706544,-31.31268431,3225,0,-1534,-6710,-15152,-54,238,37,667240,500,55:27.5,55:27.522
0.459466162,-291.7596687,-349.2910892,-426.8346291,-285.8989179,-333.9636401,-112.5017279,21.14422729,3225,0,-1534,-6710,-15152,-54,238,37,667241,500,55:27.5,55:27.522
-5.405097732,-204.0826497,-243.6477576,-423.4977648,-297.4249402,-188.1770892,-70.89101061,65.01003717,3225,0,-1534,-6710,-15152,-54,238,37,667242,500,55:27.5,55:27.522
-278.9386843,-306.0279135,-286.3279304,-405.4859484,-384.3529324,-233.0486885,-163.7841113,-162.2650598,3225,0,-1534,-6710,-15152,-54,238,37,667243,500,55:27.5,55:27.522
-40.20594476,-19.83098909,156.5576295,228.7613251,163.8571446,76.37775328,-87.40924798,40.33672997,3225,0,-1534,-6710,-15152,-54,238,37,667244,500,55:27.5,55:27.522
6.288360747,25.64591109,269.270503,330.0310301,223.4707039,208.7382228,-74.37792416,112.1375588,3225,0,-1534,-6710,-15152,-54,238,37,667245,500,55:27.5,55:27.523
23.97463855,-80.17956222,69.26572819,121.7849326,201.248972,266.8817815,-156.6803784,73.54979401,3225,0,-1534,-6710,-15152,-54,238,37,667246,500,55:27.5,55:27.523
62.25105294,-30.40917189,-0.67167338,7.704911279,-33.20453972,25.85387671,-87.29123628,-6.635673538,3225,0,-1534,-6710,-15152,-54,238,37,667247,500,55:27.5,55:27.523
55.03558712,19.81953874,0.53107278,-8.460213551,-46.14556899,19.39999241,-45.62008709,14.77498078,3225,0,-1534,-6710,-15152,-54,238,37,667248,500,55:27.5,55:27.523
-294.5443792,-160.3156347,-157.8871703,-188.953807,-129.2444089,140.6641067,-53.11638304,-109.6836424,3225,0,-1534,-6710,-15152,-54,238,37,667249,500,55:27.5,55:27.523
-367.0846363,-126.863441,-184.3827098,-158.7240041,-87.11970398,79.55068655,34.53980946,-93.53194091,3225,0,-1574,-6685,-15134,-40,188,77,667250,500,55:27.5,55:27.523
-445.0108477,-348.9781822,-519.0789139,-656.8616098,-579.92551,-328.3745419,266.5353026,-70.0657122,3225,0,-1574,-6685,-15134,-40,188,77,667251,500,55:27.5,55:27.523
-258.2412379,-235.2125758,-411.6099952,-647.7182779,-624.0291544,-308.8302422,222.011532,26.89989468,3225,0,-1574,-6685,-15134,-40,188,77,667252,500,55:27.6,55:27.569
42.25997777,101.9822203,132.27551,58.77536735,50.146414,23.55813649,-104.7835042,14.16380665,3225,0,-1574,-6685,-15134,-40,188,77,667253,500,55:27.6,55:27.569
43.02066239,62.98346673,144.8465648,332.6401936,411.6309097,180.5476997,-159.8108259,8.750543147,3225,0,-1574,-6685,-15134,-40,188,77,667254,500,55:27.6,55:27.569
21.03004164,65.79146695,106.3522022,298.8148151,309.4983602,155.8671406,10.21348329,8.094937859,3225,0,-1574,-6685,-15134,-40,188,77,667255,500,55:27.6,55:27.569
97.63736105,145.7465041,136.7213898,277.7459214,347.5844745,341.9475869,-154.8841453,8.209175017,3225,0,-1574,-6685,-15134,-40,188,77,667256,500,55:27.6,55:27.569
105.8498926,101.3990382,118.2272249,190.5250791,211.1559966,306.307082,-123.5248024,24.68894111,3225,0,-1574,-6685,-15134,-40,188,77,667257,500,55:27.6,55:27.569
91.27259978,66.86990204,105.5037615,208.2795873,173.9654693,320.457373,-133.6249408,20.28347658,3225,0,-1574,-6685,-15134,-40,188,77,667258,500,55:27.6,55:27.569
361.2367611,466.3543357,510.4938017,660.6159229,581.0122908,546.1867848,-215.0571718,132.7220853,3225,0,-1574,-6685,-15134,-40,188,77,667259,500,55:27.6,55:27.570
235.3342142,444.5899095,533.2201379,731.7474899,638.8261797,495.538183,-257.0518311,75.70704401,3225,0,-1585,-6657,-15144,-182,201,32,667260,500,55:27.6,55:27.570
-114.790388,193.2174758,172.535082,240.2832453,301.3665082,267.6571411,71.69085705,114.7261697,3225,0,-1585,-6657,-15144,-182,201,32,667261,500,55:27.6,55:27.570
-150.1122357,26.34476077,-57.66672105,-130.3901452,-70.69928212,-40.68651509,145.549099,99.03373132,3225,0,-1585,-6657,-15144,-182,201,32,667262,500,55:27.6,55:27.570
102.8943637,166.341454,78.44791621,-49.97547864,-217.0928414,-293.8327241,-155.4888968,-9.248085769,3225,0,-1585,-6657,-15144,-182,201,32,667263,500,55:27.6,55:27.570
35.84710487,66.93752102,93.53976483,97.48399836,62.6747477,-71.38805238,-58.14391044,53.35796719,3225,0,-1585,-6657,-15144,-182,201,32,667264,500,55:27.6,55:27.570
55.35766508,7.847104415,-17.40222728,153.9399999,151.7688558,166.2830484,64.8125898,67.80335655,3225,0,-1585,-6657,-15144,-182,201,32,667265,500,55:27.6,55:27.571
31.29354506,207.3070976,143.5693597,240.2410085,71.55666214,17.49979011,-0.731355628,39.67072216,3225,0,-1585,-6657,-15144,-182,201,32,667266,500,55:27.6,55:27.571
-104.8739093,89.42314174,156.8762657,236.9457036,162.1932795,-3.213739056,-70.32491532,-51.7811136,3225,0,-1585,-6657,-15144,-182,201,32,667267,500,55:27.6,55:27.571
-142.2496939,-39.72359052,108.2477985,222.6870843,252.9468562,155.3749824,-133.2196375,-41.6494603,3225,0,-1585,-6657,-15144,-182,201,32,667268,500,55:27.6,55:27.571
48.68114993,-92.53226946,-50.73528271,121.8848381,78.96046843,80.73838509,-63.82264036,73.11464214,3225,0,-1585,-6657,-15144,-182,201,32,667269,500,55:27.6,55:27.571
-1.981831865,-312.9292314,-447.7723742,-372.3606173,-367.5310445,-97.82865358,-2.43690015,78.98486754,3225,0,-1568,-6679,-15150,-192,191,59,667270,500,55:27.6,55:27.571
-31.32203141,-139.1144614,-110.4124165,3.963755356,-31.09089952,146.0914026,19.46293937,74.22164829,3225,0,-1568,-6679,-15150,-192,191,59,667271,500,55:27.6,55:27.571
91.29780315,93.8632063,-8.958138673,72.5377201,-15.18445829,29.28039679,119.5376561,87.93869185,3225,0,-1568,-6679,-15150,-192,191,59,667272,500,55:27.6,55:27.571
-106.2621923,73.52651765,-202.9696618,-208.1408356,-306.9997898,-327.3994672,199.8590898,-19.64880357,3225,0,-1568,-6679,-15150,-192,191,59,667273,500,55:27.6,55:27.571
-365.3627193,163.1741538,-53.53631591,-31.79590456,-15.87434135,-124.9938407,97.91456042,11.7371247,3225,0,-1568,-6679,-15150,-192,191,59,667274,500,55:27.6,55:27.571
-374.853886,-27.02339147,-56.29882982,23.48805028,27.16613817,10.01580027,1.222246031,16.51224243,3225,0,-1568,-6679,-15150,-192,191,59,667275,500,55:27.6,55:27.571
69.64658845,105.8468793,80.65991229,203.4925016,191.6545414,298.4792492,61.13864878,77.33169577,3225,0,-1568,-6679,-15150,-192,191,59,667276,500,55:27.6,55:27.617
195.001507,101.0080945,155.6421078,252.8077929,193.8052762,227.5840896,-108.8144418,-12.63936404,3225,0,-1568,-6679,-15150,-192,191,59,667277,500,55:27.6,55:27.617
407.9401739,205.8530778,106.4314393,157.5558782,124.9664787,35.3190591,-91.5607776,78.6267535,3225,0,-1568,-6679,-15150,-192,191,59,667278,500,55:27.6,55:27.617
299.1014919,160.6648973,82.1695833,106.9178239,-90.24440986,-156.0412319,-15.99987005,118.8143561,3225,0,-1568,-6679,-15150,-192,191,59,667279,500,55:27.6,55:27.617
61.13829807,-97.98093373,-14.8580584,15.81276706,-146.6428632,19.80375564,43.0892369,129.9337009,3225,0,-1542,-6735,-15161,-149,148,96,667280,500,55:27.6,55:27.617
2.110325708,37.96569138,35.5322151,3.096477426,-138.3370254,-12.65392065,-0.499443985,93.17258317,3225,0,-1542,-6735,-15161,-149,148,96,667281,500,55:27.6,55:27.619
179.8529297,57.6679178,176.3830286,273.1037742,174.9862132,138.5715047,104.4513128,160.3418634,3225,0,-1542,-6735,-15161,-149,148,96,667282,500,55:27.6,55:27.619
246.6826332,-91.19337114,-132.4579364,-111.3284945,-173.3316239,-119.4965241,206.2996502,64.48185371,3225,0,-1542,-6735,-15161,-149,148,96,667283,500,55:27.6,55:27.619
353.8648925,401.6034731,292.7673669,394.3129199,273.568399,85.86160291,-188.7206101,91.99517475,3225,0,-1542,-6735,-15161,-149,148,96,667284,500,55:27.6,55:27.619
57.91967653,215.5649529,277.7695015,385.9209982,294.0827091,113.5329145,-59.66648679,87.94788127,3225,0,-1542,-6735,-15161,-149,148,96,667285,500,55:27.6,55:27.619
-261.8203389,-65.92099809,90.03633764,204.7063627,100.4158442,167.0765053,70.59917307,-24.90840893,3225,0,-1542,-6735,-15161,-149,148,96,667286,500,55:27.6,55:27.619
-381.2029545,-212.0623477,24.85501191,73.34957755,-64.88022697,16.00635939,58.20712441,-103.2855517,3225,0,-1542,-6735,-15161,-149,148,96,667287,500,55:27.6,55:27.619
-35.78362497,-56.8056399,-28.49421528,-31.074566,-194.3584623,-191.0227988,-29.88439459,-36.25579803,3225,0,-1542,-6735,-15161,-149,148,96,667288,500,55:27.6,55:27.620
81.01770117,96.32950227,50.15784903,5.978752332,-103.4444477,-171.1273053,36.3811138,182.0049098,3225,0,-1542,-6735,-15161,-149,148,96,667289,500,55:27.6,55:27.620
113.6472796,-58.77265184,106.6455385,51.4002821,-38.84091787,-99.13711243,-68.79776516,153.0307427,3225,0,-1555,-6755,-15225,-85,214,106,667290,500,55:27.6,55:27.620
217.7661588,-46.26509466,106.6960241,50.36067896,84.64417178,35.2173105,-196.186038,75.49411441,3225,0,-1555,-6755,-15225,-85,214,106,667291,500,55:27.6,55:27.620
218.0120891,-79.53718094,11.29684315,-28.32120095,78.75068683,172.7776578,9.702621473,156.7723819,3225,0,-1555,-6755,-15225,-85,214,106,667292,500,55:27.6,55:27.620
-10.84653743,-226.7039977,-203.698276,-231.3584782,-162.944711,-9.530591954,-41.45340731,44.53902859,3225,0,-1555,-6755,-15225,-85,214,106,667293,500,55:27.6,55:27.621
-40.99095923,-199.5036718,-194.1814036,-113.6272599,28.72231137,97.96268414,56.72885718,84.73913402,3225,0,-1555,-6755,-15225,-85,214,106,667294,500,55:27.6,55:27.621
-58.31167319,-265.2495449,-291.5167721,-216.0775931,-11.70417169,70.01128502,72.2234546,56.42248227,3225,0,-1555,-6755,-15225,-85,214,106,667295,500,55:27.6,55:27.621
-241.8215878,-374.6817223,-361.3249565,-262.4933792,-91.77701291,-27.5619179,72.34721041,-34.97587223,3225,0,-1555,-6755,-15225,-85,214,106,667296,500,55:27.6,55:27.621
-483.7341463,-695.5364349,-650.5727502,-569.3785052,-371.240335,-176.1692653,120.299389,-240.771197,3225,0,-1555,-6755,-15225,-85,214,106,667297,500,55:27.6,55:27.621
-218.8409211,-335.8578953,-243.0813842,-177.7291309,-97.70283223,55.60047514,-66.70606159,-260.1661117,3225,0,-1555,-6755,-15225,-85,214,106,667298,500,55:27.6,55:27.621
21.42654431,-18.2934159,-26.03224801,-37.89886617,-0.83404993,186.5613358,-56.97217977,-125.5286113,3225,0,-1555,-6755,-15225,-85,214,106,667299,500,55:27.6,55:27.621
-115.4506404,-36.3608767,142.9078058,168.3275417,243.1648085,279.6284884,-9.137384068,-29.78728531,3225,0,-1603,-6700,-15202,-18,198,17,667300,500,55:27.7,55:27.666
-313.6762498,-150.1131938,-19.82946997,-60.79597427,43.7614222,98.89899588,89.42842086,-13.29929759,3225,0,-1603,-6700,-15202,-18,198,17,667301,500,55:27.7,55:27.666
-252.6432739,-212.2093735,-138.4189511,-190.8402762,-227.4889444,-125.4195747,81.35301008,-106.6804449,3225,0,-1603,-6700,-15202,-18,198,17,667302,500,55:27.7,55:27.666
-368.5578212,-481.5695676,-386.1395846,-465.0599625,-622.4129767,-510.0270368,-137.5735151,-308.734495,3225,0,-1603,-6700,-15202,-18,198,17,667303,500,55:27.7,55:27.666
41.83874037,-0.047488465,53.70701931,-29.15427749,-249.2954178,-240.1034133,-269.4120121,-123.1625402,3225,0,-1603,-6700,-15202,-18,198,17,667304,500,55:27.7,55:27.666
254.0850145,314.3675312,390.4498865,300.0125449,106.9991816,160.9367091,-372.3925905,-125.8517957,3225,0,-1603,-6700,-15202,-18,198,17,667305,500,55:27.7,55:27.666
0.811483291,4.68438274,116.0905165,215.3746807,195.2463576,252.4387152,-163.1881037,-184.0304028,3225,0,-1603,-6700,-15202,-18,198,17,667306,500,55:27.7,55:27.666
126.3510419,182.4902811,310.0938931,389.3602947,331.4185869,292.2273709,-231.5808651,-97.13594277,3225,0,-1603,-6700,-15202,-18,198,17,667307,500,55:27.7,55:27.666
174.738121,258.854602,411.7614218,498.0967013,409.7043434,308.1677526,-262.2019557,-78.09274824,3225,0,-1603,-6700,-15202,-18,198,17,667308,500,55:27.7,55:27.666
108.0947188,143.6140328,197.6851804,251.944481,154.2552837,177.0202603,-147.8669399,-160.0582079,3225,0,-1603,-6700,-15202,-18,198,17,667309,500,55:27.7,55:27.666
124.0812499,236.5079045,333.7555315,430.3049306,332.4975069,313.1088436,-117.8449688,-53.42137009,3225,0,-1569,-6613,-15131,-141,87,32,667310,500,55:27.7,55:27.666
208.5185965,309.7358924,242.8381991,264.7272386,268.2818266,368.3397452,-109.5244663,64.43788062,3225,0,-1569,-6613,-15131,-141,87,32,667311,500,55:27.7,55:27.666
273.2886272,408.3881668,209.6801283,154.5007972,129.5294693,307.5722025,44.45994359,38.53421544,3225,0,-1569,-6613,-15131,-141,87,32,667312,500,55:27.7,55:27.666
-9.917827632,112.9411117,91.24008408,184.1297467,211.4246998,121.6143088,-143.5447556,-132.6351246,3225,0,-1569,-6613,-15131,-141,87,32,667313,500,55:27.7,55:27.667
36.83894996,146.8314278,314.9907232,430.9016272,489.9400187,366.6926166,-91.75637981,-44.31593287,3225,0,-1569,-6613,-15131,-141,87,32,667314,500,55:27.7,55:27.667
-54.63944819,-19.69971459,13.72482535,67.62344657,123.377105,229.7137502,-98.94464585,-147.8635165,3225,0,-1569,-6613,-15131,-141,87,32,667315,500,55:27.7,55:27.667
-127.9389135,-61.31788346,-175.7943222,-126.2320591,-134.7639474,-119.4286146,-93.36242557,-214.6076679,3225,0,-1569,-6613,-15131,-141,87,32,667316,500,55:27.7,55:27.667
-124.2221239,-269.3544502,-131.0811547,-57.50157315,-124.118652,-151.5984728,-143.7571212,-130.0159153,3225,0,-1569,-6613,-15131,-141,87,32,667317,500,55:27.7,55:27.667
-120.8782545,-393.0189351,-238.870815,-224.8885842,-277.3266182,-344.8480121,-207.3937567,-172.6514435,3225,0,-1569,-6613,-15131,-141,87,32,667318,500,55:27.7,55:27.667
-0.311094476,-211.6824933,-139.1929119,-116.7996087,-172.0690841,-238.4211909,-200.6103482,-133.2357649,3225,0,-1569,-6613,-15131,-141,87,32,667319,500,55:27.7,55:27.667
-147.8487568,-108.891629,-6.742553294,41.76399149,-8.324643969,-271.4622459,-245.6420674,-179.2085704,3225,0,-1498,-6608,-15121,-243,175,44,667320,500,55:27.7,55:27.667
-634.4643868,-114.1182389,85.59782403,157.3041557,179.3274493,-83.76273993,42.17615509,-51.61158736,3225,0,-1498,-6608,-15121,-243,175,44,667321,500,55:27.7,55:27.667
-329.2361877,175.4402685,139.107807,76.54156163,84.83243366,-108.1878366,-45.7423185,-22.25426543,3225,0,-1498,-6608,-15121,-243,175,44,667322,500,55:27.7,55:27.713
-53.07120554,103.4826717,42.32597797,-130.596733,-175.6704587,-324.738986,-115.8134103,-81.58427592,3225,0,-1498,-6608,-15121,-243,175,44,667323,500,55:27.7,55:27.713
-197.5525908,-365.324973,-184.0423632,-166.8462672,-111.7015889,-82.00875555,-71.89325993,-173.4229249,3225,0,-1498,-6608,-15121,-243,175,44,667324,500,55:27.7,55:27.713
-90.29361477,-328.6147764,-335.0263699,-303.3088999,-303.0882897,-190.8753288,-18.36193884,-200.6316781,3225,0,-1498,-6608,-15121,-243,175,44,667325,500,55:27.7,55:27.713
-186.9529287,-324.2065846,-390.6658552,-384.8677375,-428.859912,-346.1811147,-32.63543425,-240.9734612,3225,0,-1498,-6608,-15121,-243,175,44,667326,500,55:27.7,55:27.713
