CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
41.07508852,105.3929621,145.6422633,850.3874297,1223.527822,81.68655978,4.33365598,36.95759363,3346,0,2925,-6127,-15413,225,-339,215,1416685,500,04:23.9,04:23.855
75.85432492,74.75755728,-33.26345126,206.844854,446.375701,-291.5535896,34.97381679,75.07125874,3346,0,2885,-6085,-15325,306,-212,186,1416686,500,04:23.9,04:23.855
119.0836819,162.9630022,144.4056904,107.4629435,677.4196433,68.43090002,91.66211508,91.32900253,3346,0,2885,-6085,-15325,306,-212,186,1416687,500,04:23.9,04:23.855
172.6162223,342.2673146,533.4775465,978.9957992,1754.188315,62.64244142,59.7947465,104.7603748,3346,0,2885,-6085,-15325,306,-212,186,1416688,500,04:23.9,04:23.855
38.7287767,137.595682,271.9441424,530.5639905,475.0267046,-132.3120904,26.38470106,44.58401145,3346,0,2885,-6085,-15325,306,-212,186,1416689,500,04:23.9,04:23.855
22.04469272,54.26082092,80.81448193,165.507399,-326.714066,-315.167671,5.937502339,42.39400338,3346,0,2885,-6085,-15325,306,-212,186,1416690,500,04:23.9,04:23.856
47.09756537,14.76853151,-109.0809982,-109.3208274,-187.024072,-422.3840088,8.423768478,57.39938112,3346,0,2885,-6085,-15325,306,-212,186,1416691,500,04:23.9,04:23.856
87.06454767,54.16021856,-97.11262712,93.47953112,65.21564112,-263.0477081,14.09234856,95.7823176,3346,0,2885,-6085,-15325,306,-212,186,1416692,500,04:23.9,04:23.901
-35.22286127,-35.01975878,-80.66355659,341.0965238,172.7090003,-274.5330383,-43.0493736,-18.12421806,3346,0,2885,-6085,-15325,306,-212,186,1416693,500,04:23.9,04:23.901
27.17502939,87.46723392,80.41452377,393.360234,729.9671119,-262.5697944,-55.93562847,-0.125615077,3346,0,2885,-6085,-15325,306,-212,186,1416694,500,04:23.9,04:23.901
215.6583214,229.7056481,-23.93515769,-617.3585797,-365.1642705,-494.5105524,83.15478063,167.7113143,3346,0,2885,-6085,-15325,306,-212,186,1416695,500,04:23.9,04:23.901
187.4837205,189.0996531,-56.338769,-690.4555293,-1308.127328,-625.6046604,80.05019544,138.1302768,3346,0,2873,-5911,-15291,-62,6,-17,1416696,500,04:23.9,04:23.901
88.23809488,139.385782,97.29630385,179.2412228,50.46942952,-361.4324442,-16.14336828,35.24789157,3346,0,2873,-5911,-15291,-62,6,-17,1416697,500,04:23.9,04:23.901
185.7310571,222.4362181,177.8106461,286.9237137,7.778089023,97.59333032,132.3033556,162.6341888,3346,0,2873,-5911,-15291,-62,6,-17,1416698,500,04:23.9,04:23.901
146.8042594,161.669955,65.4818227,-27.55811588,-294.6698962,0.202499086,98.59778708,138.0415802,3346,0,2873,-5911,-15291,-62,6,-17,1416699,500,04:23.9,04:23.901
10.46529091,49.65607634,42.46570275,72.89639272,31.92551741,56.34697542,28.90050015,-0.551932934,3346,0,2873,-5911,-15291,-62,6,-17,1416700,500,04:23.9,04:23.902
-69.44569626,-23.10799873,70.53277129,325.5892426,154.0399579,178.5530205,-31.44512083,-76.16986607,3346,0,2873,-5911,-15291,-62,6,-17,1416701,500,04:23.9,04:23.902
-18.76266734,-2.641459716,77.6276292,436.368822,762.2232184,136.4466096,-44.12024425,-45.52988918,3346,0,2873,-5911,-15291,-62,6,-17,1416702,500,04:23.9,04:23.902
-154.4756365,-47.94856903,215.1907248,1387.686101,2258.237206,342.4529192,-211.7007314,-212.5170502,3346,0,2873,-5911,-15291,-62,6,-17,1416703,500,04:23.9,04:23.902
53.89385521,119.6355704,253.7750959,1073.120406,1563.589448,-27.31813236,-104.1128805,-27.58144956,3346,0,2873,-5911,-15291,-62,6,-17,1416704,500,04:23.9,04:23.902
94.85538593,131.7423518,178.9990441,241.2694033,224.2156241,-200.2915003,-15.20721903,40.74312459,3346,0,2873,-5911,-15291,-62,6,-17,1416705,500,04:23.9,04:23.902
-20.68832448,38.02022159,175.1961657,273.393915,-93.87036702,-394.1261418,-95.37927093,-83.26215906,3346,0,2867,-5873,-15298,-358,136,-154,1416706,500,04:23.9,04:23.902
-44.35169725,1.553429538,142.7055309,198.2996853,-275.2012327,-323.2448519,-102.2762861,-93.75409468,3346,0,2867,-5873,-15298,-358,136,-154,1416707,500,04:23.9,04:23.902
4.871800453,-5.307890745,33.41537461,79.37985969,-355.0175795,-250.7958939,-20.00446895,1.625886214,3346,0,2867,-5873,-15298,-358,136,-154,1416708,500,04:23.9,04:23.902
-47.20509015,-68.85705188,-112.4821786,-156.9883003,-158.8056472,-764.8525392,-147.2889072,-77.98587094,3346,0,2867,-5873,-15298,-358,136,-154,1416709,500,04:23.9,04:23.902
-22.10481042,1.82106836,-41.08936385,-79.23736323,-708.9615332,-895.6234142,-155.0001004,-80.73299898,3346,0,2867,-5873,-15298,-358,136,-154,1416710,500,04:23.9,04:23.902
-27.51240044,-35.96572657,-71.37599793,-152.3749968,-1496.704329,-657.184683,-118.4311592,-70.81612494,3346,0,2867,-5873,-15298,-358,136,-154,1416711,500,04:23.9,04:23.902
-91.57300496,-99.63037173,-105.524842,-338.4246391,-847.9090549,-310.647906,-127.9964445,-130.0432008,3346,0,2867,-5873,-15298,-358,136,-154,1416712,500,04:23.9,04:23.902
-150.979565,-172.1800003,-194.2808483,-503.422986,-541.9907959,-191.7659491,-136.5909601,-165.1637684,3346,0,2867,-5873,-15298,-358,136,-154,1416713,500,04:23.9,04:23.902
-240.3887627,-240.3927338,-210.489544,-93.73779446,1128.053184,-104.7631384,-281.7120073,-283.562274,3346,0,2867,-5873,-15298,-358,136,-154,1416714,500,04:23.9,04:23.902
-150.1102423,-117.85476,-70.83318093,151.728889,2067.807181,119.731354,-229.0770579,-223.8977149,3346,0,2867,-5873,-15298,-358,136,-154,1416715,500,04:23.9,04:23.902
-155.1095905,-100.7658101,-67.85065141,-122.0833114,1204.027462,32.78192758,-205.7427716,-247.8825793,3346,0,2750,-5950,-15283,-341,-135,-60,1416716,500,04:23.9,04:23.949
-11.98068254,54.95632163,61.59782013,46.35186096,130.1677184,366.5802688,-32.13053251,-104.2636804,3346,0,2750,-5950,-15283,-341,-135,-60,1416717,500,04:23.9,04:23.949
48.14003811,75.14661388,215.571137,408.1417475,-421.4679954,394.1050007,31.10804804,-10.05045497,3346,0,2750,-5950,-15283,-341,-135,-60,1416718,500,04:23.9,04:23.949
30.02226371,89.87412136,279.7851345,408.820526,178.7935323,132.5131709,-46.18910894,-51.80587192,3346,0,2750,-5950,-15283,-341,-135,-60,1416719,500,04:23.9,04:23.949
-19.2450232,22.18835125,179.2423809,457.1570434,551.3868175,66.54786651,-98.16572618,-97.99035563,3346,0,2750,-5950,-15283,-341,-135,-60,1416720,500,04:23.9,04:23.949
-78.54761909,-84.59298818,23.86361597,561.7955073,583.0972284,169.2180776,-118.9239869,-115.4562412,3346,0,2750,-5950,-15283,-341,-135,-60,1416721,500,04:23.9,04:23.949
24.76118023,-13.96843438,-59.66728234,-147.4853377,-861.6239923,-64.9905751,-30.69473766,-13.86185763,3346,0,2750,-5950,-15283,-341,-135,-60,1416722,500,04:23.9,04:23.949
144.4218611,146.1524058,94.56436963,-187.501016,-1071.87251,-194.0946705,-13.7867643,56.66686372,3346,0,2750,-5950,-15283,-341,-135,-60,1416723,500,04:23.9,04:23.949
89.06712853,119.140527,125.1458771,50.25975849,-648.0209809,77.67266007,-34.18128426,15.96296255,3346,0,2750,-5950,-15283,-341,-135,-60,1416724,500,04:23.9,04:23.949
76.94415102,37.26293547,9.283523991,-428.4509059,-1033.104323,24.69482216,14.92815451,48.9385776,3346,0,2750,-5950,-15283,-341,-135,-60,1416725,500,04:23.9,04:23.949
-27.43146582,3.280156738,87.7245565,14.9734268,433.6618516,-167.9016542,-94.51295996,-79.0964314,3346,0,2780,-6024,-15306,-95,-145,-66,1416726,500,04:23.9,04:23.949
-2.646838081,44.45319393,26.73744796,-513.0208055,-253.4401457,-90.5183732,-71.69622836,-57.22444614,3346,0,2780,-6024,-15306,-95,-145,-66,1416727,500,04:23.9,04:23.949
10.67955158,6.96556368,-14.02474152,-251.1164192,-247.4787164,319.2676453,21.47824446,-9.046521939,3346,0,2780,-6024,-15306,-95,-145,-66,1416728,500,04:23.9,04:23.949
-140.4154803,-64.49147902,75.85043571,599.0844367,477.8037235,-181.8355071,-242.9337246,-201.5358009,3346,0,2780,-6024,-15306,-95,-145,-66,1416729,500,04:23.9,04:23.949
35.40822187,66.54940327,75.67281076,176.9642772,311.2830129,48.52144564,-66.62148257,-47.82849972,3346,0,2780,-6024,-15306,-95,-145,-66,1416730,500,04:23.9,04:23.949
35.11926281,-24.48304497,-163.7309533,-668.2252797,147.9378054,132.6516634,11.0891037,-10.01181924,3346,0,2780,-6024,-15306,-95,-145,-66,1416731,500,04:23.9,04:23.949
-116.1118551,-153.199494,-142.2204122,11.82111774,1016.073591,8.900637963,-99.26278924,-149.2287313,3346,0,2780,-6024,-15306,-95,-145,-66,1416732,500,04:23.9,04:23.950
-200.9415193,-132.9764072,204.5505908,1292.063751,934.6776664,-180.8792315,-256.8915959,-272.4530435,3346,0,2780,-6024,-15306,-95,-145,-66,1416733,500,04:23.9,04:23.950
-128.7704358,-62.16531309,144.5507943,762.6067838,24.28841417,-428.5333988,-257.7151527,-201.8860972,3346,0,2780,-6024,-15306,-95,-145,-66,1416734,500,04:23.9,04:23.950
-175.2345945,-184.3247559,-141.4459136,532.8402733,875.1079636,4.267212316,-228.5015896,-213.2819262,3346,0,2780,-6024,-15306,-95,-145,-66,1416735,500,04:23.9,04:23.950
-122.4859831,-141.6098935,-54.52598464,692.1441545,1133.652253,6.72162758,-201.8668434,-171.5958691,3346,0,2811,-6033,-15336,-68,-36,-109,1416736,500,04:23.9,04:23.950
-63.2353013,-67.54970324,-1.956205012,171.3436841,602.8909003,64.3639658,-147.6266905,-136.3673439,3346,0,2811,-6033,-15336,-68,-36,-109,1416737,500,04:23.9,04:23.950
-34.7677777,-13.97838122,50.97900699,187.0072977,516.8370106,272.6361332,-74.92769435,-89.69093258,3346,0,2811,-6033,-15336,-68,-36,-109,1416738,500,04:23.9,04:23.950
-191.6465375,-143.8213389,21.24434362,456.2724799,185.9734424,95.14656035,-207.9159082,-234.5560041,3346,0,2811,-6033,-15336,-68,-36,-109,1416739,500,04:23.9,04:23.950
-207.932027,-170.9952739,-80.10936481,62.90550773,-818.5499509,-392.253277,-218.5706624,-247.6604373,3346,0,2811,-6033,-15336,-68,-36,-109,1416740,500,04:24.0,04:23.995
-188.8422846,-187.4759855,-164.5330967,-322.448325,-438.2652846,-445.7342644,-254.2713085,-228.7043385,3346,0,2811,-6033,-15336,-68,-36,-109,1416741,500,04:24.0,04:23.995
-78.67328312,-72.12197217,-87.22928276,-293.284039,207.4856785,-80.62349175,-220.0283865,-145.366689,3346,0,2811,-6033,-15336,-68,-36,-109,1416742,500,04:24.0,04:23.995
-6.740912995,-29.23997057,-111.8835597,-462.4037623,-219.1340481,107.05791,-86.20475078,-72.46687026,3346,0,2811,-6033,-15336,-68,-36,-109,1416743,500,04:24.0,04:23.995
-8.960885941,-23.75011751,-129.2966491,-560.429607,-600.3673507,-219.3513821,17.44777542,-51.08803922,3346,0,2811,-6033,-15336,-68,-36,-109,1416744,500,04:24.0,04:23.995
51.06560747,12.97994914,-92.74787275,-623.0050522,-958.4930706,-346.2838284,-71.58295216,-17.70772671,3346,0,2811,-6033,-15336,-68,-36,-109,1416745,500,04:24.0,04:23.995
-50.4273574,-110.3710422,-204.2182268,-388.9336017,21.53586199,-41.6614623,-152.214261,-135.222999,3346,0,2835,-6004,-15347,-68,-13,-64,1416746,500,04:24.0,04:23.996
-43.84137894,-84.50918827,-46.25167188,175.0494523,402.9412634,44.73583864,-200.3968713,-134.3172522,3346,0,2835,-6004,-15347,-68,-13,-64,1416747,500,04:24.0,04:23.996
166.3804797,153.1959128,222.8564879,312.3934825,-269.9783059,157.4789716,-0.982566889,72.20833125,3346,0,2835,-6004,-15347,-68,-13,-64,1416748,500,04:24.0,04:23.996
155.3899032,179.8049941,266.7089376,133.9771682,-488.2811949,-37.22051316,-9.476352878,35.38299012,3346,0,2835,-6004,-15347,-68,-13,-64,1416749,500,04:24.0,04:23.996
126.9664286,155.817385,226.2042645,211.5890819,379.5118952,-33.55134663,-18.06554827,-12.21908581,3346,0,2835,-6004,-15347,-68,-13,-64,1416750,500,04:24.0,04:23.996
18.99593195,0.545719129,6.85209998,269.4626973,1575.235176,395.2771306,-49.56948779,-90.90735839,3346,0,2835,-6004,-15347,-68,-13,-64,1416751,500,04:24.0,04:23.996
38.45919428,-35.32844962,-150.5699475,-212.9676425,1286.178265,413.6164685,-5.382970252,-12.28049607,3346,0,2835,-6004,-15347,-68,-13,-64,1416752,500,04:24.0,04:23.996
-6.500764711,-160.3013571,-470.8718786,-758.3201818,401.3360838,62.03139052,16.74087219,-20.76387325,3346,0,2835,-6004,-15347,-68,-13,-64,1416753,500,04:24.0,04:23.996
35.47273739,-81.33312904,-207.2064322,-36.99524606,-308.8355645,27.70580415,50.45521968,21.73534391,3346,0,2835,-6004,-15347,-68,-13,-64,1416754,500,04:24.0,04:23.996
-6.55655419,-14.58142042,13.0552969,221.031468,-738.0831322,-99.77828675,-70.18379957,-71.33543437,3346,0,2835,-6004,-15347,-68,-13,-64,1416755,500,04:24.0,04:23.996
52.3727888,29.92792293,14.49383475,173.2863415,-1755.572984,-366.2221589,-82.72178423,-50.5885601,3346,0,2871,-6036,-15329,29,53,81,1416756,500,04:24.0,04:23.996
55.91352781,35.11196069,2.516067104,-37.74020537,-1544.684698,-129.9450483,-82.86134961,-52.2742405,3346,0,2871,-6036,-15329,29,53,81,1416757,500,04:24.0,04:23.996
104.8680699,154.8627462,199.0192864,458.089131,735.2426327,527.2357356,-74.9104182,-36.15542823,3346,0,2871,-6036,-15329,29,53,81,1416758,500,04:24.0,04:23.996
-23.94149633,25.26477983,97.18429992,227.4313566,1101.36856,220.7044721,-189.2657341,-158.7193045,3346,0,2871,-6036,-15329,29,53,81,1416759,500,04:24.0,04:23.996
-5.586186091,50.77737168,78.24852583,281.2473012,545.8879346,-179.6760364,-211.725733,-148.2882708,3346,0,2871,-6036,-15329,29,53,81,1416760,500,04:24.0,04:23.996
-40.85582561,-1.216410167,29.99605429,221.7457476,-392.5043963,25.84531898,-183.1133168,-151.3528344,3346,0,2871,-6036,-15329,29,53,81,1416761,500,04:24.0,04:23.996
-49.32972449,-15.26306389,2.485425768,1.23746083,-658.8929856,94.82111689,-90.82394579,-134.3374978,3346,0,2871,-6036,-15329,29,53,81,1416762,500,04:24.0,04:24.043
-11.97648758,-34.74007851,-132.5394056,-166.4634079,75.66990026,195.9177417,-47.58112509,-83.28271876,3346,0,2871,-6036,-15329,29,53,81,1416763,500,04:24.0,04:24.043
-65.24982334,-96.10938966,-258.0070423,-376.8473493,972.6364299,534.2538364,-4.97446463,-95.56073968,3346,0,2871,-6036,-15329,29,53,81,1416764,500,04:24.0,04:24.043
-131.5355271,-127.2622291,-209.0313453,-381.526642,769.4249082,182.0191485,-92.61580982,-180.6237211,3346,0,2871,-6036,-15329,29,53,81,1416765,500,04:24.0,04:24.043
-25.66789009,-34.96436334,-244.8651896,-660.8485554,183.7185762,-222.0818451,-98.21624639,-128.4690632,3346,0,2858,-6055,-15373,203,201,53,1416766,500,04:24.0,04:24.043
70.86574593,56.28673198,-122.7271705,-644.9058405,-468.0137867,145.090313,24.4755678,-30.61811831,3346,0,2858,-6055,-15373,203,201,53,1416767,500,04:24.0,04:24.043
103.3777019,21.85907945,-33.21030873,-512.6409627,-944.7578775,30.72459258,53.77863874,22.11984861,3346,0,2858,-6055,-15373,203,201,53,1416768,500,04:24.0,04:24.043
26.50467228,40.28286571,103.63022,128.5527514,-258.9711445,159.3404626,-102.5783109,-96.97955254,3346,0,2858,-6055,-15373,203,201,53,1416769,500,04:24.0,04:24.043
11.09630623,15.45368266,33.85862515,152.0092203,-742.9037016,232.0320514,-77.07535156,-100.3036223,3346,0,2858,-6055,-15373,203,201,53,1416770,500,04:24.0,04:24.044
23.59713302,-16.5581224,-112.0153891,-282.9387176,-704.8086308,267.6168575,-116.9728427,-92.28501588,3346,0,2858,-6055,-15373,203,201,53,1416771,500,04:24.0,04:24.044
-51.56366328,-38.53997154,52.0044172,132.0945711,407.0827268,135.1836036,-182.7265695,-179.6533367,3346,0,2858,-6055,-15373,203,201,53,1416772,500,04:24.0,04:24.044
-7.372957317,-20.49990128,59.15303778,53.99875885,265.7984266,282.5726301,-79.48099257,-110.921295,3346,0,2858,-6055,-15373,203,201,53,1416773,500,04:24.0,04:24.044
-68.06549617,-120.3842271,-32.24216027,17.10451944,-613.8433535,3.073062491,-60.91391041,-122.7438881,3346,0,2858,-6055,-15373,203,201,53,1416774,500,04:24.0,04:24.044
-94.53082245,-129.819857,-49.89439096,327.2409476,-696.8653589,-491.2695931,-114.70894,-145.8720617,3346,0,2858,-6055,-15373,203,201,53,1416775,500,04:24.0,04:24.044
-142.0699292,-122.757272,-176.6996735,0.850362614,-653.4060519,-422.8079807,-192.1879805,-220.2782448,3346,0,2799,-6009,-15406,-9,107,-105,1416776,500,04:24.0,04:24.044
-159.6476385,-114.2637338,-55.15157919,493.1572576,1264.048824,226.3508866,-217.570812,-248.7088403,3346,0,2799,-6009,-15406,-9,107,-105,1416777,500,04:24.0,04:24.044
-112.4280857,53.65125559,309.7085741,1429.851673,3188.99113,225.2699824,-292.3605642,-266.7341004,3346,0,2799,-6009,-15406,-9,107,-105,1416778,500,04:24.0,04:24.044
-51.80813436,56.73178962,169.3303327,532.8971114,1428.416158,-127.3052846,-151.568063,-151.7691741,3346,0,2799,-6009,-15406,-9,107,-105,1416779,500,04:24.0,04:24.046
22.77982474,68.49999075,72.69920806,-136.5232528,-1077.520483,-416.3329536,-18.6528085,-37.2904197,3346,0,2799,-6009,-15406,-9,107,-105,1416780,500,04:24.0,04:24.046
-133.3806308,-74.82105156,60.91509461,12.2485939,-171.3789549,20.11366736,-140.6284186,-194.5208719,3346,0,2799,-6009,-15406,-9,107,-105,1416781,500,04:24.0,04:24.046
-185.9652901,-61.63113476,216.2650057,1019.16226,2239.332671,516.5564925,-256.2066709,-295.0788416,3346,0,2799,-6009,-15406,-9,107,-105,1416782,500,04:24.0,04:24.046
-36.30165394,-14.38304938,68.96778774,-0.790753475,452.5599416,440.137729,-85.81022912,-114.9431221,3346,0,2799,-6009,-15406,-9,107,-105,1416783,500,04:24.0,04:24.046
-61.82810522,-32.33579871,36.63213129,-174.568455,-512.1780282,216.596305,-81.01275188,-133.9079377,3346,0,2799,-6009,-15406,-9,107,-105,1416784,500,04:24.0,04:24.046
-173.1993543,-98.31136755,26.99921715,762.7373969,-8.21029929,-122.0160492,-238.1462446,-257.0043625,3346,0,2799,-6009,-15406,-9,107,-105,1416785,500,04:24.0,04:24.046
-168.1801788,-153.2699062,-112.0009765,233.3001693,-371.9271411,-259.0157514,-232.4056141,-226.9325118,3346,0,2740,-5989,-15360,-269,-8,-108,1416786,500,04:24.1,04:24.091
-109.8410226,-94.26444506,-36.07628856,-69.29996678,-91.46677544,56.90273717,-106.3614822,-140.5233508,3346,0,2740,-5989,-15360,-269,-8,-108,1416787,500,04:24.1,04:24.091
-49.76168547,-68.7292833,-100.4329585,-368.0869278,-199.2303634,104.5947811,-32.86768264,-93.51112194,3346,0,2740,-5989,-15360,-269,-8,-108,1416788,500,04:24.1,04:24.091
-54.93183788,-91.58503314,-200.0485075,-453.1070863,-730.3906928,-168.6069035,-90.62514345,-100.0100945,3346,0,2740,-5989,-15360,-269,-8,-108,1416789,500,04:24.1,04:24.091
-49.02864145,-75.0942071,-98.66530555,21.51800971,-610.4032012,-389.7915468,-117.8187158,-96.21623728,3346,0,2740,-5989,-15360,-269,-8,-108,1416790,500,04:24.1,04:24.091
-85.86784327,-106.6044615,-133.6262802,-184.5109138,-882.6095444,-290.8612785,-95.65518387,-119.8689927,3346,0,2740,-5989,-15360,-269,-8,-108,1416791,500,04:24.1,04:24.091
-177.1108441,-134.2456578,-65.94476571,303.8854937,-191.106805,-86.69085478,-200.3182239,-213.3803038,3346,0,2740,-5989,-15360,-269,-8,-108,1416792,500,04:24.1,04:24.091
-98.43857253,9.106543602,145.4104942,427.7439348,447.3568573,169.7198009,-228.5426126,-186.0918336,3346,0,2740,-5989,-15360,-269,-8,-108,1416793,500,04:24.1,04:24.091
-156.6980542,-81.18573605,4.996512558,7.400154303,209.9716617,196.7591165,-222.388829,-230.5952733,3346,0,2740,-5989,-15360,-269,-8,-108,1416794,500,04:24.1,04:24.091
-133.9387241,-108.0325389,-143.2301156,-428.6483021,-72.00823736,29.41867431,-182.0641573,-212.1357089,3346,0,2740,-5989,-15360,-269,-8,-108,1416795,500,04:24.1,04:24.091
-127.3999877,-129.2341088,-230.1814966,-793.5472206,380.1799666,63.11651579,-165.2413347,-196.7024074,3346,0,2755,-6021,-15358,-396,8,-241,1416796,500,04:24.1,04:24.091
-165.7995323,-145.2963106,-113.0566423,-239.4153753,728.9320861,110.0422512,-156.0992368,-221.3729104,3346,0,2755,-6021,-15358,-396,8,-241,1416797,500,04:24.1,04:24.091
-3.381738706,35.08922944,86.94958569,420.7290459,356.0174288,53.00874,-58.98932758,-49.05728607,3346,0,2755,-6021,-15358,-396,8,-241,1416798,500,04:24.1,04:24.091
-45.15625357,5.032791732,35.85265917,65.58795416,-443.7747427,214.7436295,-113.7615092,-32.88171721,3346,0,2755,-6021,-15358,-396,8,-241,1416799,500,04:24.1,04:24.091
-69.04971856,3.663207699,83.72711489,294.0763572,55.53091299,105.3977468,-109.9390195,-122.4111476,3346,0,2755,-6021,-15358,-396,8,-241,1416800,500,04:24.1,04:24.091
-97.89849226,-76.86816249,-60.66865865,63.58748942,13.61641216,-40.73687946,-109.8507521,-137.0789576,3346,0,2755,-6021,-15358,-396,8,-241,1416801,500,04:24.1,04:24.091
-46.46359521,-37.81796245,-46.01753091,-121.7105032,-541.9495767,-77.36430801,-60.49166037,-74.23524232,3346,0,2755,-6021,-15358,-396,8,-241,1416802,500,04:24.1,04:24.091
39.74170315,30.38315613,-60.1290358,-303.5724249,-719.051934,-86.66424748,-13.04460987,-17.74794953,3346,0,2755,-6021,-15358,-396,8,-241,1416803,500,04:24.1,04:24.091
-80.87602786,-18.08290063,12.25984093,306.5735214,69.77250853,24.29039845,-186.6494352,-170.0207914,3346,0,2755,-6021,-15358,-396,8,-241,1416804,500,04:24.1,04:24.091
